file,bundle,offset,size
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodydex.aoc,Tiny.VA,91172282,2024
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodydexint.ao,Tiny.V3,94479122,478
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodydexint.aoc,Tiny.V0,91331569,2010
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodyint.ao,Tiny.V3,94479122,478
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodyint.aoc,Tiny.VF,89931264,2016
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodystr.ao,Tiny.V3,94479122,478
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodystr.aoc,Tiny.VC,93940473,2038
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodystrdex.ao,Tiny.V3,94479122,478
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodystrdex.aoc,Tiny.V9,91373222,2060
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodystrint.ao,Tiny.V3,94479122,478
metadata/items/armours/bodyarmours/stygianarmour/divinestygian/divinestygianarmourbodystrint.aoc,Tiny.VA,91174306,2182
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodydex.ao,Tiny.V0,91333579,494
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodydex.aoc,Tiny.V7,89905032,2064
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodydexint.ao,Tiny.V0,91333579,494
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodydexint.aoc,Tiny.V4,92610092,2050
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodyint.ao,Tiny.V0,91333579,494
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodyint.aoc,Tiny.VD,91221098,2056
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodystr.ao,Tiny.V0,91333579,494
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodystr.aoc,Tiny.V0,91334073,2078
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodystrdex.ao,Tiny.V0,91333579,494
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodystrdex.aoc,Tiny.V3,94479600,2100
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodystrint.ao,Tiny.V0,91333579,494
metadata/items/armours/bodyarmours/stygianarmour/ghostflamestygian/ghostflamestygianarmourbodystrint.aoc,Tiny.VD,91223154,2222
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodydex.ao,Tiny.V6,91604858,490
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodydex.aoc,Tiny.V5,91666226,2054
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodydexint.ao,Tiny.V6,91604858,490
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodydexint.aoc,Tiny.V6,91602818,2040
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodyint.ao,Tiny.V6,91604858,490
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodyint.aoc,Tiny.VE,89070108,2046
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodystr.ao,Tiny.V6,91604858,490
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodystr.aoc,Tiny.V9,91375282,2068
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodystrdex.ao,Tiny.V6,91604858,490
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodystrdex.aoc,Tiny.V1,92493587,2090
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodystrint.ao,Tiny.V6,91604858,490
metadata/items/armours/bodyarmours/stygianarmour/lightningstygian/lightningstygianarmourbodystrint.aoc,Tiny.VB,91642606,2212
metadata/items/armours/bodyarmours/stygianrobe/stygianrobeheld.ao,Tiny.VB,91649166,2878
metadata/items/armours/bodyarmours/stygianrobe/stygianrobeheld.aoc,Tiny.V1,92499431,1704
metadata/items/armours/bodyarmours/stygianrobe/demonicstygianrobe/demonicstygianrobeheld.ao,Tiny.V1,92496557,2874
metadata/items/armours/bodyarmours/stygianrobe/demonicstygianrobe/demonicstygianrobeheld.aoc,Tiny.VB,91644818,2168
metadata/items/armours/bodyarmours/stygianrobe/divinestygianrobe/divinestygianrobeheld.ao,Tiny.V6,91605348,2870
metadata/items/armours/bodyarmours/stygianrobe/divinestygianrobe/divinestygianrobeheld.aoc,Tiny.V8,90991867,2162
metadata/items/armours/bodyarmours/stygianrobe/ghostflamestygianrobe/ghostflamestygianrobeheld.ao,Tiny.V6,91605348,2870
metadata/items/armours/bodyarmours/stygianrobe/ghostflamestygianrobe/ghostflamestygianrobeheld.aoc,Tiny.V4,92613146,2186
metadata/items/armours/bodyarmours/stygianrobe/lightningstygianrobe/lightningstygianrobeheld.ao,Tiny.V1,92496557,2874
metadata/items/armours/bodyarmours/stygianrobe/lightningstygianrobe/lightningstygianrobeheld.aoc,Tiny.VB,91646986,2180
metadata/items/armours/bodyarmours/subjugatorrobe/subjugatorrobeheld.ao,Tiny.VC,93942511,276
metadata/items/armours/bodyarmours/subjugatorrobe/subjugatorrobeheld.aoc,Tiny.V0,91336151,2768
metadata/items/armours/bodyarmours/sunknight/sunknightbodydex.ao,Tiny.VB,91652044,710
metadata/items/armours/bodyarmours/sunknight/sunknightbodydex.aoc,Tiny.V2,91363158,1122
metadata/items/armours/bodyarmours/sunknight/sunknightbodydexint.ao,Tiny.VB,91652754,716
metadata/items/armours/bodyarmours/sunknight/sunknightbodydexint.aoc,Tiny.VD,91225376,760
metadata/items/armours/bodyarmours/sunknight/sunknightbodyint.ao,Tiny.V8,90994029,682
metadata/items/armours/bodyarmours/sunknight/sunknightbodyint.aoc,Tiny.V7,89907526,996
metadata/items/armours/bodyarmours/sunknight/sunknightbodystr.ao,Tiny.VF,89937410,682
metadata/items/armours/bodyarmours/sunknight/sunknightbodystr.aoc,Tiny.V3,94484276,996
metadata/items/armours/bodyarmours/sunknight/sunknightbodystrdex.ao,Tiny.V5,91670052,694
metadata/items/armours/bodyarmours/sunknight/sunknightbodystrdex.aoc,Tiny.V4,92615332,1002
metadata/items/armours/bodyarmours/sunknight/sunknightbodystrint.ao,Tiny.VF,89937410,682
metadata/items/armours/bodyarmours/sunknight/sunknightbodystrint.aoc,Tiny.V6,91608218,1002
metadata/items/armours/bodyarmours/sunknight/attachments/cape/sunknightcapebaseheld.ao,Tiny.VE,89073024,304
metadata/items/armours/bodyarmours/sunknight/attachments/cape/sunknightcapebaseheld.aoc,Tiny.V3,94481700,2576
metadata/items/armours/bodyarmours/sunknight/attachments/cape/sunknightcapedexheld.ao,Tiny.VF,89934160,210
metadata/items/armours/bodyarmours/sunknight/attachments/cape/sunknightcapedexheld.aoc,Tiny.V5,91669104,642
metadata/items/armours/bodyarmours/sunknight/attachments/cape/sunknightcapedexintheld.ao,Tiny.VF,89934160,210
metadata/items/armours/bodyarmours/sunknight/attachments/cape/sunknightcapedexintheld.aoc,Tiny.V0,91338919,648
metadata/items/armours/bodyarmours/sunknight/attachments/cape/sunknightcapestrheld.ao,Tiny.VF,89934160,210
metadata/items/armours/bodyarmours/sunknight/attachments/cape/sunknightcapestrheld.aoc,Tiny.VF,89934160,210
metadata/items/armours/bodyarmours/sunknight/attachments/skirt/sunknightskirtbaseheld.ao,Tiny.V5,91669746,306
metadata/items/armours/bodyarmours/sunknight/attachments/skirt/sunknightskirtbaseheld.aoc,Tiny.VF,89934370,2386
metadata/items/armours/bodyarmours/sunknight/attachments/skirt/sunknightskirtdexintheld.ao,Tiny.VC,93942787,214
metadata/items/armours/bodyarmours/sunknight/attachments/skirt/sunknightskirtdexintheld.aoc,Tiny.V1,92501135,660
metadata/items/armours/bodyarmours/sunknight/attachments/skirt/sunknightskirtintheld.ao,Tiny.VC,93942787,214
metadata/items/armours/bodyarmours/sunknight/attachments/skirt/sunknightskirtintheld.aoc,Tiny.VF,89936756,654
metadata/items/armours/bodyarmours/sunknight/attachments/skirt/sunknightskirtstrheld.ao,Tiny.VC,93942787,214
metadata/items/armours/bodyarmours/sunknight/attachments/skirt/sunknightskirtstrheld.aoc,Tiny.VC,93942787,214
metadata/items/armours/bodyarmours/sunknight/fx/ao_glow_mask.fxgraph,Content/metadata/items/armours/bodyarmours/raijuarmour/raijuarmourbodystrdex.ao,150149,61590
metadata/items/armours/bodyarmours/sunknight/graphs/glowadd_tex.fxgraph,Content/metadata/items/armours/helmets/snakeskullsnakeheld.ao,390315,12718
metadata/items/armours/bodyarmours/sunknight/graphs/sun5.fxgraph,Content/metadata/items/armours/bodyarmours/raijuarmour/raijuarmourbodystrdex.ao,211739,48602
metadata/items/armours/bodyarmours/sunspire/sunspirebodydex.ao,Tiny.VE,89073328,414
metadata/items/armours/bodyarmours/sunspire/sunspirebodydex.aoc,Tiny.V5,91670746,784
metadata/items/armours/bodyarmours/sunspire/sunspirebodydexint.ao,Tiny.VE,89073328,414
metadata/items/armours/bodyarmours/sunspire/sunspirebodydexint.aoc,Tiny.V1,92501795,708
metadata/items/armours/bodyarmours/sunspire/sunspirebodyint.ao,Tiny.VE,89073328,414
metadata/items/armours/bodyarmours/sunspire/sunspirebodyint.aoc,Tiny.V7,89908522,774
metadata/items/armours/bodyarmours/sunspire/sunspirebodystr.ao,Tiny.VE,89073328,414
metadata/items/armours/bodyarmours/sunspire/sunspirebodystr.aoc,Tiny.V3,94485272,808
metadata/items/armours/bodyarmours/sunspire/sunspirebodystrdex.ao,Tiny.VE,89073328,414
metadata/items/armours/bodyarmours/sunspire/sunspirebodystrdex.aoc,Tiny.V4,92616334,784
metadata/items/armours/bodyarmours/sunspire/sunspirebodystrint.ao,Tiny.VE,89073328,414
metadata/items/armours/bodyarmours/sunspire/sunspirebodystrint.aoc,Tiny.VF,89938092,914
metadata/items/armours/bodyarmours/sunspirerobe/sunspirerobeheld.ao,Tiny.V5,91671530,274
metadata/items/armours/bodyarmours/sunspirerobe/sunspirerobeheld.aoc,Tiny.V5,91671804,2770
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodydex.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodydex.aoc,Tiny.V2,91364280,524
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodydexint.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodydexint.aoc,Tiny.V2,91364804,478
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodyint.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodyint.aoc,Tiny.VD,91226136,474
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodystr.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodystr.aoc,Tiny.VC,93943001,538
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodystrdex.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodystrdex.aoc,Tiny.V2,91365282,512
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodystrint.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/tabularasa/alt/tabularasabodystrint.aoc,Tiny.V8,90994711,596
metadata/items/armours/bodyarmours/templearmour/templearmourbodydex.ao,Tiny.V8,90995307,486
metadata/items/armours/bodyarmours/templearmour/templearmourbodydex.aoc,Tiny.VB,91654064,830
metadata/items/armours/bodyarmours/templearmour/templearmourbodydexint.ao,Tiny.VD,91226610,482
metadata/items/armours/bodyarmours/templearmour/templearmourbodydexint.aoc,Tiny.V3,94486080,1330
metadata/items/armours/bodyarmours/templearmour/templearmourbodyint.ao,Tiny.V8,90995307,486
metadata/items/armours/bodyarmours/templearmour/templearmourbodyint.aoc,Tiny.V7,89909296,1436
metadata/items/armours/bodyarmours/templearmour/templearmourbodystr.ao,Tiny.VD,91226610,482
metadata/items/armours/bodyarmours/templearmour/templearmourbodystr.aoc,Tiny.V5,91674574,1420
metadata/items/armours/bodyarmours/templearmour/templearmourbodystrdex.ao,Tiny.VD,91226610,482
metadata/items/armours/bodyarmours/templearmour/templearmourbodystrdex.aoc,Tiny.VD,91227092,1510
metadata/items/armours/bodyarmours/templearmour/templearmourbodystrint.ao,Tiny.VD,91226610,482
metadata/items/armours/bodyarmours/templearmour/templearmourbodystrint.aoc,Tiny.V1,92502503,1630
metadata/items/armours/bodyarmours/templearmour/attachments/templearmourrobefemaleheld.ao,Tiny.VA,91176488,2162
metadata/items/armours/bodyarmours/templearmour/attachments/templearmourrobefemaleheld.aoc,Tiny.V9,91377350,696
metadata/items/armours/bodyarmours/templearmour/attachments/templearmourrobemaleheld.ao,Tiny.V2,91365794,2166
metadata/items/armours/bodyarmours/templearmour/attachments/templearmourrobemaleheld.aoc,Tiny.VF,89939006,692
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodydex.ao,Tiny.VB,91654894,1024
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodydex.aoc,Tiny.VC,93943539,1036
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodydexint.ao,Tiny.VB,91654894,1024
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodydexint.aoc,Tiny.V7,89910732,886
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodyint.ao,Tiny.VA,91180840,1040
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodyint.aoc,Tiny.V7,89911618,840
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodystr.ao,Tiny.VB,91654894,1024
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodystr.aoc,Tiny.V0,91349175,710
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodystrdex.ao,Tiny.VB,91654894,1024
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodystrdex.aoc,Tiny.V5,91675994,716
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodystrint.ao,Tiny.V7,89912458,1612
metadata/items/armours/bodyarmours/tencentlunargoddess/tencentlunargoddessbodystrint.aoc,Tiny.VE,89073742,716
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddess_l_shoulderpadheld.ao,Tiny.V9,91378046,378
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddess_l_shoulderpadheld.aoc,Tiny.V4,92617118,2190
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddess_r_shoulderpadheld.ao,Tiny.V6,91609220,378
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddess_r_shoulderpadheld.aoc,Tiny.VA,91178650,2190
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddesscapeheld.ao,Tiny.V2,91367960,324
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddesscapeheld.aoc,Tiny.V0,91339893,9282
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddesschestheld.ao,Tiny.V3,94487410,326
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddesschestheld.aoc,Tiny.V1,92504133,2244
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddessskirtheld.ao,Tiny.VD,91228602,326
metadata/items/armours/bodyarmours/tencentlunargoddess/attachments/tencentlunargoddessskirtheld.aoc,Tiny.V2,91368284,9636
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodydex.ao,Tiny.VE,89074458,794
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodydex.aoc,Tiny.VD,91230188,884
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodydexint.ao,Tiny.VF,89939698,790
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodydexint.aoc,Tiny.V9,91379586,774
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodyint.ao,Tiny.VE,89075252,730
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodyint.aoc,Tiny.V2,91377920,1416
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodystr.ao,Tiny.V2,91379336,726
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodystr.aoc,Tiny.V3,94487736,1454
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodystrdex.ao,Tiny.V3,94489190,786
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodystrdex.aoc,Tiny.V1,92506377,848
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodystrint.ao,Tiny.V4,92621282,786
metadata/items/armours/bodyarmours/thaumaturgymerged/thaumaturgymergedbodystrint.aoc,Tiny.VF,89940488,1578
metadata/items/armours/bodyarmours/thaumaturgymerged/attachments/thaumaturgymergedcannistersheld.ao,Tiny.V5,91676710,2158
metadata/items/armours/bodyarmours/thaumaturgymerged/attachments/thaumaturgymergedcannistersheld.aoc,Tiny.V9,91378424,1162
metadata/items/armours/bodyarmours/thaumaturgymerged/attachments/thaumaturgymergedfemaleskirtheld.ao,Tiny.VD,91228928,1260
metadata/items/armours/bodyarmours/thaumaturgymerged/attachments/thaumaturgymergedfemaleskirtheld.aoc,Tiny.V6,91609598,1080
metadata/items/armours/bodyarmours/thaumaturgymerged/attachments/thaumaturgymergedmaleskirtheld.ao,Tiny.V4,92619308,1974
metadata/items/armours/bodyarmours/thaumaturgymerged/attachments/thaumaturgymergedmaleskirtheld.aoc,Tiny.V6,91610678,1092
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodydex.ao,Tiny.V1,92211525,156
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodydex.aoc,Tiny.VA,91181880,848
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodydexint.ao,Tiny.V1,92211525,156
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodydexint.aoc,Tiny.V2,91380062,774
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodyint.ao,Tiny.V1,92211525,156
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodyint.aoc,Tiny.V5,91678868,842
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodystr.ao,Tiny.V1,92211525,156
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodystr.aoc,Tiny.V5,91679710,868
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodystrdex.ao,Tiny.V1,92211525,156
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodystrdex.aoc,Tiny.VA,91182728,846
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodystrint.ao,Tiny.V1,92211525,156
metadata/items/armours/bodyarmours/thaumaturgyproject/thaumaturgyprojectbodystrint.aoc,Tiny.V1,92507225,970
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodydex.ao,Tiny.V2,91380836,474
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodydex.aoc,Tiny.V4,92622068,1438
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodydexint.ao,Tiny.V2,91380836,474
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodydexint.aoc,Tiny.V6,91611770,1368
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodyint.ao,Tiny.V2,91380836,474
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodyint.aoc,Tiny.V8,90995793,1418
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodystr.ao,Tiny.V2,91380836,474
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodystr.aoc,Tiny.V6,91613138,1456
metadata/items/armours/bodyarmours/thaumaturgyscientist/thaumaturgyscientistbodystrdex.ao,Tiny.V2,91380836,474
