file,bundle,offset,size
metadata/effects/spells/monsters_effects/talisman/rigwald/wolf/ghostimpact.aoc,Tiny.V8,100798958,1162
metadata/effects/spells/monsters_effects/talisman/rigwald/wolf/rig.ao,Tiny.VC,104180934,308
metadata/effects/spells/monsters_effects/talisman/rigwald/wolf/rig.aoc,Tiny.V6,101530976,4668
metadata/effects/spells/monsters_effects/talisman/rigwald/wolf/rig_ao_pass0.mat,Tiny.V2,102052002,3654
metadata/effects/spells/monsters_effects/talisman/rigwald/wolf/rig_ao_pass1.mat,Tiny.V8,47685326,7866
metadata/effects/spells/monsters_effects/talisman/talisman/buff.ao,Tiny.V1,102013347,384
metadata/effects/spells/monsters_effects/talisman/talisman/buff.aoc,Tiny.V4.1,112066,548
metadata/effects/spells/monsters_effects/talisman/talisman/talismanpickup.ao,Tiny.VF,101475202,378
metadata/effects/spells/monsters_effects/talisman/talisman/talismanpickup.aoc,Tiny.V5,102413319,2460
metadata/effects/spells/monsters_effects/tombstone/tombstone.ao,Tiny.V0,102397515,268
metadata/effects/spells/monsters_effects/tombstone/tombstone.aoc,Tiny.V4.1,112614,1666
metadata/effects/spells/monsters_effects/tormentedspirits/tornado_attack_mini.ao,Tiny.V4,74887483,658
metadata/effects/spells/monsters_effects/tormentedspirits/tornado_attack_mini.aoc,Tiny.VE,98657374,5044
metadata/effects/spells/monsters_effects/tormentedspirits/tornado_attack_tiny.ao,Tiny.V4,74887483,658
metadata/effects/spells/monsters_effects/tormentedspirits/tornado_attack_tiny.aoc,Tiny.V6,101535644,5044
metadata/effects/spells/monsters_effects/totems/crossbow/snipe/crossbowsnipe.ao,Tiny.VE,98662418,372
metadata/effects/spells/monsters_effects/totems/crossbow/snipe/crossbowsnipe.aoc,Tiny.VC,104181242,3658
metadata/effects/spells/monsters_effects/totems/templarmissionrelic/monster_spawn/monsterspawnfx.ao,Tiny.V9,104352506,410
metadata/effects/spells/monsters_effects/totems/templarmissionrelic/monster_spawn/monsterspawnfx.aoc,Tiny.VC,104184900,2862
metadata/effects/spells/monsters_effects/totems/templarmissionrelic/nova/tmrnova.ao,Tiny.VB,102254328,378
metadata/effects/spells/monsters_effects/totems/templarmissionrelic/nova/tmrnova.aoc,Tiny.V7,100414454,2476
metadata/effects/spells/monsters_effects/tukohama_e/shieldingtotem/shield.ao,Tiny.V4.1,114280,416
metadata/effects/spells/monsters_effects/tukohama_e/shieldingtotem/shield.aoc,Tiny.V3,105772382,676
metadata/effects/spells/monsters_effects/tukohama_e/shieldingtotem/shield.epk,Tiny.VE,98662790,200
metadata/effects/spells/monsters_effects/vaal_sacrifice/fire_enrage/fire_enrage_epk.epk,Tiny.VB,102254706,1114
metadata/effects/spells/monsters_effects/vaal_sacrifice/fire_enrage/fire_enrage_epk_epk_pass0.mat,Tiny.V5,102415779,1412
metadata/effects/spells/monsters_effects/vaal_sacrifice/fire_enrage/fire_enrage_epk_epk_pass1.mat,Tiny.V8,100800120,10116
metadata/effects/spells/monsters_effects/vaal_sacrifice/spine_rain_of_arrows/spinerain.ao,Tiny.VC,104187762,406
metadata/effects/spells/monsters_effects/vaal_sacrifice/spine_rain_of_arrows/spinerain.aoc,Tiny.V0,102397783,2678
metadata/effects/spells/monsters_effects/vaalspiderboss_e/eggmortar.ao,Tiny.V9,104352916,368
metadata/effects/spells/monsters_effects/vaalspiderboss_e/eggmortar.aoc,Tiny.VE,98662990,1812
metadata/effects/spells/monsters_effects/vaalspiderboss_e/eggmortarimpact.ao,Tiny.VD,102778531,396
metadata/effects/spells/monsters_effects/vaalspiderboss_e/eggmortarimpact.aoc,Tiny.VA,101497453,1846
metadata/effects/spells/monsters_effects/vaalspiderboss_e/rig.ao,Tiny.V3,105773058,356
metadata/effects/spells/monsters_effects/vaalspiderboss_e/rig.aoc,Tiny.VD,102778927,1710
metadata/effects/spells/monsters_effects/vaalspiderboss_e/spidergodweb.ot,Tiny.VB,102255820,380
metadata/effects/spells/monsters_effects/vaalspiderboss_e/spidergodweb.otc,Tiny.VD,62702527,166
metadata/effects/spells/monsters_effects/vaalspiderboss_e/webbed.epk,Tiny.V3,105773414,454
metadata/effects/spells/monsters_effects/vaalspiderboss_e/webbed_epk_pass1.mat,Tiny.VA,101499299,9840
metadata/effects/spells/monsters_effects/viking_vinktars_square/aura/aura.ao,Tiny.VF,101475580,372
metadata/effects/spells/monsters_effects/viking_vinktars_square/aura/aura.aoc,Tiny.V4.1,114696,3056
metadata/effects/spells/monsters_effects/viking_vinktars_square/aura/aura.epk,Tiny.V8,100810236,200
metadata/effects/spells/monsters_effects/viking_vinktars_square/ion_cannon/ion_cannon.ao,Tiny.V7,100416930,370
metadata/effects/spells/monsters_effects/viking_vinktars_square/ion_cannon/ion_cannon.aoc,Tiny.V3,105773868,5822
metadata/effects/spells/monsters_effects/waternova/rig.ao,Tiny.VF,101475952,270
metadata/effects/spells/monsters_effects/waternova/rig.aoc,Tiny.V4.1,117752,5810
metadata/effects/spells/monsters_effects/weapon_fade/fadein.epk,Tiny.V0,102400461,442
metadata/effects/spells/monsters_effects/weapon_fade/fadein_epk_pass0.mat,Tiny.V0,102400903,2748
metadata/effects/spells/monsters_effects/weapon_fade/fadeout.epk,Tiny.V0,102403651,444
metadata/effects/spells/monsters_effects/weapon_fade/fadeout_epk_pass0.mat,Tiny.VA,101509139,3248
metadata/effects/spells/monsters_effects/wisp/ritualscarab/ao/wisp_zone.ao,Tiny.VC,90686950,478
metadata/effects/spells/monsters_effects/wisp/ritualscarab/ao/wisp_zone.aoc,Tiny.V1,102013731,1662
metadata/effects/spells/monsters_effects/wisp/ritualscarab/graph/custom_azmerilightemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,2952075,139432
metadata/effects/spells/monsters_effects/wisp/ritualscarab/graph/danger_r_albedo.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,3091507,44704
metadata/effects/spells/monsters_effects/wisp/ritualscarab/graph/danger_u.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,3136211,92012
metadata/effects/spells/monsters_effects/wisp/ritualscarab/graph/darknessmaskdata.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,4467445,13062
metadata/effects/spells/monsters_effects/wisp/ritualscarab/graph/skybeam_fade.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,3228223,29864
metadata/effects/spells/monsters_effects/wisp/ritualscarab/graph/wisp_fade.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,2914083,37992
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/glow_r.mat,Tiny.V7,100417300,25106
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/ground_aura_blur_r.mat,Tiny.VC,104188168,18100
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/ground_aura_r.mat,Tiny.V6,101540688,21480
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/ground_aura_u.mat,Tiny.VA,40787911,576
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/pixiedust_r.mat,Tiny.VE,98664802,21032
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/pixiedust_u.mat,Tiny.V3,105779690,36092
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/skybeam_render.mat,Tiny.V8,100810436,21500
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/skybeam_update.mat,Tiny.V3,105815782,1536
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/wisp_burst_u.mat,Tiny.V2,102055656,14276
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/aura/wisp_mblur_r.mat,Tiny.VF,101476222,16184
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/teleport/fat_shimmer.mat,Tiny.V4.1,123562,1274
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/teleport/flash.mat,Tiny.V6,101562168,5742
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/teleport/pixiedust_r.mat,Tiny.VE,98685834,21012
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/teleport/shockwave.mat,Tiny.V1,102015393,4078
metadata/effects/spells/monsters_effects/wisp/ritualscarab/mat/teleport/shockwave_at.mat,Tiny.V9,104353284,8492
metadata/effects/spells/monsters_effects/wisp/ritualscarab/pet/aura_circle.pet,Tiny.V8,100831936,17696
metadata/effects/spells/monsters_effects/wisp/ritualscarab/pet/impact_smoke.pet,Tiny.V4.1,124836,5186
metadata/effects/spells/monsters_effects/wisp/ritualscarab/pet/shockwave_ground.pet,Tiny.V9,104361776,20962
metadata/effects/spells/monsters_effects/wisp/ritualscarab/pet/top_down.pet,Tiny.V5,102417191,5504
metadata/effects/spells/mortar_totem/arrow_down.ao,Tiny.V0,102404095,378
metadata/effects/spells/mortar_totem/arrow_down.aoc,Tiny.V0,102404473,2196
metadata/effects/spells/mortar_totem/arrow_up.ao,Tiny.V9,104382738,374
metadata/effects/spells/mortar_totem/arrow_up.aoc,Tiny.VD,102780637,2184
metadata/effects/spells/mortar_totem/impact.ao,Tiny.VC,47603556,370
metadata/effects/spells/mortar_totem/impact.aoc,Tiny.V1,102019471,1540
metadata/effects/spells/mount_rhoa/epk/death_fade.epk,Tiny.VE,98706846,666
metadata/effects/spells/mount_rhoa/epk/emerge_fade.epk,Tiny.V4.1,130022,500
metadata/effects/spells/mount_rhoa/mat/death_fade_override.mat,Tiny.VB,102256200,38620
metadata/effects/spells/mount_rhoa/mat/death_mist_r.mat,Tiny.VE,98707512,63064
metadata/effects/spells/mount_rhoa/mat/death_mist_u.mat,Tiny.V6,45392504,41266
metadata/effects/spells/mount_rhoa/mat/death_wisps_r.mat,Tiny.V9,104383112,30388
metadata/effects/spells/mount_rhoa/mat/death_wisps_u.mat,Tiny.VC,44914054,13422
metadata/effects/spells/mount_rhoa/mat/emerge_fade_override.mat,Tiny.V1,102021011,35988
metadata/effects/spells/mount_rhoa/mat/emerge_mist_r.mat,Tiny.VE,98707512,63064
metadata/effects/spells/mount_rhoa/mat/emerge_mist_u.mat,Tiny.V2,44221066,46208
metadata/effects/spells/mount_rhoa/mat/emerge_shimmer_r.mat,Tiny.V4,44769489,12746
metadata/effects/spells/mount_rhoa/mat/emerge_shimmer_u.mat,Tiny.VE,45483238,3014
metadata/effects/spells/mount_rhoa/mat/emerge_wisps_r.mat,Tiny.V9,104383112,30388
metadata/effects/spells/mount_rhoa/mat/emerge_wisps_u.mat,Tiny.V9,104413500,19890
metadata/effects/spells/mount_rhoa/pet/death_fade.pet,Tiny.V8,100849632,10608
metadata/effects/spells/mount_rhoa/pet/emerge_fade.pet,Tiny.V7,100442406,15748
metadata/effects/spells/necromancer_detonatedead/audio/bloataudio.ao,Tiny.VB,58891634,334
metadata/effects/spells/necromancer_detonatedead/audio/bloataudio.aoc,Tiny.V9,104433390,858
metadata/effects/spells/necromancer_detonatedead/audio/monster_bloataudio.ao,Tiny.VB,58891634,334
metadata/effects/spells/necromancer_detonatedead/audio/monster_bloataudio.aoc,Tiny.V4.1,130522,976
metadata/effects/spells/necromancer_detonatedead/epks/add_blood.epk,Tiny.VC,104206268,238
metadata/effects/spells/necromancer_detonatedead/epks/add_bones_human.epk,Tiny.VA,101512387,2886
metadata/effects/spells/necromancer_detonatedead/epks/add_gibs_flesh.epk,Tiny.V5,102422695,236
metadata/effects/spells/necromancer_detonatedead/epks/corpse_selection.epk,Tiny.V6,101567910,762
metadata/effects/spells/necromancer_detonatedead/epks/detonatedead.epk,Tiny.V6,101568672,746
metadata/effects/spells/necromancer_detonatedead/epks/detonatedead_fire.epk,Tiny.V7,100458154,750
metadata/effects/spells/necromancer_detonatedead/epks/detonatedead_poison.epk,Tiny.V9,104434248,754
metadata/effects/spells/necromancer_detonatedead/fx/corpseexplode_blood.pet,Tiny.V1,102056999,10524
metadata/effects/spells/necromancer_detonatedead/fx/corpseselection.pet,Tiny.V4.1,136616,5194
metadata/effects/spells/necromancer_detonatedead/fx/addon_gibs/gibs_flesh.pet,Tiny.VC,104206506,5474
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_biceps_human.pet,Tiny.V5,102422931,5110
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_chest_human.pet,Tiny.V5,102428041,5112
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_clavicle_human.pet,Tiny.V4.1,131498,5118
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_fermur_human.pet,Tiny.V7,100458904,5110
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_forearm_human.pet,Tiny.VD,102782821,5116
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_neck_human.pet,Tiny.V5,102433153,5132
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_shin_human.pet,Tiny.V9,104435002,5102
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_skull_human.pet,Tiny.V2,102069932,5106
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_spine_human.pet,Tiny.V3,105817318,5108
metadata/effects/spells/necromancer_detonatedead/fx/addon_skeleton_humanoid/bones_waist_human.pet,Tiny.V2,102075038,5106
metadata/effects/spells/necromancer_detonatedead/graphs/bonesbloodmask.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,2898894,103794
metadata/effects/spells/necromancer_detonatedead/graphs/corpse_bloating.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,2162113,180346
metadata/effects/spells/necromancer_detonatedead/graphs/corpse_bloodtypes.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,3702755,228834
metadata/effects/spells/necromancer_detonatedead/graphs/corpseselection.fxgraph,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,1513623,79250
metadata/effects/spells/necromancer_detonatedead/graphs/gibs_bloodtypes.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,2844898,53996
metadata/effects/spells/necromancer_detonatedead/graphs/time_ctrls.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,3002688,12898
metadata/effects/spells/necromancer_detonatedead/mats/corpseselection_skin.mat,Tiny.V6,101579392,11994
metadata/effects/spells/necromancer_detonatedead/mats/corpseselection_wisps_r.mat,Tiny.V6,101591386,44124
metadata/effects/spells/necromancer_detonatedead/mats/corpseselection_wisps_u.mat,Tiny.V0,102406669,13612
metadata/effects/spells/necromancer_detonatedead/mats/addons/gibs/gibsflesh_r.mat,Tiny.V4.1,141810,6548
metadata/effects/spells/necromancer_detonatedead/mats/addons/gibs/gibsphysics_u.mat,Tiny.V4.1,148358,12990
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_biceps_u.mat,Tiny.V7,100464014,6914
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_chest_u.mat,Tiny.V6,101569418,9974
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_clavicle_u.mat,Tiny.V2,102080144,11330
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_fermur_u.mat,Tiny.V1,102067523,12526
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_forearm_u.mat,Tiny.VC,104211980,8330
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_humanoid_r.mat,Tiny.V7,100470928,19822
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_neck_u.mat,Tiny.VC,104220310,9978
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_shin_u.mat,Tiny.V3,105822426,15566
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_skull_u.mat,Tiny.V7,100490750,5388
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_spine_u.mat,Tiny.V6,101569418,9974
metadata/effects/spells/necromancer_detonatedead/mats/addons/skeleton_humanoid/bones_waist_u.mat,Tiny.V8,100860240,7250
metadata/effects/spells/necromancer_detonatedead/mats/blood_type/bloatcorpse_skin.mat,Tiny.VE,67897902,3276
metadata/effects/spells/necromancer_detonatedead/mats/blood_type/bloatcorpse_skin_fire.mat,Tiny.V2,102091474,1344
metadata/effects/spells/necromancer_detonatedead/mats/blood_type/bloatcorpse_skin_gchaos.mat,Tiny.VA,101515273,2782
metadata/effects/spells/necromancer_detonatedead/mats/blood_type/detonatecorpse_blood_r.mat,Tiny.VF,101492406,9402
metadata/effects/spells/necromancer_detonatedead/mats/blood_type/detonatecorpse_blood_u.mat,Tiny.VE,98770576,28738
metadata/effects/spells/necromancer_detonatedead/mats/blood_type/detonatecorpse_spray_blood_r.mat,Tiny.V8,70017006,19228
metadata/effects/spells/necromancer_detonatedead/mats/blood_type/detonatecorpse_spray_blood_u.mat,Tiny.VE,69679782,13214
metadata/effects/spells/necromancer_offerings/bonearmor_explode.ao,Tiny.V1,49772371,500
metadata/effects/spells/necromancer_offerings/bonearmor_explode.aoc,Tiny.V9,104440104,1868
metadata/effects/spells/necromancer_offerings/offering_aoe.ao,Tiny.V4.1,270448,480
metadata/effects/spells/necromancer_offerings/offering_aoe.aoc,Tiny.VE,98799314,1258
metadata/effects/spells/necromancer_offerings/powergain.ao,Tiny.V0,51293627,476
metadata/effects/spells/necromancer_offerings/powergain.aoc,Tiny.V7,100647936,1066
metadata/effects/spells/necromancer_offerings/attachments/bonearmor.ao,Tiny.VF,50435204,648
metadata/effects/spells/necromancer_offerings/attachments/bonearmor.aoc,Tiny.V5,102438285,1260
metadata/effects/spells/necromancer_offerings/epks/activeminion_bone.epk,Tiny.VB,102294820,182
metadata/effects/spells/necromancer_offerings/epks/activeminion_flesh.epk,Tiny.V2,102092818,390
metadata/effects/spells/necromancer_offerings/epks/activeminion_power.epk,Tiny.V6,101635510,702
metadata/effects/spells/necromancer_offerings/epks/bone_armour.epk,Tiny.VB,102295002,194
metadata/effects/spells/necromancer_offerings/epks/buff_offeringflesh.epk,Tiny.V7,100496138,762
metadata/effects/spells/necromancer_offerings/epks/player_powergain.epk,Tiny.V4.1,161348,366
metadata/effects/spells/necromancer_offerings/epks/spellbuff.epk,Tiny.V6,101636212,632
metadata/effects/spells/necromancer_offerings/fx/boneoffering_armor.pet,Tiny.V0,102420281,10096
metadata/effects/spells/necromancer_offerings/fx/boneoffering_armorexplode.pet,Tiny.V7,100496900,25068
metadata/effects/spells/necromancer_offerings/fx/bonespikes.pet,Tiny.V1,102080049,4882
metadata/effects/spells/necromancer_offerings/fx/flesh_heartpulsing.pet,Tiny.VC,104230288,4868
metadata/effects/spells/necromancer_offerings/fx/fleshtendrils.pet,Tiny.VA,101518055,5626
metadata/effects/spells/necromancer_offerings/fx/fleshveintendrils.pet,Tiny.V5,102439545,4786
metadata/effects/spells/necromancer_offerings/fx/offering_power.pet,Tiny.VA,101523681,10082
metadata/effects/spells/necromancer_offerings/fx/offeringaoe_blast.pet,Tiny.V3,105837992,5608
metadata/effects/spells/necromancer_offerings/fx/offeringbone_spire.pet,Tiny.V8,100867490,4762
metadata/effects/spells/necromancer_offerings/fx/offeringend.pet,Tiny.VD,102787937,5686
