file,bundle,offset,size
metadata/items/armours/gloves/armoursfour/sectionedbracers/sectionedbracersint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/sectionedbracers/sectionedbracersint.aoc,Tiny.V8,91963518,492
metadata/items/armours/gloves/armoursfour/sectionedbracers/sectionedbracersstr.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/sectionedbracers/sectionedbracersstr.aoc,Tiny.V3,95488186,492
metadata/items/armours/gloves/armoursfour/sectionedbracers/sectionedbracersstrdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/sectionedbracers/sectionedbracersstrdex.aoc,Tiny.V7,90575870,498
metadata/items/armours/gloves/armoursfour/sectionedbracers/sectionedbracersstrint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/sectionedbracers/sectionedbracersstrint.aoc,Tiny.V8,91964010,498
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesdex.ao,Tiny.VE,90001812,454
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesdex.aoc,Tiny.V4,93341073,496
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesdexint.ao,Tiny.VE,90001812,454
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesdexint.aoc,Tiny.VC,94656064,502
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesdrop.ao,Tiny.VE,90001494,318
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesdrop.aoc,Tiny.V8,91964508,542
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesint.ao,Tiny.VE,90001812,454
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesint.aoc,Tiny.V1,93322890,496
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesstr.ao,Tiny.VE,90001812,454
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesstr.aoc,Tiny.VA,92105758,496
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesstrdex.ao,Tiny.VE,90001812,454
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesstrdex.aoc,Tiny.V2,92469298,502
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesstrint.ao,Tiny.VE,90001812,454
metadata/items/armours/gloves/armoursfour/sombregloves/sombreglovesstrint.aoc,Tiny.V3,95488678,502
metadata/items/armours/gloves/armoursfour/sombregloves/attachments/danglerheld.ao,Tiny.VE,90001160,334
metadata/items/armours/gloves/armoursfour/sombregloves/attachments/danglerheld.aoc,Tiny.VC,94655124,940
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersdex.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersdex.aoc,Tiny.V2,92469800,480
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersdexint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersdexint.aoc,Tiny.VE,90002266,486
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersdrop.ao,Tiny.V5,92486290,368
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersdrop.aoc,Tiny.VB,92501632,526
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersint.aoc,Tiny.V1,93323386,480
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersstr.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersstr.aoc,Tiny.V5,92491638,480
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersstrdex.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersstrdex.aoc,Tiny.V1,93323866,486
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersstrint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spinedbracers/spinedbracersstrint.aoc,Tiny.VB,92504866,486
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsdex.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsdex.aoc,Tiny.V2,92470280,472
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsdexint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsdexint.aoc,Tiny.VB,92505352,478
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsdrop.ao,Tiny.V5,92486290,368
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsdrop.aoc,Tiny.VB,92501632,526
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsint.aoc,Tiny.V2,92470752,472
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsstr.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsstr.aoc,Tiny.VE,90002752,472
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsstrdex.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsstrdex.aoc,Tiny.VE,90003224,478
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsstrint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/spiralwraps/spiralwrapsstrint.aoc,Tiny.VB,92505830,478
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesdex.ao,Tiny.V2,92471224,1006
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesdex.aoc,Tiny.V0,92082640,426
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesdexint.ao,Tiny.V2,92471224,1006
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesdexint.aoc,Tiny.V5,92492118,432
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesdrop.ao,Tiny.VF,90823652,326
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesdrop.aoc,Tiny.V9,92400119,558
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesint.ao,Tiny.V4,93341569,1030
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesint.aoc,Tiny.VA,92106254,448
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesstr.ao,Tiny.V2,92471224,1006
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesstr.aoc,Tiny.VB,92506308,426
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesstrdex.ao,Tiny.V2,92471224,1006
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesstrdex.aoc,Tiny.V2,92472230,432
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesstrint.ao,Tiny.V2,92471224,1006
metadata/items/armours/gloves/armoursfour/stitchedgloves/stitchedglovesstrint.aoc,Tiny.V8,91965050,432
metadata/items/armours/gloves/armoursfour/stitchedgloves/attachments/lbracelet/lbraceletheld.ao,Tiny.VF,90822324,406
metadata/items/armours/gloves/armoursfour/stitchedgloves/attachments/lbracelet/lbraceletheld.aoc,Tiny.VD,92315603,1140
metadata/items/armours/gloves/armoursfour/stitchedgloves/attachments/rbracelet/rbraceletheld.ao,Tiny.V0,92082234,406
metadata/items/armours/gloves/armoursfour/stitchedgloves/attachments/rbracelet/rbraceletheld.aoc,Tiny.VE,90003702,998
metadata/items/armours/gloves/armoursfour/stitchedgloves/attachments/rcuff/rcuffheld.ao,Tiny.VE,90004700,396
metadata/items/armours/gloves/armoursfour/stitchedgloves/attachments/rcuff/rcuffheld.aoc,Tiny.VF,90822730,922
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsdex.aoc,Tiny.V7,90576368,408
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsdexint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsdexint.aoc,Tiny.V8,91965482,414
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsdrop.ao,Tiny.V1,93324352,314
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsdrop.aoc,Tiny.V6,92536717,534
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsint.aoc,Tiny.VE,90005096,408
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsstr.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsstr.aoc,Tiny.V2,92472662,408
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsstrdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsstrdex.aoc,Tiny.VA,92106702,414
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsstrint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/stockymitts/stockymittsstrint.aoc,Tiny.VE,90005504,414
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersdex.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersdex.aoc,Tiny.V5,92492550,518
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersdexint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersdexint.aoc,Tiny.V8,91965896,524
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersdrop.ao,Tiny.V1,93324666,376
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersdrop.aoc,Tiny.V5,92493068,542
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersint.aoc,Tiny.V6,92537251,518
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersstr.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersstr.aoc,Tiny.V3,95489180,518
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersstrdex.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersstrdex.aoc,Tiny.V2,92473070,524
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersstrint.ao,Tiny.V5,92485704,94
metadata/items/armours/gloves/armoursfour/suedebracers/suedebracersstrint.aoc,Tiny.V5,92493610,526
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsdex.aoc,Tiny.VC,94656566,424
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsdexint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsdexint.aoc,Tiny.V2,92473594,612
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsdrop.ao,Tiny.VB,92506734,322
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsdrop.aoc,Tiny.VA,92107116,550
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsint.aoc,Tiny.VA,92107666,424
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsstr.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsstr.aoc,Tiny.VF,90823978,424
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsstrdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsstrdex.aoc,Tiny.V0,92083066,430
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsstrint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/temperedmitts/temperedmittsstrint.aoc,Tiny.V6,92537769,430
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitydex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitydex.aoc,Tiny.VD,92316743,520
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitydexint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitydexint.aoc,Tiny.V5,92494136,526
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitydrop.ao,Tiny.VA,92108090,322
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitydrop.aoc,Tiny.VD,92317263,550
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuityint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuityint.aoc,Tiny.V9,92400677,520
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitystr.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitystr.aoc,Tiny.V4,93342599,520
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitystrdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitystrdex.aoc,Tiny.V5,92494662,526
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitystrint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/atzirisacuity/atzirisacuitystrint.aoc,Tiny.V0,92083496,526
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizedex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizedex.aoc,Tiny.V8,91966420,398
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizedexint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizedexint.aoc,Tiny.V0,92084022,404
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizedrop.ao,Tiny.V9,92401197,302
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizedrop.aoc,Tiny.VE,90005918,510
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizeint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizeint.aoc,Tiny.V9,92401499,398
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizestr.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizestr.aoc,Tiny.V8,91966818,398
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizestrdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizestrdex.aoc,Tiny.V0,92084426,404
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizestrint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/aurseize/aurseizestrint.aoc,Tiny.V1,93325042,404
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsdex.ao,Tiny.V2,92458132,216
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsdex.aoc,Tiny.V3,95489698,1052
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsdexint.ao,Tiny.V2,92458132,216
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsdexint.aoc,Tiny.VB,92507056,1064
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsdrop.ao,Tiny.VE,90006428,318
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsdrop.aoc,Tiny.V7,90576776,542
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsint.ao,Tiny.V2,92458132,216
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsint.aoc,Tiny.V7,90577318,1058
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsstr.ao,Tiny.V2,92458132,216
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsstr.aoc,Tiny.VB,92508120,1058
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsstrdex.ao,Tiny.V2,92458132,216
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsstrdex.aoc,Tiny.VF,90824402,1064
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsstrint.ao,Tiny.V2,92458132,216
metadata/items/armours/gloves/armoursfour/uniques/blessedbonds/blessedbondsstrint.aoc,Tiny.VB,92509178,1064
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesdex.aoc,Tiny.V1,93325446,524
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesdexint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesdexint.aoc,Tiny.VD,92317813,482
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesdrop.ao,Tiny.V2,92474206,314
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesdrop.aoc,Tiny.V4,93343119,534
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesint.aoc,Tiny.V7,90578376,440
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesstr.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesstr.aoc,Tiny.V2,92474520,512
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesstrdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesstrdex.aoc,Tiny.V4,93343653,576
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesstrint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/candlemaker/candlemakerglovesstrint.aoc,Tiny.V9,92401897,482
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowdex.ao,Tiny.V2,92458132,216
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowdex.aoc,Tiny.V3,95490750,422
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowdexint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowdexint.aoc,Tiny.V2,92475032,406
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowdrop.ao,Tiny.V1,93325970,306
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowdrop.aoc,Tiny.V2,92475438,518
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowint.aoc,Tiny.V4,93344229,400
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowstr.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowstr.aoc,Tiny.V9,92402379,400
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowstrdex.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowstrdex.aoc,Tiny.VC,94656990,406
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowstrint.ao,Tiny.VA,92095502,198
metadata/items/armours/gloves/armoursfour/uniques/deathblow/deathblowstrint.aoc,Tiny.V1,93326276,406
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherdex.ao,Tiny.VD,92318295,834
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherdex.aoc,Tiny.V9,92402779,430
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherdexint.ao,Tiny.VD,92318295,834
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherdexint.aoc,Tiny.V9,92403209,436
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherdrop.ao,Tiny.V5,92495188,322
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherdrop.aoc,Tiny.VF,90825466,550
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherint.ao,Tiny.VD,92318295,834
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherint.aoc,Tiny.V2,92475956,430
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherstr.ao,Tiny.VD,92318295,834
metadata/items/armours/gloves/armoursfour/uniques/demonstitcher/demonstitcherstr.aoc,Tiny.VB,92512506,430
