file,bundle,offset,size
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c1r1.tgm.header,Tiny.V2,11107497,424
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c1r2.tgm,Streaming/Content/data/worldareas/A9/c_g2_3.vworld,90518,14439
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c1r2.tgm.header,Tiny.V8,11264003,424
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c1r3.tgm,Tiny.V1,11330787,653
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c1r3.tgm.header,Tiny.V5,11047343,424
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c2r1.tgm,Streaming/Content/data/worldareas/F6/c_g2_3.vworld,1879418,4411
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c2r1.tgm.header,Tiny.V1,11331440,424
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c2r2.tgm,Streaming/Content/data/worldareas/5E/c_g2_3.vworld,82921,212659
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c2r2.tgm.header,Tiny.V5,11047767,794
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c2r3.tgm,Streaming/Content/data/worldareas/E9/c_g2_3.vworld,167073,952385
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c2r3.tgm.header,Tiny.VF,11258117,2642
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c3r1.tgm,Streaming/Content/data/worldareas/63/c_g2_3.vworld,666130,4953
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c3r1.tgm.header,Tiny.V7,11334422,424
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c3r2.tgm,Streaming/Content/data/worldareas/02/c_g2_3.vworld,321189,5985
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c3r2.tgm.header,Tiny.VE,11212897,424
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c3r3.tgm,Tiny.V0,11306533,867
art/models/terrain/desert/gates/tgms/gatewall_stmm_02_c3r3.tgm.header,Tiny.V8,11264427,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c1r1.tgm,Tiny.VF,11260759,1433
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c1r1.tgm.header,Tiny.VE,11213321,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c1r2.tgm,Tiny.VF,11262192,1381
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c1r2.tgm.header,Tiny.VF,11263573,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c1r3.tgm,Tiny.V9,11366277,1813
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c1r3.tgm.header,Tiny.V9,11368090,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c2r1.tgm,Tiny.V4,11486041,1335
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c2r1.tgm.header,Tiny.V7,11334846,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c2r2.tgm,Streaming/Content/data/worldareas/EE/c_g2_3.vworld,93643,1124391
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c2r2.tgm.header,Content/data/worldareas/c_g2_3.vworld,910284,4358
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c2r3.tgm,Tiny.V6,11053851,525
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c2r3.tgm.header,Tiny.VF,11263997,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c3r1.tgm,Tiny.V0,11307400,1767
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c3r1.tgm.header,Tiny.VD,11003584,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c3r2.tgm,Streaming/Content/data/worldareas/72/mapdepths.vworld,81189,311889
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c3r2.tgm.header,Tiny.VF,11264421,882
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c3r3.tgm,Tiny.VF,11265303,633
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cc_end_01_c3r3.tgm.header,Tiny.VD,11004008,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c1r1.tgm,Tiny.VD,11004432,603
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c1r1.tgm.header,Tiny.VE,11213745,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c1r2.tgm,Streaming/Content/data/worldareas/FE/c_g2_3.vworld,429940,4255
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c1r2.tgm.header,Tiny.V8,11264851,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c1r3.tgm,Tiny.V0,11309167,241
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c1r3.tgm.header,Tiny.VE,11214169,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c2r1.tgm,Streaming/Content/data/worldareas/BD/c_g2_3.vworld,264747,220195
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c2r1.tgm.header,Tiny.VF,11265936,530
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c2r2.tgm,Streaming/Content/data/worldareas/EA/c_g2_3.vworld,239021,1370469
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c2r2.tgm.header,Content/data/worldareas/c_g2_3.vworld,914642,6206
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c2r3.tgm,Streaming/Content/data/worldareas/91/c_g2_3.vworld,877186,1007581
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c2r3.tgm.header,Content/data/worldareas/c_g2_3.vworld,920848,5854
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c3r1.tgm,Tiny.VC,11006244,465
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c3r1.tgm.header,Tiny.V9,11368514,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c3r2.tgm,Tiny.V1,11331864,635
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c3r2.tgm.header,Tiny.V8,11265275,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c3r3.tgm,Tiny.V0,11309408,1043
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cliff_ruin_01_c3r3.tgm.header,Tiny.VB,11128818,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c1r1.tgm,Streaming/Content/data/worldareas/50/c_g2_3.vworld,0,230779
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c1r1.tgm.header,Tiny.V4,11487376,1718
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c1r2.tgm,Streaming/Content/data/worldareas/42/c_g2_3.vworld,11305,14463
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c1r2.tgm.header,Tiny.VB,11129242,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c1r3.tgm,Streaming/Content/data/worldareas/D6/c_g2_3.vworld,311491,85571
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c1r3.tgm.header,Tiny.V2,11107921,838
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c2r1.tgm,Streaming/Content/data/worldareas/D1/c_g2_3.vworld,730247,9129
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c2r1.tgm.header,Tiny.VE,11214593,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c2r2.tgm,Streaming/Content/data/worldareas/5B/c_g2_3.vworld,84680,298249
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c2r2.tgm.header,Tiny.V1,11332499,1058
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c2r3.tgm,Tiny.V0,11310451,1233
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c2r3.tgm.header,Tiny.V1,11333557,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c3r1.tgm,Tiny.V8,11265699,1869
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c3r1.tgm.header,Tiny.VD,11005035,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c3r2.tgm,Tiny.VF,11266466,1239
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c3r2.tgm.header,Tiny.V8,11267568,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c3r3.tgm,Tiny.VF,11267705,779
art/models/terrain/desert/gates/tgms/gatewall_thinwall_cvmm_01_c3r3.tgm.header,Tiny.V9,11368938,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c1r1.tgm,Tiny.V5,11048561,1741
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c1r1.tgm.header,Tiny.VA,11146454,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c1r2.tgm,Streaming/Content/data/worldareas/E7/c_g2_3.vworld,2110478,24365
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c1r2.tgm.header,Tiny.VE,11215017,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c1r3.tgm,Streaming/Content/data/worldareas/0F/c_g2_3.vworld,11905,10319
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c1r3.tgm.header,Tiny.V5,11050302,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c2r1.tgm,Tiny.V9,11369362,1223
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c2r1.tgm.header,Tiny.V4,11489094,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c2r2.tgm,Streaming/Content/data/worldareas/30/c_g2_3.vworld,157246,268255
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c2r2.tgm.header,Tiny.V0,11311684,1102
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c2r3.tgm,Streaming/Content/data/worldareas/3C/c_g2_3.vworld,445242,968057
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c2r3.tgm.header,Tiny.V6,11054376,2906
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c3r1.tgm,Tiny.VB,11129666,1787
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c3r1.tgm.header,Tiny.V4,11489518,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c3r2.tgm,Tiny.V9,11370585,987
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c3r2.tgm.header,Tiny.V7,11335270,424
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c3r3.tgm,Tiny.V7,11335694,697
art/models/terrain/desert/gates/tgms/gatewall_thinwall_stmm_01_c3r3.tgm.header,Tiny.VF,11268484,424
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c1r1.tgm,Streaming/Content/data/worldareas/65/mapmire_noboss.vworld,464494,10853
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c1r1.tgm.header,Tiny.VA,11146878,530
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c1r2.tgm,Streaming/Content/data/worldareas/37/c_g2_3.vworld,2098725,12721
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c1r2.tgm.header,Tiny.V5,11050726,574
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c1r3.tgm,Tiny.V4,11489942,913
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c1r3.tgm.header,Tiny.V0,11312786,424
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c2r1.tgm,Streaming/Content/data/worldareas/EA/c_g2_3.vworld,1609490,22353
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c2r1.tgm.header,Tiny.V4,11490855,750
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c2r2.tgm,Streaming/Content/data/worldareas/40/c_g2_3.vworld,1170336,1502729
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c2r2.tgm.header,Tiny.V2,11108759,3390
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c2r3.tgm,Streaming/Content/data/worldareas/63/c_g2_3.vworld,671083,783589
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c2r3.tgm.header,Tiny.VB,11131453,2598
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c3r1.tgm,Streaming/Content/data/worldareas/A5/c_g2_6.vworld,456964,9447
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c3r1.tgm.header,Tiny.V8,11267992,486
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c3r2.tgm,Streaming/Content/data/worldareas/BF/c_g2_3.vworld,946825,10703
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c3r2.tgm.header,Tiny.V7,11336391,530
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c3r3.tgm,Tiny.V9,11371572,569
art/models/terrain/desert/gates/tgms/gatewallborder_bridge_c3r3.tgm.header,Tiny.V0,11313210,424
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c1r1.tgm,Streaming/Content/data/worldareas/EA/c_g2_3.vworld,1631843,5319
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c1r1.tgm.header,Tiny.V8,11268478,424
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c1r2.tgm,Streaming/Content/data/worldareas/77/c_g2_3.vworld,267810,7289
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c1r2.tgm.header,Tiny.V8,11268902,424
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c1r3.tgm,Tiny.V1,11333981,699
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c1r3.tgm.header,Tiny.VA,11147408,424
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c2r1.tgm,Tiny.V4,11491605,3801
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c2r1.tgm.header,Tiny.VA,11147832,424
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c2r2.tgm,Streaming/Content/data/worldareas/18/c_g2_3.vworld,4503,219585
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c2r2.tgm.header,Tiny.V8,11269326,618
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c2r3.tgm,Streaming/Content/data/worldareas/96/c_g2_3.vworld,0,1127089
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c2r3.tgm.header,Content/data/worldareas/c_g2_3.vworld,926702,5238
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c3r1.tgm,Streaming/Content/data/worldareas/E9/c_g2_3.vworld,1119458,4327
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c3r1.tgm.header,Tiny.V7,11336921,424
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c3r2.tgm,Tiny.VD,11005459,3045
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c3r2.tgm.header,Tiny.VA,11148256,424
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c3r3.tgm,Tiny.V6,11057282,681
art/models/terrain/desert/gates/tgms/gatewallborder_cliff_ruin_01_c3r3.tgm.header,Tiny.V9,11372141,424
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c1r1.tgm,Tiny.VD,11008504,439
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c1r1.tgm.header,Tiny.V8,11269944,424
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c1r2.tgm,Tiny.V9,11372565,671
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c1r2.tgm.header,Tiny.VB,11134051,424
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c1r3.tgm,Streaming/Content/data/worldareas/38/c_g2_3.vworld,0,390817
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c1r3.tgm.header,Tiny.V8,11270368,2070
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c2r1.tgm,Tiny.V3,10937364,579
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c2r1.tgm.header,Tiny.V6,11057963,424
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c2r2.tgm,Streaming/Content/data/worldareas/B0/c_g2_3.vworld,9632,190717
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c2r2.tgm.header,Tiny.VD,11008943,706
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c2r3.tgm,Tiny.V4,11495406,1059
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c2r3.tgm.header,Tiny.V1,11334680,424
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c3r1.tgm,Tiny.VB,11134475,1091
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c3r1.tgm.header,Tiny.V0,11313634,424
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c3r2.tgm,Tiny.VD,11009649,1257
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c3r2.tgm.header,Tiny.V3,10937943,424
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c3r3.tgm,Tiny.V9,11373236,829
art/models/terrain/desert/gates/tgms/gatewallborder_cvm_01_c3r3.tgm.header,Tiny.V5,11051300,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c1r1.tgm,Streaming/Content/data/worldareas/CA/c_g2_3.vworld,0,21213
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c1r1.tgm.header,Tiny.V8,11272438,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c1r2.tgm,Streaming/Content/data/worldareas/72/mapdepths.vworld,393078,16191
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c1r2.tgm.header,Tiny.V9,11374065,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c1r3.tgm,Tiny.V4,11496465,885
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c1r3.tgm.header,Tiny.VD,11010906,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c2r1.tgm,Streaming/Content/data/worldareas/E5/c_g2_3.vworld,688747,19229
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c2r1.tgm.header,Tiny.V8,11272862,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c2r2.tgm,Streaming/Content/data/worldareas/57/c_g2_3.vworld,0,209653
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c2r2.tgm.header,Tiny.V3,10938367,706
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c2r3.tgm,Streaming/Content/data/worldareas/c_g2_3.vworld,2223635,959185
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c2r3.tgm.header,Tiny.VF,11268908,2730
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c3r1.tgm,Streaming/Content/data/worldareas/AF/c_g2_3.vworld,1084562,7677
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c3r1.tgm.header,Tiny.V8,11273286,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c3r2.tgm,Streaming/Content/data/worldareas/84/expeditionsubarea_precursor.vworld,468589,9833
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c3r2.tgm.header,Tiny.VF,11271638,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c3r3.tgm,Tiny.V8,11273710,755
art/models/terrain/desert/gates/tgms/gatewallborder_stm_01_c3r3.tgm.header,Tiny.V1,11335104,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c1r1.tgm,Streaming/Content/data/worldareas/74/c_g2_3.vworld,759616,21223
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c1r1.tgm.header,Tiny.VD,11011330,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c1r2.tgm,Streaming/Content/data/worldareas/3A/sanctum_4.vworld,646058,16811
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c1r2.tgm.header,Tiny.V8,11274465,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c1r3.tgm,Tiny.V5,11051724,1047
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c1r3.tgm.header,Tiny.VA,11148680,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c2r1.tgm,Streaming/Content/data/worldareas/1D/c_g2_3.vworld,1055275,22243
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c2r1.tgm.header,Tiny.VC,11006709,486
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c2r2.tgm,Streaming/Content/data/worldareas/38/c_g2_3.vworld,390817,10321
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c2r2.tgm.header,Tiny.V7,11337345,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c2r3.tgm,Streaming/Content/data/worldareas/6F/c_g2_3.vworld,99815,963981
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c2r3.tgm.header,Tiny.V0,11314058,2950
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c3r1.tgm,Streaming/Content/data/worldareas/3B/c_g2_3.vworld,1774183,4713
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c3r1.tgm.header,Tiny.V6,11058387,424
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c3r2.tgm,Streaming/Content/data/worldareas/2A/c_g2_3.vworld,5385,171391
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c3r2.tgm.header,Tiny.V3,10939073,618
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c3r3.tgm,Tiny.V8,11274889,451
art/models/terrain/desert/gates/tgms/gatewallborder_stm_stm_01_c3r3.tgm.header,Tiny.V9,11374489,424
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c1r1.tgm,Streaming/Content/data/worldareas/C5/c_g2_3.vworld,834342,35061
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c1r1.tgm.header,Tiny.V8,11275340,530
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c1r2.tgm,Streaming/Content/data/worldareas/D0/c_g2_3.vworld,144877,38171
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c1r2.tgm.header,Tiny.VB,11135566,618
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c1r3.tgm,Tiny.V0,11317008,1173
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c1r3.tgm.header,Tiny.VD,11011754,424
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c2r1.tgm,Streaming/Content/data/worldareas/BA/mapmire_noboss.vworld,479813,26777
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c2r1.tgm.header,Tiny.VF,11272062,750
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c2r2.tgm,Streaming/Content/data/worldareas/12/c_g2_3.vworld,972786,1646721
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c2r2.tgm.header,Tiny.VF,11272812,3522
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c2r3.tgm,Streaming/Content/data/worldareas/24/c_g2_3.vworld,376781,870333
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c2r3.tgm.header,Tiny.V1,11335528,3214
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c3r1.tgm,Streaming/Content/data/worldareas/3C/c_g2_3.vworld,1413299,9243
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c3r1.tgm.header,Tiny.VD,11012178,486
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c3r2.tgm,Streaming/Content/data/worldareas/33/c_g2_3.vworld,353378,9529
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c3r2.tgm.header,Tiny.V0,11318181,530
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c3r3.tgm,Tiny.V7,11337769,405
art/models/terrain/desert/gates/tgms/gatewallborder_thinwall_bridge_c3r3.tgm.header,Tiny.V3,10939691,424
