file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/melee_combo_01/onact/booms/impactaoering_r.mat,Tiny.V4,98866515,31976
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/melee_combo_01/onact/booms/impactaoering_u.mat,Tiny.VC,101131639,2208
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/proj_core_01_r.mat,Tiny.VD,99848122,52800
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/proj_core_01_u.mat,Tiny.V0,99031012,4266
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/proj_core_02_r1.mat,Tiny.V2,99205450,45702
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/proj_core_02_u.mat,Tiny.VA,98312169,3912
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/proj_core_03_r.mat,Tiny.V3,102672811,57658
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/proj_core_03_u.mat,Tiny.VA,98316081,3916
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/proj_midtrail_01_r.mat,Tiny.VE,95995321,50222
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/proj_midtrail_02_r.mat,Tiny.V5,99445721,41174
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/bnpnt_emit_u.mat,Tiny.V7,47516282,902
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/burst_bloodwave_r.mat,Tiny.VA,98258435,53734
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/burst_flash_r.mat,Tiny.VB,99133703,55004
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/explode_bloodmist_r.mat,Tiny.V4,98898491,39532
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/explode_bloodmist_u.mat,Tiny.V6,98953730,9254
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/explode_blur_r.mat,Tiny.V8,97899113,10532
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/impactaoering_r.mat,Tiny.V7,96577466,30746
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/impactaoering_u.mat,Tiny.VC,101133847,2704
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/impactaoeringshimmer_r.mat,Tiny.V8,97909645,24248
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/wave_splashes_r.mat,Tiny.V7,96608212,39952
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/impact/wave_splashes_u.mat,Tiny.V0,99005436,21496
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/init/bnpnt_emit_loop_u.mat,Tiny.V1,55970402,1370
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/init/init_bloodorbit_r.mat,Tiny.VC,101136551,54832
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/init/init_bloodorbit_strips_r.mat,Tiny.V4,98938023,38036
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/init/init_bloodorbit_strips_u.mat,Tiny.V4,98976059,1140
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/init/init_core_r.mat,Tiny.VC,101191383,51660
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/init/init_core_u.mat,Tiny.V0,99026932,4080
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/start/bluroomph_r.mat,Tiny.V0,99035278,9624
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/start/bluroomph_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/start/bnpnt_emit_loop_u.mat,Tiny.V4,98976059,1140
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/start/init_bloodorbit_r.mat,Tiny.V7,96648164,56474
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/start/init_core_r.mat,Tiny.V5,99486895,43400
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/omega_proj/start/init_core_u.mat,Tiny.V9,101700731,3850
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/bloodgush/blood_drip_r.mat,Tiny.VA,98393597,33930
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/bloodgush/blood_drip_u.mat,Tiny.VC,101243043,19676
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/bloodgush/point_glow_r.mat,Tiny.V7,96704638,31618
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/bloodtrail/edge_trail.mat,Tiny.VF,97971070,30324
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/bloodtrail/mt_mblur_trail_01.mat,Tiny.VF,80967462,13016
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/bloodtrail/smudge_trail.mat,Tiny.V3,102730469,28850
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/combo_bloodtrail/edge_trail.mat,Tiny.V5,99530295,44614
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/combo_bloodtrail/edge_trail2.mat,Tiny.V0,99044902,19454
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/combo_bloodtrail/mt_mblur_trail_01.mat,Tiny.V0,99064356,13016
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/combo_bloodtrail/smudge_trail.mat,Tiny.V3,102730469,28850
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/blood_drip_r.mat,Tiny.V9,101704581,37732
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/blood_drip_r2.mat,Tiny.VF,98001394,30508
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/blood_drip_u.mat,Tiny.VD,99900922,19676
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/blood_floatup_u.mat,Tiny.VE,96045543,19936
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/blood_pool_creeping_u.mat,Tiny.VA,98319997,2000
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/blood_pool_r.mat,Tiny.V4,98977199,56858
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/blood_pool_r2.mat,Tiny.VC,101262719,51286
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/blood_pool_u.mat,Tiny.V8,44254671,576
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/bnpnt_emit_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/deathemerge_bloodpass_01.mat,Tiny.VF,98031902,31418
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/energy_out_r.mat,Tiny.V3,102759319,77988
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/explode_blur_large_r.mat,Tiny.V7,96736256,11560
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/explode_blur_r.mat,Tiny.VF,98063320,10562
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/heart_idle.mat,Tiny.V5,99574909,25158
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/start_splashes_r.mat,Tiny.VB,99188707,37094
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/start_splashes_u.mat,Tiny.V1,99100684,13848
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/suckin_shimmer_r.mat,Tiny.VE,96065479,23878
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/suckin_shimmer_u.mat,Tiny.V7,96747816,2400
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/teleport_dissolve_death.mat,Tiny.V8,97933893,3278
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/death/trialsdissolve_epk_pass0.mat,Tiny.VC,101314005,39534
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/elemortar/fire_r.mat,Tiny.V2,99251152,47428
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/elemortar/fire_u.mat,Tiny.V3,102837307,7990
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/elemortar/frost_r.mat,Tiny.VF,98073882,32542
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/elemortar/frost_u..mat,Tiny.V7,96750216,10334
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/elemortar/lightning_r.mat,Tiny.VA,98321997,20936
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/elemortar/lightning_u.mat,Tiny.VD,99920598,2158
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/hand_glow/hand_blood.mat,Tiny.VA,98342933,37264
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/hand_glow/hand_blood_r.mat,Tiny.V6,98962984,33274
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/hand_glow/hand_glow.mat,Tiny.V8,97937171,6074
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/hand_glow/hand_glow_l.mat,Tiny.V5,99600067,4922
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/hand_glow/hand_glow_r.mat,Tiny.VF,98106424,4924
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/kickup_dust/impactsmokecloudcore_u.mat,Tiny.VC,101353539,5510
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/kickup_dust/loopsmoke_r.mat,Tiny.VC,101359049,24690
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_knockdown_bwd/explode_sparks_u.mat,Tiny.V3,102845297,18426
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_knockdown_bwd/loopsmoke_u.mat,Tiny.VC,88134445,3686
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_knockdown_bwd/mortar_sparks_01_r.mat,Tiny.V1,99114532,39882
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_knockdown_bwd/wave_debris_small_r.mat,Tiny.V7,69344122,11558
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_knockdown_bwd/wave_debris_small_u.mat,Tiny.V5,99604989,15382
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_spear_slam/weapon_glow_pass2.mat,Tiny.V9,101742313,49306
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_spear_slam/weapon_glow_pass_ground.mat,Tiny.V5,99620371,46786
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_spear_slam/weapon_glow_pass_proj2.mat,Tiny.V5,99620371,46786
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_trail/edge_trail.mat,Tiny.V9,101791619,27242
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_trail/mt_mblur_trail_01.mat,Tiny.V0,99064356,13016
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/melee_trail/smudge_trail.mat,Tiny.V5,99667157,9666
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/npc_start_trial_melee_01/body_effects_pass.mat,Tiny.V5,99676823,32796
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/npc_start_trial_melee_01/body_glow_pass.mat,Tiny.VD,99922756,16326
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/npc_start_trial_melee_01/bone_pnt_emit_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/npc_start_trial_melee_01/energy_out_r.mat,Tiny.VF,98111348,78498
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/npc_start_trial_melee_01/energy_out_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/npc_start_trial_melee_01/radial_blur_r.mat,Tiny.VD,99939082,9074
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/npc_start_trial_melee_01/shimmer_sphere_r.mat,Tiny.VA,98380197,13400
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/npc_start_trial_melee_01/weapon_mask_pass.mat,Tiny.V9,101818861,6546
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/teleport/blood_drip_r.mat,Tiny.V2,99298580,28690
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/teleport/blood_drip_u.mat,Tiny.V5,99709619,19380
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/teleport/bnpnt_emit_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/teleport/radial_blur_r.mat,Tiny.V1,99154414,27422
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/teleport/radial_blur_u.mat,Tiny.VE,96089357,4080
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/teleport/teleport_bloodpass.mat,Tiny.VE,96093437,31112
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/teleport/teleport_dissolve.mat,Tiny.V9,101825407,2972
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/teleport/teleport_shimmer_r.mat,Tiny.V1,99181836,21956
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/weapon_glow/blood_drip_r.mat,Tiny.VA,98393597,33930
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/weapon_glow/blood_drip_u.mat,Tiny.V3,102863723,19810
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/onact/weapon_glow/bnpnt_emit_u.mat,Tiny.VF,98189846,774
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/bnpnt_emit_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/burst_distort_sphere_r.mat,Tiny.VA,98427527,19074
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/burst_wind_out_r.mat,Tiny.VA,98446601,45654
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/burst_wind_sphere_r.mat,Tiny.VF,98190620,39994
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/explode_sparks_u.mat,Tiny.VF,98230614,18118
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/grd_crack_r.mat,Tiny.VE,96124549,26626
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/impact_flash_r.mat,Tiny.V8,97943245,22706
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/impact_sphere_r.mat,Tiny.V5,99728999,32586
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/loopsmoke_r.mat,Tiny.VD,99948156,23932
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/loopsmoke_u.mat,Tiny.V3,102883533,3682
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/mortar_sparks_01_r.mat,Tiny.V1,99203792,37772
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/postp_emit_u.mat,Tiny.VD,100937566,2204
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/wave_debris_small_r.mat,Tiny.V7,69344122,11558
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_impact/wave_debris_small_u.mat,Tiny.VF,98248732,16404
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/bnpnt_emit_u.mat,Tiny.V7,47516282,902
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/explode_blur_r.mat,Tiny.V4,99034057,11952
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/ground_splats_r.mat,Tiny.VA,98492255,65702
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/ground_splats_u.mat,Tiny.V7,47516282,902
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/nova_crystal_u.mat,Tiny.V0,99077372,14050
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/nova_shockwave_r.mat,Tiny.V4,99046009,66590
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/shimmer_wave_long_r.mat,Tiny.V5,99761585,21968
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/shimmer_wave_r.mat,Tiny.V3,102887215,26234
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/shimmer_wave_u.mat,Tiny.VF,98265136,2764
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_nova/shockwave_r.mat,Tiny.VC,101383739,58080
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_onground/bnpnt_emit_u.mat,Tiny.V3,63518851,1152
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_onground/ground_decal_outer_r.mat,Tiny.V8,97965951,35864
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_onground/ground_decal_r.mat,Tiny.V5,99783553,76162
metadata/effects/spells/monsters_effects/league_ultimatum/trialmaster_boss/mat/weapon_onground/weapon_blood_pass.mat,Tiny.VE,96151175,23934
