file,bundle,offset,size
art/models/terrain/desert/buriedcity/citywall_0/tgms/stm_m_m_01_c3r2.tgm.header,Tiny.V2,10575064,1372
art/models/terrain/desert/buriedcity/citywall_0/tgms/stm_m_m_01_c3r3.tgm,Streaming/Content/data/worldareas/F8/mapfortress.vworld,354284,5065
art/models/terrain/desert/buriedcity/citywall_0/tgms/stm_m_m_01_c3r3.tgm.header,Tiny.V5,10441972,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c1r1.tgm,Streaming/Content/data/worldareas/F9/mapfortress.vworld,26647,21335
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c1r1.tgm.header,Tiny.VC,10327549,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c1r2.tgm,Streaming/Content/data/worldareas/87/mapfortress.vworld,20593,14007
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c1r2.tgm.header,Tiny.VE,10528101,448
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c1r3.tgm,Tiny.V4,10771606,4021
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c1r3.tgm.header,Tiny.V2,10576436,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c2r1.tgm,Streaming/Content/data/worldareas/C9/mapfortress.vworld,5123,25993
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c2r1.tgm.header,Tiny.V5,10442396,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c2r2.tgm,Streaming/Content/data/worldareas/32/mapfortress.vworld,515014,15525
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c2r2.tgm.header,Tiny.V7,10685213,448
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c2r3.tgm,Streaming/Content/data/worldareas/C0/mapfortress.vworld,403159,6879
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c2r3.tgm.header,Tiny.V5,10442820,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c3r1.tgm,Streaming/Content/data/worldareas/26/mapfortress.vworld,1199488,27079
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c3r1.tgm.header,Tiny.V4,10775627,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c3r2.tgm,Streaming/Content/data/worldareas/BE/mapfortress.vworld,0,14037
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c3r2.tgm.header,Tiny.VD,10383935,448
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c3r3.tgm,Streaming/Content/data/worldareas/1F/mapfortress.vworld,1097263,1101629
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_01_c3r3.tgm.header,Tiny.V7,10685661,2736
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c1r1.tgm,Streaming/Content/data/worldareas/1D/sanctum_4.vworld,629855,12447
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c1r1.tgm.header,Tiny.V5,10443244,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c1r2.tgm,Streaming/Content/data/worldareas/25/expeditionsubarea_precursor.vworld,251894,9813
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c1r2.tgm.header,Tiny.V2,10576860,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c1r3.tgm,Tiny.V9,10698632,2719
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c1r3.tgm.header,Tiny.VF,10652389,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c2r1.tgm,Streaming/Content/data/worldareas/B2/mapfortress.vworld,8500,19621
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c2r1.tgm.header,Tiny.VC,10327973,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c2r2.tgm,Streaming/Content/data/worldareas/1F/mapfortress.vworld,2198892,16665
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c2r2.tgm.header,Tiny.V2,10577284,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c2r3.tgm,Streaming/Content/data/worldareas/78/mapfortress.vworld,712240,7959
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c2r3.tgm.header,Tiny.VB,10485568,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c3r1.tgm,Streaming/Content/data/worldareas/4F/mapfortress.vworld,46963,23059
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c3r1.tgm.header,Tiny.V8,10610418,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c3r2.tgm,Streaming/Content/data/worldareas/mapfortress.vworld,11111615,14627
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c3r2.tgm.header,Tiny.V3,10394044,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c3r3.tgm,Streaming/Content/data/worldareas/AC/mapfortress.vworld,1165615,1106411
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_02_c3r3.tgm.header,Tiny.V2,10577708,2692
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c1r1.tgm,Streaming/Content/data/worldareas/DD/mapfortress.vworld,60821,9667
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c1r1.tgm.header,Tiny.V1,10673123,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c1r2.tgm,Streaming/Content/data/worldareas/52/mapfortress.vworld,0,6457
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c1r2.tgm.header,Tiny.V0,10687396,448
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c1r3.tgm,Streaming/Content/data/worldareas/70/mapfortress.vworld,849985,4543
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c1r3.tgm.header,Tiny.V4,10776051,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c2r1.tgm,Streaming/Content/data/worldareas/DE/mapfortress.vworld,499379,13587
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c2r1.tgm.header,Tiny.VB,10485992,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c2r2.tgm,Streaming/Content/data/worldareas/67/mapfortress.vworld,0,7589
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c2r2.tgm.header,Tiny.V0,10687844,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c2r3.tgm,Streaming/Content/data/worldareas/48/mapfortress.vworld,619060,12491
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c2r3.tgm.header,Tiny.V1,10673547,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c3r1.tgm,Streaming/Content/data/worldareas/72/g2_8.vworld,692506,16415
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c3r1.tgm.header,Tiny.VB,10486416,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c3r2.tgm,Streaming/Content/data/worldareas/30/mapfortress.vworld,0,9803
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c3r2.tgm.header,Tiny.VF,10652813,448
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c3r3.tgm,Streaming/Content/data/worldareas/7B/mapfortress.vworld,4121,829077
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_03_c3r3.tgm.header,Content/data/worldareas/delirium_act1town.vworld,690022,6652
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c1r1.tgm,Streaming/Content/data/worldareas/5F/mapfortress.vworld,712769,10395
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c1r1.tgm.header,Tiny.V4,10776475,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c1r2.tgm,Streaming/Content/data/worldareas/FB/mapfortress.vworld,31072,423463
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c1r2.tgm.header,Tiny.V7,10688397,1416
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c1r3.tgm,Streaming/Content/data/worldareas/05/mapfortress.vworld,596111,6427
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c1r3.tgm.header,Tiny.V5,10443668,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c2r1.tgm,Streaming/Content/data/worldareas/62/mapfortress.vworld,24507,14539
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c2r1.tgm.header,Tiny.VD,10384383,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c2r2.tgm,Streaming/Content/data/worldareas/41/mapfortress.vworld,30428,304385
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c2r2.tgm.header,Tiny.V3,10394468,800
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c2r3.tgm,Streaming/Content/data/worldareas/7C/mapfortress.vworld,1347965,10071
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c2r3.tgm.header,Tiny.VF,10653261,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c3r1.tgm,Streaming/Content/data/worldareas/8A/mapfortress.vworld,397487,17435
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c3r1.tgm.header,Tiny.V2,10580400,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c3r2.tgm,Streaming/Content/data/worldareas/CE/mapfortress.vworld,397559,423481
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c3r2.tgm.header,Tiny.VD,10384807,1416
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c3r3.tgm,Streaming/Content/data/worldareas/F5/mapfortress.vworld,345754,7339
art/models/terrain/desert/buriedcity/citywall_0/tgms/stmm_04_c3r3.tgm.header,Tiny.V2,10580824,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c1r1.tgm,Streaming/Content/data/worldareas/B2/mapfortress.vworld,28121,646537
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c1r1.tgm.header,Content/data/worldareas/delirium_act1town.vworld,696674,6872
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c1r2.tgm,Streaming/Content/data/worldareas/13/mapfortress.vworld,1322348,234177
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c1r2.tgm.header,Tiny.VC,10328397,1284
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c1r3.tgm,Streaming/Content/data/worldareas/65/mapfortress.vworld,1748050,9045
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c1r3.tgm.header,Tiny.VA,10636156,492
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c2r1.tgm,Streaming/Content/data/worldareas/F4/mapfortress.vworld,312905,227751
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c2r1.tgm.header,Tiny.V3,10395268,2472
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c2r2.tgm,Streaming/Content/data/worldareas/74/mapfortress.vworld,249290,6097
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c2r2.tgm.header,Tiny.V9,10701351,424
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c2r3.tgm,Streaming/Content/data/worldareas/40/mapfortress.vworld,244514,256815
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c2r3.tgm.header,Tiny.VB,10486840,2560
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c3r1.tgm,Streaming/Content/data/worldareas/CC/mapfortress.vworld,0,9063
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c3r1.tgm.header,Tiny.VA,10636648,492
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c3r2.tgm,Streaming/Content/data/worldareas/5F/mapfortress.vworld,723164,259169
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c3r2.tgm.header,Tiny.VD,10386223,1416
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c3r3.tgm,Streaming/Content/data/worldareas/F5/mapfortress.vworld,353093,696265
art/models/terrain/desert/buriedcity/citywall_0/tgms/xmm_01_c3r3.tgm.header,Content/data/worldareas/delirium_act1town.vworld,703546,7048
art/models/terrain/desert/buriedcity/citywall_1/ccmm_01.tgt,Content/data/worldareas/delirium_act1town.vworld,710594,4790
art/models/terrain/desert/buriedcity/citywall_1/cvm_ccmm_01.tgt,Tiny.V9,10701775,2606
art/models/terrain/desert/buriedcity/citywall_1/cvmm_01.tgt,Tiny.V6,10521301,2934
art/models/terrain/desert/buriedcity/citywall_1/cvmm_cvmm_01.tgt,Tiny.VA,10637140,2608
art/models/terrain/desert/buriedcity/citywall_1/cvmm_cvmm_02.tgt,Content/data/worldareas/delirium_act1town.vworld,715384,4144
art/models/terrain/desert/buriedcity/citywall_1/cvmm_stmm_01.tgt,Tiny.V9,10704381,3228
art/models/terrain/desert/buriedcity/citywall_1/overlay_cc_01.tgt,Content/data/worldareas/delirium_act1town.vworld,719528,7350
art/models/terrain/desert/buriedcity/citywall_1/overlay_cv_01.tgt,Content/data/worldareas/delirium_act1town.vworld,726878,4118
art/models/terrain/desert/buriedcity/citywall_1/overlay_st_01.tgt,Content/data/worldareas/delirium_act1town.vworld,730996,6046
art/models/terrain/desert/buriedcity/citywall_1/stmm_01.tgt,Tiny.V0,10688268,3278
art/models/terrain/desert/buriedcity/citywall_1/stmm_02.tgt,Tiny.V4,10776899,3052
art/models/terrain/desert/buriedcity/citywall_1/stmm_03.tgt,Tiny.VB,10492446,3506
art/models/terrain/desert/buriedcity/citywall_1/stmm_stm_01.tgt,Tiny.VE,10528549,3210
art/models/terrain/desert/buriedcity/citywall_1/xmm_01.tgt,Tiny.V6,10533837,4010
art/models/terrain/desert/buriedcity/citywall_1/xmm_mm_01.tgt,Tiny.V7,10704221,2748
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c1r1.tgm,Streaming/Content/data/worldareas/8C/mapfortress.vworld,431604,495779
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c1r1.tgm.header,Tiny.V9,10707609,2648
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c1r2.tgm,Streaming/Content/data/worldareas/86/mapfortress.vworld,397618,298909
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c1r2.tgm.header,Tiny.V2,10581248,1108
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c1r3.tgm,Streaming/Content/data/worldareas/6A/mapfortress.vworld,4595,112747
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c1r3.tgm.header,Tiny.V0,10691546,800
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c2r1.tgm,Streaming/Content/data/worldareas/D4/mapfortress.vworld,0,370735
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c2r1.tgm.header,Tiny.VB,10495952,2208
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/D8/mapfortress.vworld,1288568,126733
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c2r2.tgm.header,Tiny.V1,10673971,712
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/93/mapfortress.vworld,967739,201645
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c2r3.tgm.header,Tiny.V4,10779951,1108
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c3r1.tgm,Streaming/Content/data/worldareas/12/mapfortress.vworld,35399,46435
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c3r1.tgm.header,Tiny.VC,10329681,448
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/FC/mapfortress.vworld,1124437,484023
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c3r2.tgm.header,Tiny.VF,10653685,1724
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c3r3.tgm,Streaming/Content/data/worldareas/BA/mapfortress.vworld,563949,271073
art/models/terrain/desert/buriedcity/citywall_1/tgms/ccmm_01_c3r3.tgm.header,Tiny.V0,10692346,756
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c1r1.tgm,Streaming/Content/data/worldareas/E2/mapfortress.vworld,479889,10913
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c1r1.tgm.header,Tiny.V1,10674683,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c1r2.tgm,Streaming/Content/data/worldareas/48/mapfortress.vworld,631551,235767
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c1r2.tgm.header,Tiny.V3,10397740,1152
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c1r3.tgm,Tiny.VA,10639748,1561
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c1r3.tgm.header,Tiny.V6,10524235,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c2r1.tgm,Tiny.VA,10641309,3593
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c2r1.tgm.header,Tiny.V1,10675107,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c2r2.tgm,Tiny.V7,10689813,3865
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c2r2.tgm.header,Tiny.V9,10710257,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/6D/mapfortress.vworld,10443,453309
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c2r3.tgm.header,Tiny.VB,10498160,1284
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c3r1.tgm,Tiny.V5,10444092,1471
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c3r1.tgm.header,Tiny.V9,10710681,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c3r2.tgm,Tiny.V2,10582356,2617
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c3r2.tgm.header,Tiny.V8,10610842,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c3r3.tgm,Tiny.V5,10445563,2929
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvm_ccmm_01_c3r3.tgm.header,Tiny.V2,10584973,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c1r1.tgm,Streaming/Content/data/worldareas/CF/mapfortress.vworld,659041,134529
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c1r1.tgm.header,Tiny.VE,10531759,448
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c1r2.tgm,Streaming/Content/data/worldareas/20/mapfortress.vworld,1003350,240053
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c1r2.tgm.header,Tiny.V0,10693102,1152
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c1r3.tgm,Streaming/Content/data/worldareas/65/mapfortress.vworld,1757095,295519
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c1r3.tgm.header,Tiny.VB,10499444,712
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c2r1.tgm,Streaming/Content/data/worldareas/62/mapfortress.vworld,39046,6039
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c2r1.tgm.header,Tiny.VC,10330129,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c2r2.tgm,Streaming/Content/data/worldareas/A5/mapfortress.vworld,677198,4175
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c2r2.tgm.header,Tiny.V1,10675531,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c2r3.tgm,Streaming/Content/data/worldareas/44/mapfortress.vworld,0,232607
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c2r3.tgm.header,Tiny.VA,10644902,976
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c3r1.tgm,Tiny.V7,10693678,1343
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c3r1.tgm.header,Tiny.V4,10781059,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c3r2.tgm,Tiny.V9,10711105,839
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c3r2.tgm.header,Tiny.VD,10387639,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c3r3.tgm,Tiny.V6,10524659,373
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_01_c3r3.tgm.header,Tiny.VC,19091209,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c1r1.tgm,Streaming/Content/data/worldareas/mapfortress.vworld,11126242,10869
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c1r1.tgm.header,Tiny.V1,10675955,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c1r2.tgm,Streaming/Content/data/worldareas/14/mapfortress.vworld,74582,288715
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c1r2.tgm.header,Tiny.V7,10695021,1152
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c1r3.tgm,Tiny.V7,10696173,2023
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c1r3.tgm.header,Tiny.V0,10694254,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c2r1.tgm,Tiny.VB,10500156,2445
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c2r1.tgm.header,Tiny.V5,10448492,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c2r2.tgm,Tiny.V4,10781483,2947
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c2r2.tgm.header,Tiny.VB,10502601,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c2r3.tgm,Streaming/Content/data/worldareas/CF/mapfortress.vworld,793570,513055
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c2r3.tgm.header,Tiny.VE,10532207,1284
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c3r1.tgm,Tiny.VD,10388063,1933
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c3r1.tgm.header,Tiny.VD,10389996,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c3r2.tgm,Tiny.V5,10448916,3247
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c3r2.tgm.header,Tiny.VA,10645878,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c3r3.tgm,Tiny.VF,10655409,2101
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_01_c3r3.tgm.header,Tiny.V8,10611266,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_02_c1r1.tgm,Streaming/Content/data/worldareas/AD/mapfortress.vworld,0,18675
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_02_c1r1.tgm.header,Tiny.V9,10711944,424
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_02_c1r2.tgm,Streaming/Content/data/worldareas/24/mapfortress.vworld,792691,335219
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_02_c1r2.tgm.header,Tiny.VA,10646302,1284
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_02_c1r3.tgm,Streaming/Content/data/worldareas/8C/mapfortress.vworld,927383,290431
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_02_c1r3.tgm.header,Tiny.VF,10657510,492
art/models/terrain/desert/buriedcity/citywall_1/tgms/cvmm_cvmm_02_c2r1.tgm,Streaming/Content/data/worldareas/mapfortress.vworld,11137111,13987
