file,bundle,offset,size
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/vomit_mortar_04.aoc,Tiny.V1,65281649,3584
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/vomit_spray_mortar.ao,Tiny.V9,65057902,396
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/vomit_spray_mortar.aoc,Tiny.VE,64136320,3762
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/vulnerability_aoe_doom.ao,Tiny.V8,63197579,918
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/vulnerability_aoe_doom.aoc,Tiny.VA,64013170,5834
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/epk/attack_03.epk,Tiny.VF,62943902,492
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/epk/despair.epk,Tiny.V3,65605892,416
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/epk/enfeeble.epk,Tiny.VA,63901634,418
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/epk/tempchains.epk,Tiny.V2,64184592,422
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/epk/vulnerability.epk,Tiny.V8,63027749,416
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/graph/curse_01.fxgraph,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,1423422,46752
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/graph/custom_albedomult_bytimelinefloat_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,433712,9728
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/attack_03/bluroomph_r.mat,Tiny.V0,63556515,11530
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/attack_03/bnpnt_emit_u.mat,Tiny.V3,88627864,902
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/attack_03/core_trail.mat,Tiny.V5,64763744,28260
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/attack_03/edge_trail.mat,Tiny.VC,66113873,37356
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/attack_03/mt_mblur_trail_01.mat,Tiny.VE,63985080,13486
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/attack_03/muzzle_flash_r.mat,Tiny.VE,63998566,35958
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/attack_03/shockwave_r.mat,Tiny.V8,63028165,31148
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/despair/pntemit_u.mat,Tiny.VC,58354239,346
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/despair/rune_circle_r.mat,Tiny.V1,65114231,47802
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/despair/rune_cursemark_r.mat,Tiny.V5,64792004,30568
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/despair/rune_frame_r.mat,Tiny.V2,64185014,40120
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/despair/shockwave_edge_r.mat,Tiny.V8,63059313,25914
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/despair/shockwave_timer_r.mat,Tiny.VB,64069878,53612
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/onact_sparks_r.mat,Tiny.V3,65606308,35234
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/onact_sparks_u.mat,Tiny.V2,64225134,13594
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/onact_surge_r.mat,Tiny.VD,64558155,32074
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/pntemit_u.mat,Tiny.VC,58354239,346
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/rune_circle_r.mat,Tiny.VA,63902052,43374
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/rune_cursemark_r.mat,Tiny.VC,66151229,27852
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/rune_frame_r.mat,Tiny.VE,64034524,35902
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/shockwave_edge_r.mat,Tiny.VC,66179081,23826
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/enfeeble/shockwave_timer_r.mat,Tiny.V5,64822572,51520
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/onact/attack_03_pass.mat,Tiny.VF,62944394,16820
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/onact/bluroomph_r.mat,Tiny.V5,64874092,11530
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/onact/bnpnt_emit_u.mat,Tiny.VB,64123490,2720
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/onact/edge_trail.mat,Tiny.V3,65641542,49244
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/onact/mt_mblur_trail_01.mat,Tiny.VE,63985080,13486
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/onact/muzzle_flash_r.mat,Tiny.VA,63945426,33582
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/temporalchains/onact_sparks_r.mat,Tiny.V9,64948322,35234
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/temporalchains/pntemit_u.mat,Tiny.VC,58354239,346
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/temporalchains/rune_circle_r.mat,Tiny.V7,62456015,42470
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/temporalchains/rune_cursemark_r.mat,Tiny.V8,63085227,27366
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/temporalchains/rune_frame_r.mat,Tiny.V1,65162033,35400
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/temporalchains/shockwave_edge_r.mat,Tiny.V0,63568045,23798
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/temporalchains/shockwave_timer_r.mat,Tiny.V2,64238728,51494
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/blur_trail.mat,Tiny.V6,64006336,20438
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/flash_01_r.mat,Tiny.V7,62498485,22466
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/flash_02_r.mat,Tiny.VE,64070426,18106
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/flash_u.mat,Tiny.V3,65407926,2112
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/impact_splash_r.mat,Tiny.V0,63591843,28142
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/impact_splash_u.mat,Tiny.V2,64290222,15608
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/onact_saliva_u.mat,Tiny.V7,62520951,12708
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/saliva_r.mat,Tiny.V8,63112593,31942
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/saliva_u.mat,Tiny.V9,64983556,6958
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/sphere_shockwave_r.mat,Tiny.V0,63619985,17732
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/sphere_shockwave_u.mat,Tiny.V8,39401107,310
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/trail_field.mat,Tiny.V8,63144535,14446
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/trail_main.mat,Tiny.V8,63158981,35558
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/vomit_mortarc.mat,Tiny.V1,65197433,19364
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/zoom_distort_r.mat,Tiny.V7,62533659,23340
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vomit/zoom_distort_u.mat,Tiny.V8,39401107,310
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vulnerability/blast_r.mat,Tiny.V6,64026774,29996
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vulnerability/onact_surge_r.mat,Tiny.VB,64126210,50980
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vulnerability/pntemit_u.mat,Tiny.VC,58354239,346
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vulnerability/rune_circle_r.mat,Tiny.V4,65743850,42848
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vulnerability/rune_cursemark_r.mat,Tiny.V1,65216797,39434
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vulnerability/rune_frame_r.mat,Tiny.VC,66202907,41898
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vulnerability/shockwave_edge_r.mat,Tiny.VE,64088532,25936
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/mat/vulnerability/shockwave_timer_r.mat,Tiny.VB,64177190,46558
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/on_act/on_act_spellcast_despair.ao,Tiny.V7,62556999,406
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/on_act/on_act_spellcast_despair.aoc,Tiny.VE,64114468,7358
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/on_act/on_act_spellcast_enfeeble.ao,Tiny.VF,62961214,406
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/on_act/on_act_spellcast_enfeeble.aoc,Tiny.V6,64056770,6614
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/on_act/on_act_spellcast_tempchains.ao,Tiny.V4,65786698,406
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/on_act/on_act_spellcast_tempchains.aoc,Tiny.V0,63637717,6658
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/on_act/on_act_spellcast_vulnerability.ao,Tiny.V0,63644375,406
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/on_act/on_act_spellcast_vulnerability.aoc,Tiny.V5,64885622,6724
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/attack_03/flash.pet,Tiny.V2,64305830,10724
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/attack_03/impact.pet,Tiny.VE,64121826,11450
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/attack_03/proj_trail.trl,Tiny.VD,64590229,7408
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/attack_03/trail.trl,Tiny.V3,65690786,5006
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/despair/boom_grd_cyl.pet,Tiny.V8,63194539,3040
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/despair/boom_line_cast.pet,Tiny.VA,63979008,19108
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/despair/despair_v2.pet,Tiny.V3,65695792,21878
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/enfeeble/boom_grd_cyl.pet,Tiny.VE,64133276,3044
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/enfeeble/boom_line_cast.pet,Tiny.V1,65256231,19134
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/enfeeble/enfeeble_v2.pet,Tiny.VF,62961620,21896
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/despair_light_up.pet,Tiny.V2,64316554,3228
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/despair_orb_hand_01.pet,Tiny.V0,63644781,13074
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/despair_orb_sparks.pet,Tiny.V7,62557405,16900
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/enfeeble_light_up.pet,Tiny.V1,65275365,3230
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/enfeeble_orb_hand_01.pet,Tiny.V6,64063384,11702
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/enfeeble_orb_sparks.pet,Tiny.VD,64597637,15940
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/tempchains_light_up.pet,Tiny.V0,63657855,6116
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/tempchains_orb_hand_01.pet,Tiny.VB,64223748,9784
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/tempchains_orb_sparks.pet,Tiny.V9,64990514,19886
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/vulnerability_light_up.pet,Tiny.V9,65010400,3240
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/vulnerability_orb_hand_01.pet,Tiny.VA,63998116,15054
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/on_act/vulnerability_orb_sparks.pet,Tiny.V9,65013640,15846
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/temporal_chains/boom_grd_cyl.pet,Tiny.V1,65278595,3054
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/temporal_chains/boom_line_cast.pet,Tiny.VB,64233532,19186
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/temporal_chains/temporalchains_v2.pet,Tiny.VB,64252718,22004
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/vomit_projectile/impact.pet,Tiny.V9,65029486,21774
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/vomit_projectile/projectile.pet,Tiny.V2,64319782,6248
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/vomit_projectile/vomit_trail.trl,Tiny.VF,62983516,7142
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/vomit_spray/onact_gurgle.pet,Tiny.V9,65051260,6642
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/vulnerability/boom_grd_cyl.pet,Tiny.V3,65717670,3064
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/vulnerability/boom_line_cast.pet,Tiny.VC,66244805,19146
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/pet/vulnerability/vulnerability_v2.pet,Tiny.VD,64613577,22018
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/trl/spellcast_despair_cast.trl,Tiny.V0,63663971,2498
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/trl/spellcast_enfeeble_cast.trl,Tiny.V0,63666469,2500
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/trl/spellcast_tempchains_cast.trl,Tiny.V3,65720734,5128
metadata/effects/spells/monsters_effects/act3_four/cauldroncrone/trl/spellcast_vulnerability_cast.trl,Tiny.V2,64331242,2578
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/ao/bloater_death_explode.ao,Tiny.V6,59390822,404
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/ao/bloater_death_explode.aoc,Tiny.V9,65058298,1678
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/ao/bloater_death_explode_gibs.ao,Tiny.VA,64019004,310
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/ao/bloater_death_explode_gibs.aoc,Tiny.V8,63198497,734
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/ao/rect_slam.ao,Tiny.V3,65725862,368
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/ao/rect_slam.aoc,Tiny.VB,64274722,3398
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/epk/bloater_burst.epk,Tiny.VA,64019314,530
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/epk/bloater_burst_epk_pass0.mat,Tiny.VB,64278120,30386
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/graphs/bloater_swelling_explosion.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,3755893,74534
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/graphs/custom_muddlepos_tex.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,3830427,14012
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/blur_oomph_01_r.mat,Tiny.VA,84183470,10434
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/blur_oomph_01_u.mat,Tiny.V1,85139697,2148
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_boneshrapnel_01_r.mat,Tiny.V7,52997931,21170
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_boneshrapnel_01_u.mat,Tiny.V6,64075086,10120
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_core_01_r.mat,Tiny.V3,65726230,56610
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_core_01_u.mat,Tiny.V0,63302647,2148
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_core_02_r.mat,Tiny.V2,64337658,54008
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_core_03_r.mat,Tiny.V3,65782840,53402
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_coreshimmer_01_r.mat,Tiny.V5,64895930,41976
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_decal_01_r.mat,Tiny.V2,64391666,46970
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_gibs_01_u.mat,Tiny.V3,65836242,19958
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_sphere_01_r.mat,Tiny.V8,63199231,53148
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_sphere_01_u.mat,Tiny.V1,85139697,2148
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_splash_01_r.mat,Tiny.VB,64308506,54222
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_splash_01_u.mat,Tiny.V3,65856200,30642
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_splash_02_r.mat,Tiny.V8,63252379,54220
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_splash_02_u.mat,Tiny.V4,65787104,16358
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_spray_01_r.mat,Tiny.V7,62574305,19806
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/explode_spray_01_u.mat,Tiny.V3,65886842,14806
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/shimmer_wave_01_r.mat,Tiny.VB,64362728,23750
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/death_explode/shimmer_wave_01_u.mat,Tiny.V1,85139697,2148
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/rect_slam/debris_01_r.mat,Tiny.VD,64635595,42164
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/rect_slam/debris_03_u.mat,Tiny.V4,65803462,29210
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/rect_slam/decal_01_r1.mat,Tiny.V5,64937906,43130
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/rect_slam/decal_01_u.mat,Tiny.V7,62594111,2148
metadata/effects/spells/monsters_effects/act3_four/cenobitebloater/mat/rect_slam/glowoomph_01_r.mat,Tiny.VF,62990658,51326
