file,bundle,offset,size
art/models/terrain/desert/areatransitions/ropes_02_fishery.sm,Tiny.VD,11085581,598
art/models/terrain/desert/areatransitions/ropes_03.amd,Tiny.VC,11128459,88
art/models/terrain/desert/areatransitions/ropes_03.ast,Tiny.V7,11221925,3104
art/models/terrain/desert/areatransitions/ropes_03.sm,Tiny.V0,11300798,832
art/models/terrain/desert/areatransitions/ropes_03_fishery.amd,Tiny.V7,17108631,88
art/models/terrain/desert/areatransitions/ropes_03_fishery.ast,Tiny.V8,11223690,3149
art/models/terrain/desert/areatransitions/ropes_03_fishery.sm,Tiny.V7,11225029,694
art/models/terrain/desert/areatransitions/ropes_04.amd,Tiny.VC,11128459,88
art/models/terrain/desert/areatransitions/ropes_04.ast,Tiny.V0,11301630,3604
art/models/terrain/desert/areatransitions/ropes_04.sm,Tiny.V4,11394209,828
art/models/terrain/desert/areatransitions/ropes_05.amd,Tiny.VC,11128459,88
art/models/terrain/desert/areatransitions/ropes_05.ast,Tiny.V1,11320587,3356
art/models/terrain/desert/areatransitions/ropes_05.sm,Tiny.V6,11257190,828
art/models/terrain/desert/areatransitions/ropes_06.amd,Tiny.VC,11128459,88
art/models/terrain/desert/areatransitions/ropes_06.ast,Tiny.VF,11325058,2984
art/models/terrain/desert/areatransitions/ropes_06.sm,Tiny.V4,11395037,1362
art/models/terrain/desert/areatransitions/ropes_07.amd,Tiny.VC,11128459,88
art/models/terrain/desert/areatransitions/ropes_07.ast,Tiny.VC,11127206,1253
art/models/terrain/desert/areatransitions/ropes_07.sm,Tiny.V1,11323943,820
art/models/terrain/desert/areatransitions/ropes_08.amd,Tiny.VC,11128459,88
art/models/terrain/desert/areatransitions/ropes_08.ast,Tiny.VA,11181604,1324
art/models/terrain/desert/areatransitions/ropes_08.sm,Tiny.V1,11324763,846
art/models/terrain/desert/areatransitions/ropes_09.amd,Tiny.V7,17108631,88
art/models/terrain/desert/areatransitions/ropes_09.ast,Tiny.V4,11396399,2109
art/models/terrain/desert/areatransitions/ropes_09.sm,Tiny.V2,11456777,832
art/models/terrain/desert/areatransitions/shoreposts_01.fmt,Streaming/Content/data/worldareas/6B/mapuniquemerchant02_crimson.vworld,0,46444
art/models/terrain/desert/areatransitions/shoreposts_01.fmt.header,Tiny.VA,11182928,310
art/models/terrain/desert/areatransitions/shoreposts_02.fmt,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2097593,27102
art/models/terrain/desert/areatransitions/shoreposts_02.fmt.header,Tiny.V4,11398508,310
art/models/terrain/desert/areatransitions/shoreposts_03.fmt,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2124695,53288
art/models/terrain/desert/areatransitions/shoreposts_03.fmt.header,Tiny.VF,11328042,310
art/models/terrain/desert/areatransitions/shoreposts_04.fmt,Streaming/Content/data/worldareas/86/mapuniquemerchant02_crimson.vworld,0,33264
art/models/terrain/desert/areatransitions/shoreposts_04.fmt.header,Tiny.V4,11398818,310
art/models/terrain/desert/areatransitions/shoreposts_05.fmt,Streaming/Content/data/worldareas/C2/mapuniquemerchant02_crimson.vworld,0,43844
art/models/terrain/desert/areatransitions/shoreposts_05.fmt.header,Tiny.VC,11128547,310
art/models/terrain/desert/areatransitions/shoreposts_06.fmt,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2177983,51964
art/models/terrain/desert/areatransitions/shoreposts_06.fmt.header,Tiny.VA,11183238,287
art/models/terrain/desert/areatransitions/chinesefishingboat/chinesefishingboat_armour.amd,Tiny.VD,11079375,160
art/models/terrain/desert/areatransitions/chinesefishingboat/chinesefishingboat_armour.ast,Content/data/worldareas/hideoutmonolith.vworld,755667,8140
art/models/terrain/desert/areatransitions/chinesefishingboat/chinesefishingboat_armour_7721afec.smd,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,95797,128642
art/models/terrain/desert/areatransitions/chinesefishingboat/chinesefishingboat_armour_7721afec.smd.header,Tiny.V0,11298931,448
art/models/terrain/desert/areatransitions/chinesefishingboat/fishingboat.sm,Tiny.V1,11316156,650
art/models/terrain/desert/areatransitions/fisheryboat/hoodedmentorboat.sm,Tiny.VA,11171668,734
art/models/terrain/desert/areatransitions/fisheryboat/hoodedmentorboat_armour.amd,Tiny.VE,11209050,94
art/models/terrain/desert/areatransitions/fisheryboat/hoodedmentorboat_armour.ast,Tiny.V7,11213379,3611
art/models/terrain/desert/areatransitions/fisheryboat/hoodedmentorboat_armour_6769966b.smd,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,224439,371324
art/models/terrain/desert/areatransitions/fisheryboat/hoodedmentorboat_armour_6769966b.smd.header,Tiny.VB,11196907,448
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r1.tgm,Streaming/Content/data/worldareas/75/mapuniquemerchant02_crimson.vworld,0,7365
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r1.tgm.header,Tiny.VD,11086179,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r2.tgm,Streaming/Content/data/worldareas/D5/mapuniquemerchant02_crimson.vworld,0,7311
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r2.tgm.header,Tiny.V8,11226839,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2229947,7473
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r3.tgm.header,Tiny.V3,11135349,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r4.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2237420,7419
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r4.tgm.header,Tiny.V1,11325609,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2244839,6987
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r5.tgm.header,Tiny.V9,11544500,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2251826,7149
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c1r6.tgm.header,Tiny.V3,11135773,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,0,7149
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r1.tgm.header,Tiny.V4,11399128,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r2.tgm,Streaming/Content/data/worldareas/E5/mapuniquemerchant02_crimson.vworld,0,7071
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r2.tgm.header,Tiny.V5,11093294,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2258975,7257
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r3.tgm.header,Tiny.V3,11136197,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r4.tgm,Streaming/Content/data/worldareas/49/mapuniquemerchant02_crimson.vworld,0,7257
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r4.tgm.header,Tiny.V3,11136197,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2266232,6909
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r5.tgm.header,Tiny.V4,11399552,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r6.tgm,Streaming/Content/data/worldareas/ED/mapuniquemerchant02_crimson.vworld,0,7041
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c2r6.tgm.header,Tiny.VA,11183525,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2273141,7365
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r1.tgm.header,Tiny.V1,11326033,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2280506,7419
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r2.tgm.header,Tiny.V1,11326457,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,7149,7581
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r3.tgm.header,Tiny.VF,11328352,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r4.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2287925,7473
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r4.tgm.header,Tiny.V7,11225723,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r5.tgm,Streaming/Content/data/worldareas/23/mapuniquemerchant02_crimson.vworld,0,7149
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r5.tgm.header,Tiny.VA,11183949,424
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2295398,7203
art/models/terrain/desert/areatransitions/tgms/deepoceanboat_01_c3r6.tgm.header,Tiny.V1,11326881,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2302601,41641
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r1.tgm.header,Tiny.VF,11328776,448
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2344242,38885
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r2.tgm.header,Tiny.VB,11201715,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r3.tgm,Streaming/Content/data/worldareas/D5/mapuniquemerchant02_crimson.vworld,7311,265805
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r3.tgm.header,Tiny.VB,11202139,2032
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r4.tgm,Streaming/Content/data/worldareas/07/mapuniquemerchant02_crimson.vworld,0,22401
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r4.tgm.header,Tiny.V4,11399976,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2383127,45601
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r5.tgm.header,Tiny.V1,11327305,536
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.2,0,47831
art/models/terrain/desert/areatransitions/tgms/fishery_01_c10r6.tgm.header,Tiny.VD,11086603,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,14730,26805
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r1.tgm.header,Tiny.V0,11305234,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r2.tgm,Streaming/Content/data/worldareas/22/mapuniquemerchant02_crimson.vworld,0,21371
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r2.tgm.header,Tiny.V4,11400400,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r3.tgm,Streaming/Content/data/worldareas/A0/mapuniquemerchant02_crimson.vworld,0,198283
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r3.tgm.header,Tiny.V4,11400824,1636
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r4.tgm,Streaming/Content/data/worldareas/CB/mapuniquemerchant02_crimson.vworld,0,24035
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r4.tgm.header,Tiny.V5,11093718,442
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r5.tgm,Streaming/Content/data/worldareas/E5/mapuniquemerchant02_crimson.vworld,7071,533417
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r5.tgm.header,Tiny.V2,11457609,888
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2428728,19985
art/models/terrain/desert/areatransitions/tgms/fishery_01_c11r6.tgm.header,Tiny.V0,11305658,442
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2448713,155341
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r1.tgm.header,Tiny.V8,11227263,1020
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r2.tgm,Streaming/Content/data/worldareas/99/mapuniquemerchant02_crimson.vworld,0,24245
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r2.tgm.header,Tiny.V0,11306100,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2604054,66841
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r3.tgm.header,Tiny.V9,11544924,448
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r4.tgm,Streaming/Content/data/worldareas/DC/mapuniquemerchant02_crimson.vworld,0,326891
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r4.tgm.header,Tiny.V2,11458497,2076
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2670895,90593
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r5.tgm.header,Tiny.VC,11128857,442
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2761488,44739
art/models/terrain/desert/areatransitions/tgms/fishery_01_c12r6.tgm.header,Tiny.V1,11327841,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r1.tgm,Streaming/Content/data/worldareas/F9/mapuniquemerchant02_crimson.vworld,0,7299
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r1.tgm.header,Tiny.V0,11306524,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2806227,7167
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r2.tgm.header,Tiny.VB,11204171,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2813394,7467
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r3.tgm.header,Tiny.VC,11129299,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r4.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2820861,26279
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r4.tgm.header,Tiny.V3,11136621,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r5.tgm,Streaming/Content/data/worldareas/3E/mapuniquemerchant02_crimson.vworld,0,48305
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r5.tgm.header,Tiny.V5,11094160,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2847140,7353
art/models/terrain/desert/areatransitions/tgms/fishery_01_c1r6.tgm.header,Tiny.V2,11460573,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r1.tgm,Streaming/Content/data/worldareas/2C/mapuniquemerchant02_crimson.vworld,0,116205
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r1.tgm.header,Tiny.V3,11137045,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r2.tgm,Streaming/Content/data/worldareas/56/mapuniquemerchant02_crimson.vworld,0,281207
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r2.tgm.header,Tiny.VC,11129723,712
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r3.tgm,Streaming/Content/data/worldareas/03/mapuniquemerchant02_crimson.vworld,0,54953
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r3.tgm.header,Tiny.VA,11184373,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r4.tgm,Streaming/Content/data/worldareas/63/mapuniquemerchant02_crimson.vworld,0,35711
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r4.tgm.header,Tiny.V9,11545372,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r5.tgm,Streaming/Content/data/worldareas/77/mapuniquemerchant02_crimson.vworld,0,176939
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r5.tgm.header,Tiny.V4,11402460,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2854493,30627
art/models/terrain/desert/areatransitions/tgms/fishery_01_c2r6.tgm.header,Tiny.V1,11328265,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2885120,49823
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r1.tgm.header,Tiny.VB,11204595,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r2.tgm,Streaming/Content/data/worldareas/E1/c_g3_12.vworld,436284,38661
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r2.tgm.header,Tiny.V6,11258018,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,41535,49045
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r3.tgm.header,Tiny.V2,11460997,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r4.tgm,Streaming/Content/data/worldareas/0B/mapuniquemerchant02_crimson.vworld,0,190837
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r4.tgm.header,Tiny.V8,11228283,1240
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r5.tgm,Streaming/Content/data/worldareas/6B/mapuniquemerchant02_crimson.vworld,46444,157467
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r5.tgm.header,Tiny.VB,11205019,1548
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2934943,40249
art/models/terrain/desert/areatransitions/tgms/fishery_01_c3r6.tgm.header,Tiny.V9,11545796,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2975192,27615
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r1.tgm.header,Tiny.V1,11328689,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r2.tgm,Streaming/Content/data/worldareas/D5/mapuniquemerchant02_crimson.vworld,273116,38345
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r2.tgm.header,Tiny.V0,11306948,530
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,3002807,126957
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r3.tgm.header,Tiny.V1,11329113,1196
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r4.tgm,Streaming/Content/data/worldareas/04/mapuniquemerchant02_crimson.vworld,0,121531
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r4.tgm.header,Tiny.VE,11209592,1020
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.2,47831,11909
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r5.tgm.header,Tiny.V3,11137469,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r6.tgm,Streaming/Content/data/worldareas/A0/mapuniquemerchant02_crimson.vworld,198283,13351
art/models/terrain/desert/areatransitions/tgms/fishery_01_c4r6.tgm.header,Tiny.V3,11137893,424
art/models/terrain/desert/areatransitions/tgms/fishery_01_c5r1.tgm,Streaming/Content/data/worldareas/74/mapuniquemerchant02_crimson.vworld,2097460,28737
art/models/terrain/desert/areatransitions/tgms/fishery_01_c5r1.tgm.header,Tiny.V9,11546220,536
art/models/terrain/desert/areatransitions/tgms/fishery_01_c5r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,3129764,35503
art/models/terrain/desert/areatransitions/tgms/fishery_01_c5r2.tgm.header,Tiny.VE,11210612,662
art/models/terrain/desert/areatransitions/tgms/fishery_01_c5r3.tgm,Streaming/Content/data/worldareas/26/mapuniquemerchant02_crimson.vworld,0,29555
