file,bundle,offset,size
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c1r2.tgm,Streaming/Content/data/worldareas/g3_11.vworld.1,33444985,183659
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c1r2.tgm.header,Tiny.V6,17089052,926
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c1r3.tgm,Streaming/Content/data/worldareas/g3_11.vworld.1,33628644,278833
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c1r3.tgm.header,Tiny.V4,17480166,1366
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c2r1.tgm,Streaming/Content/data/worldareas/g3_11.vworld.3,1927241,126701
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c2r1.tgm.header,Tiny.VD,17071066,1102
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c2r2.tgm,Streaming/Content/data/worldareas/g3_11.vworld.1,33907477,55209
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c2r2.tgm.header,Tiny.VB,17300594,794
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c2r3.tgm,Streaming/Content/data/worldareas/4A/g3_11.vworld,10725,131199
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c2r3.tgm.header,Tiny.V0,17315692,970
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c3r1.tgm,Streaming/Content/data/worldareas/g3_11.vworld.1,33962686,124813
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c3r1.tgm.header,Tiny.V8,17179910,970
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c3r2.tgm,Streaming/Content/data/worldareas/g3_11.vworld.1,34087499,113607
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c3r2.tgm.header,Tiny.V2,17347006,794
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c3r3.tgm,Streaming/Content/data/worldareas/g3_11.vworld.1,34201106,274771
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_river_tri_01_c3r3.tgm.header,Tiny.V1,17079791,1278
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c1r1.tgm,Streaming/Content/data/worldareas/F8/c_g3_16_.vworld,0,460759
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c1r1.tgm.header,Tiny.VF,17376746,1366
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c1r2.tgm,Streaming/Content/data/worldareas/04/mapmineshaft_noboss.vworld,583640,133877
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c1r2.tgm.header,Tiny.VC,17220006,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c1r3.tgm,Streaming/Content/data/worldareas/04/mapmineshaft_noboss.vworld,717517,198181
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c1r3.tgm.header,Tiny.V2,17347800,838
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c2r1.tgm,Tiny.V5,16833478,1223
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c2r1.tgm.header,Tiny.VE,17104659,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c2r2.tgm,Tiny.V2,17348638,1113
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c2r2.tgm.header,Tiny.V2,17349751,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c2r3.tgm,Streaming/Content/data/worldareas/DB/c_g3_16_.vworld,0,134749
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c2r3.tgm.header,Tiny.V1,17081069,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c3r1.tgm,Tiny.VC,17220448,1407
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c3r1.tgm.header,Tiny.V9,17598711,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c3r2.tgm,Tiny.V8,17180880,1489
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c3r2.tgm.header,Tiny.V9,17599135,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c3r3.tgm,Streaming/Content/data/worldareas/c_g3_16_.vworld,3531837,99333
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_cr_01_c3r3.tgm.header,Tiny.V2,17350175,574
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c1r1.tgm,Streaming/Content/data/worldareas/CC/c_g3_16_.vworld,2087448,740869
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c1r1.tgm.header,Tiny.V8,17182369,2956
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c1r2.tgm,Streaming/Content/data/worldareas/C2/g3_11.vworld,321860,142751
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c1r2.tgm.header,Tiny.VD,17072168,580
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c1r3.tgm,Streaming/Content/data/worldareas/C5/c_g3_16_.vworld,0,106045
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c1r3.tgm.header,Tiny.VE,17105083,756
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c2r1.tgm,Tiny.VB,17301388,1419
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c2r1.tgm.header,Tiny.V0,17316662,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c2r2.tgm,Tiny.V8,17185325,1087
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c2r2.tgm.header,Tiny.V8,17186412,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c2r3.tgm,Tiny.V8,17186836,1411
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c2r3.tgm.header,Tiny.VB,17302807,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c3r1.tgm,Tiny.V1,17081511,1061
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c3r1.tgm.header,Tiny.V0,17317086,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c3r2.tgm,Tiny.V1,17082572,1037
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c3r2.tgm.header,Tiny.VB,17303231,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c3r3.tgm,Tiny.V6,17089978,1083
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_end_01_c3r3.tgm.header,Tiny.V3,17023252,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c1r1.tgm,Streaming/Content/data/worldareas/E5/c_g3_16_.vworld,193920,199233
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c1r1.tgm.header,Tiny.V2,17350749,838
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g3_16_.vworld,3631170,137725
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c1r2.tgm.header,Tiny.V4,17481532,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c1r3.tgm,Streaming/Content/data/worldareas/3A/c_g3_16_.vworld,722564,199017
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c1r3.tgm.header,Tiny.V6,17091061,838
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c2r1.tgm,Streaming/Content/data/worldareas/57/c_g3_16_.vworld,199080,138163
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c2r1.tgm.header,Tiny.VE,17105839,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c2r2.tgm,Tiny.V1,17083609,951
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c2r2.tgm.header,Tiny.V1,17084560,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c2r3.tgm,Streaming/Content/data/worldareas/DA/c_g3_16_.vworld,168805,137369
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c2r3.tgm.header,Tiny.V0,17317510,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c3r1.tgm,Streaming/Content/data/worldareas/2D/c_g3_16_.vworld,0,199235
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c3r1.tgm.header,Tiny.V4,17481974,838
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c3r2.tgm,Streaming/Content/data/worldareas/9E/c_g3_16_.vworld,3536876,138933
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c3r2.tgm.header,Tiny.V0,17317952,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c3r3.tgm,Streaming/Content/data/worldareas/3B/c_g3_16_.vworld,0,536271
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_quad_01_c3r3.tgm.header,Tiny.V7,17239912,1542
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c1r1.tgm,Streaming/Content/data/worldareas/72/c_g3_16_.vworld,304093,98069
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c1r1.tgm.header,Tiny.V0,17318394,574
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c1r2.tgm,Streaming/Content/data/worldareas/D8/c_g3_16_.vworld,199488,129471
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c1r2.tgm.header,Tiny.V6,17091899,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c1r3.tgm,Streaming/Content/data/worldareas/40/c_g3_16_.vworld,191337,448791
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c1r3.tgm.header,Tiny.V8,17188247,1366
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c2r1.tgm,Tiny.V5,16834701,941
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c2r1.tgm.header,Tiny.V6,17092341,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c2r2.tgm,Tiny.VC,17221855,887
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c2r2.tgm.header,Tiny.V3,17023676,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c2r3.tgm,Tiny.VD,17072748,707
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c2r3.tgm.header,Tiny.V5,16835642,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c3r1.tgm,Streaming/Content/data/worldareas/F8/c_g3_16_.vworld,460759,99079
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c3r1.tgm.header,Tiny.V7,17241454,574
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c3r2.tgm,Streaming/Content/data/worldareas/9D/c_g3_16_.vworld,3566757,132307
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c3r2.tgm.header,Tiny.VC,17222742,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c3r3.tgm,Streaming/Content/data/worldareas/c_g3_16_.vworld,3768895,98327
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_st_01_c3r3.tgm.header,Tiny.VE,17106281,574
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g3_16_.vworld,3867222,13631
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c1r1.tgm.header,Tiny.V3,17024100,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g3_16_.vworld,3880853,107939
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c1r2.tgm.header,Tiny.VD,17073455,668
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c1r3.tgm,Streaming/Content/data/worldareas/1D/c_g3_16_.vworld,3496494,13167
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c1r3.tgm.header,Tiny.VF,17378112,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c2r1.tgm,Streaming/Content/data/worldareas/F1/c_g3_16_.vworld,12403,108629
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c2r1.tgm.header,Tiny.V1,17084984,668
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g3_16_.vworld,3988792,148917
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c2r2.tgm.header,Tiny.V1,17085652,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c2r3.tgm,Streaming/Content/data/worldareas/75/c_g3_16_.vworld,886335,107753
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c2r3.tgm.header,Tiny.VA,17136062,668
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c3r1.tgm,Streaming/Content/data/worldareas/FE/c_g3_16_.vworld,1367566,111619
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c3r1.tgm.header,Tiny.V0,17318968,668
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c3r2.tgm,Streaming/Content/data/worldareas/DB/c_g3_16_.vworld,134749,136865
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c3r2.tgm.header,Tiny.V8,17189613,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c3r3.tgm,Streaming/Content/data/worldareas/F3/c_g3_16_.vworld,393742,110961
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_start_01_c3r3.tgm.header,Tiny.V0,17319636,668
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c1r1.tgm,Streaming/Content/data/worldareas/0E/c_g3_16_.vworld,3086846,98555
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c1r1.tgm.header,Tiny.V9,17599559,574
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c1r2.tgm,Streaming/Content/data/worldareas/FF/c_g3_16_.vworld,165230,131513
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c1r2.tgm.header,Tiny.V7,17242028,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c1r3.tgm,Streaming/Content/data/worldareas/2E/mapuniquemerchant01_sandswept.vworld,897427,98155
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c1r3.tgm.header,Tiny.V7,17242470,574
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c2r1.tgm,Tiny.VE,17106855,1039
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c2r1.tgm.header,Tiny.VF,17378536,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c2r2.tgm,Tiny.V5,16836066,887
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c2r2.tgm.header,Tiny.VA,17136730,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c2r3.tgm,Tiny.V3,17024524,805
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c2r3.tgm.header,Tiny.V1,17086076,424
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c3r1.tgm,Streaming/Content/data/worldareas/6C/c_g3_16_.vworld,972154,99751
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c3r1.tgm.header,Tiny.VA,17137154,574
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c3r2.tgm,Streaming/Content/data/worldareas/FC/c_g3_16_.vworld,490202,134137
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c3r2.tgm.header,Tiny.V4,17482812,442
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c3r3.tgm,Streaming/Content/data/worldareas/01/c_g3_16_.vworld,0,344831
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_stbridge_01_c3r3.tgm.header,Tiny.V9,17600133,1762
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c1r1.tgm,Streaming/Content/data/worldareas/52/c_g3_16_.vworld,1519337,119501
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c1r1.tgm.header,Tiny.V7,17243044,712
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c1r2.tgm,Streaming/Content/data/worldareas/F3/c_g3_16_.vworld,504703,147911
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c1r2.tgm.header,Tiny.VC,17223184,509
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c1r3.tgm,Streaming/Content/data/worldareas/1D/c_g3_16_.vworld,3509661,116867
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c1r3.tgm.header,Tiny.VB,17303655,712
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c2r1.tgm,Streaming/Content/data/worldareas/70/c_g3_16_.vworld,3281381,246483
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c2r1.tgm.header,Tiny.VC,17223693,1768
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c2r2.tgm,Streaming/Content/data/worldareas/F3/c_g3_16_.vworld,652614,153723
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c2r2.tgm.header,Tiny.V2,17351587,1125
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c2r3.tgm,Streaming/Content/data/worldareas/E2/c_g3_16_.vworld,938710,250555
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c2r3.tgm.header,Tiny.V7,17243756,1812
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c3r1.tgm,Streaming/Content/data/worldareas/F2/mapsulphuriccaverns_noboss.vworld,168795,352387
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c3r1.tgm.header,Tiny.VC,17225461,3237
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c3r2.tgm,Streaming/Content/data/worldareas/B9/c_g3_16_.vworld,3202631,317333
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c3r2.tgm.header,Tiny.V4,17483254,2841
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c3r3.tgm,Streaming/Content/data/worldareas/c_g3_16_.vworld,4137709,359705
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_01_c3r3.tgm.header,Tiny.VF,17378960,3281
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_02_c1r1.tgm,Streaming/Content/data/worldareas/1B/c_g3_16_.vworld,1578117,121181
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_02_c1r1.tgm.header,Tiny.V3,17025329,756
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_02_c1r2.tgm,Streaming/Content/data/worldareas/64/c_g3_16_.vworld,0,153113
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_02_c1r2.tgm.header,Tiny.V6,17092765,509
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_02_c1r3.tgm,Streaming/Content/data/worldareas/1F/c_g3_16_.vworld,1279758,118953
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_02_c1r3.tgm.header,Tiny.V5,16836953,756
art/models/terrain/jungle/tiles/aggoratisland/river/tgms/aggorat_riverpast_thickst_02_c2r1.tgm,Streaming/Content/data/worldareas/EF/c_g3_16_.vworld,33207,248695
