file,bundle,offset,size
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/axe_mace_2h.epk,Tiny.V6,46692889,1782
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/axe_mace_2h_epk_pass1.mat,Tiny.V7,44384859,14792
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/axe_mace_epk_pass1.mat,Tiny.V7,44384859,14792
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/bow.epk,Tiny.VF,45160134,1506
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/bow_epk_pass1.mat,Tiny.V7,44384859,14792
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/dwc.epk,Tiny.V9,46461793,1248
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/dwc_epk_pass1.mat,Tiny.V7,44384859,14792
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/shield.epk,Tiny.V6,46694671,1494
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/shield_epk_pass1.mat,Tiny.VC,47016568,14792
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/staff.epk,Tiny.V9,46463041,1478
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/staff_epk_pass1.mat,Tiny.V7,44384859,14792
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/sword.epk,Tiny.VD,46358628,1478
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/epks/sword_epk_pass1.mat,Tiny.V7,44384859,14792
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/circlepoint.pet,Tiny.V6,46696165,19408
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/myrmidonparticles.pet,Tiny.V7,44402417,20880
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/myrmidonparticles_1haxe.pet,Tiny.V0,45333646,20880
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/myrmidonparticles_1haxe_blade.pet,Tiny.VC,47031360,20908
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/myrmidonparticles_2haxe.pet,Tiny.VF,45161640,20880
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/myrmidonparticles_2haxe_blade.pet,Tiny.VB,46473568,20894
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/myrmidonparticles_dwc.pet,Tiny.V2,45175296,20894
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/myrmidonparticles_shield.pet,Tiny.V2,45196190,20880
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/shield_backtrail.trl,Tiny.V4,46693609,2954
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/trail_circle.trl,Tiny.VF,45182520,18974
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/trail_circle_shield.trl,Tiny.VF,45182520,18974
metadata/effects/microtransactions/weapon_effects/weapon_effects/myrmidon/pets/weaponmid.pet,Tiny.V2,45217070,3642
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/blade.pet,Tiny.V4,46696563,21194
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/trail.trl,Tiny.VC,47053194,5600
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/axe_mace.epk,Tiny.VE,47355892,936
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/axe_mace_2h.epk,Tiny.VB,46494462,1166
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/axe_mace_2h_epk_pass0.mat,Tiny.VD,46360106,5692
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/axe_mace_epk_pass0.mat,Tiny.VD,46360106,5692
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/bow.epk,Tiny.VB,46495628,958
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/bow_epk_pass0.mat,Tiny.VD,46360106,5692
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/dwc.epk,Tiny.VC,47052268,926
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/dwc_epk_pass0.mat,Tiny.VD,46360106,5692
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/shield.epk,Tiny.VF,45201494,932
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/shield_epk_pass0.mat,Tiny.VD,46360106,5692
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/staff.epk,Tiny.VD,46365798,1152
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/staff_epk_pass0.mat,Tiny.VD,46360106,5692
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/sword.epk,Tiny.VB,46496586,930
metadata/effects/microtransactions/weapon_effects/weapon_effects/necrolord/epk/sword_epk_pass0.mat,Tiny.VD,46360106,5692
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/blade.pet,Tiny.VC,47058794,24030
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/trail.trl,Tiny.V4,46717757,4392
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/wp_glowtip_sss_darkshard.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,2316966,67108
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/wp_shader_darkshard.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,2384074,18714
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/axe_mace.epk,Tiny.V3,47365962,996
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/axe_mace_2h.epk,Tiny.V1,44971560,1246
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/axe_mace_2h_epk_pass0.mat,Tiny.V7,44423297,964
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/axe_mace_epk_pass0.mat,Tiny.V7,44423297,964
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/bow.epk,Tiny.VA,46428410,1018
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/bow_epk_pass0.mat,Tiny.V7,44423297,964
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/dwc.epk,Tiny.V3,47366958,986
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/dwc_epk_pass0.mat,Tiny.V7,44423297,964
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/shield.epk,Tiny.VB,46497516,992
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/shield_epk_pass0.mat,Tiny.VB,46498508,1548
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/staff.epk,Tiny.V2,45220712,1232
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/staff_epk_pass0.mat,Tiny.V7,44423297,964
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/sword.epk,Tiny.VE,47356828,990
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_darkshard/epk/sword_epk_pass0.mat,Tiny.V7,44423297,964
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/add_abr_lightbringer.fxgraph,Content/metadata/effects/microtransactions/waypoint/scientist/A2423F3D01E7A113.ver_orb2.pet,1904655,70674
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/blade.pet,Tiny.VA,46429428,26504
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/mid.pet,Tiny.VD,46366950,26560
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/trail.trl,Tiny.VB,46500056,5800
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/wp_shader_lightbringer.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,1609157,20724
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/axe_mace.epk,Tiny.V7,44424261,1006
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/axe_mace_2h.epk,Tiny.V7,44425267,1262
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/axe_mace_2h_epk_pass0.mat,Tiny.V0,45354526,650
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/axe_mace_epk_pass0.mat,Tiny.V0,45354526,650
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/bow.epk,Tiny.VC,47082824,1036
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/bow_epk_pass0.mat,Tiny.V0,45354526,650
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/dwc.epk,Tiny.V6,46715573,1004
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/dwc_epk_pass0.mat,Tiny.V0,45354526,650
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/shield.epk,Tiny.VF,45202426,1010
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/shield_epk_pass0.mat,Tiny.V0,45354526,650
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/staff.epk,Tiny.V0,45355176,1496
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/staff_epk_pass0.mat,Tiny.V0,45354526,650
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/sword.epk,Tiny.V6,46716577,1008
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightbane_lightbringer/epk/sword_epk_pass0.mat,Tiny.V0,45354526,650
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/1h_sword.epk,Tiny.V8,44964362,1222
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/1h_sword_epk_pass0.mat,Tiny.V4,46722149,12448
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/2h_sword.epk,Tiny.V6,46717585,1222
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/2h_sword_epk_pass0.mat,Tiny.V4,46722149,12448
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/axemace.epk,Tiny.V1,44972806,1248
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/axemace_2h.epk,Tiny.V1,44974054,1492
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/axemace_2h_epk_pass0.mat,Tiny.V4,46722149,12448
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/axemace_epk_pass0.mat,Tiny.V4,46722149,12448
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/bow.epk,Tiny.V6,46718807,1216
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/bow_epk_pass0.mat,Tiny.V4,46722149,12448
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/dwc.epk,Tiny.V3,47367944,1184
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/dwc_epk_pass0.mat,Tiny.V4,46722149,12448
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/shield.epk,Tiny.V3,47369128,1190
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/shield_epk_pass0.mat,Tiny.V4,46722149,12448
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/staff.epk,Tiny.V5,45504644,1216
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/staff_epk_pass0.mat,Tiny.V4,46722149,12448
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/axemace/axemace_1h.pet,Tiny.VD,46393510,24442
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/axemace/axemace_1h_mid.pet,Tiny.V1,44975546,39172
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/axemace/axemace_2h.pet,Tiny.VB,46505856,29270
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/axemace/axemace_2h_mid.pet,Tiny.V2,45221944,34608
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/bow/bow.pet,Tiny.V2,45256552,19624
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/bow/bow_mid.pet,Tiny.V2,45276176,34546
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/dwc/dwc.pet,Tiny.V5,45474978,29666
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/dwc/dwc_mid.pet,Tiny.V4,46734597,24090
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/staff/staff.pet,Tiny.V9,46464519,29354
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/staff/staff_mid.pet,Tiny.VA,46455932,34612
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/sword/2h_blade.pet,Tiny.V7,44426529,29872
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/pet/sword/2h_blade_mid.pet,Tiny.VB,46535126,23850
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/trl/trail.trl,Tiny.VF,45203436,7812
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/trl/traillarge.trl,Tiny.V7,44456401,7858
metadata/effects/microtransactions/weapon_effects/weapon_effects/nightwatch/trl/trailsmall.trl,Tiny.VF,45203436,7812
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/axe_mace.epk,Tiny.VA,46490544,1272
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/axe_mace_2h.epk,Tiny.V7,44464259,1544
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/axe_mace_2h_epk_pass0.mat,Tiny.V4,46758687,8354
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/axe_mace_epk_pass0.mat,Tiny.V1,45014718,8354
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/bow.epk,Tiny.V4,46767041,1256
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/bow_epk_pass0.mat,Tiny.V3,47370318,8354
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/dwc.epk,Tiny.V7,44465803,1224
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/dwc_epk_pass0.mat,Tiny.V8,44965584,8354
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/shield.epk,Tiny.V1,45023072,1254
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/shield_epk_pass0.mat,Tiny.V5,45505860,8354
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/staff.epk,Tiny.V6,46720023,1246
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/staff_epk_pass1.mat,Tiny.V3,47378672,9372
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/sword.epk,Tiny.V0,45356672,1244
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/epks/sword_epk_pass0.mat,Tiny.VF,45211248,8354
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/blacktrail.trl,Tiny.V7,44467027,3252
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/weaponskinfx.pet,Tiny.VF,45219602,15464
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/axemace/axemace_1h.pet,Tiny.V8,44973938,19886
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/axemace/axemace_2h.pet,Tiny.V6,46721269,19840
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/axemace/axemacemid.pet,Tiny.V1,45024326,9068
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/bow/bow.pet,Tiny.V8,44993824,19840
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/bow/bowmid.pet,Tiny.VE,47357818,9060
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/dwc/dwc.pet,Tiny.V0,45357916,19964
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/dwc/dwcmid.pet,Tiny.V6,46741109,9196
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/shield/shield.pet,Tiny.VB,46558976,19882
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/shield/shieldmid.pet,Tiny.VD,46417952,9056
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/staff/staff.pet,Tiny.V9,46493873,19840
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/staff/staffmid.pet,Tiny.V1,45024326,9068
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/sword/sword.pet,Tiny.V9,46493873,19840
metadata/effects/microtransactions/weapon_effects/weapon_effects/onyeoblivion/pets/sword/swordmid.pet,Tiny.VE,47366878,9118
metadata/effects/microtransactions/weapon_effects/weapon_effects/oriath/hdl_long.pet,Tiny.V9,46513713,6816
metadata/effects/microtransactions/weapon_effects/weapon_effects/oriath/hdl_short.pet,Tiny.V8,45021702,6816
metadata/effects/microtransactions/weapon_effects/weapon_effects/oriath/shield.epk,Tiny.V9,46520529,1330
metadata/effects/microtransactions/weapon_effects/weapon_effects/oriath/shield_epk_pass0.mat,Tiny.V5,45527134,1932
