file,bundle,offset,size
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedbluegem.dds.header,Tiny.VE,31036406,1860
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedgem.dds,Tiny.VC,31130767,2036
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedgem.dds.header,Tiny.VE,31036406,1860
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedgreengem.dds,Tiny.VC,31130767,2036
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedgreengem.dds.header,Tiny.VE,31036406,1860
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedredgem.dds,Tiny.VC,31130767,2036
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedredgem.dds.header,Tiny.VE,31036406,1860
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedwhitegem.dds,Tiny.VC,31130767,2036
art/textures/interface/2d/2dart/uiimages/ingame/notsupportedwhitegem.dds.header,Tiny.VE,31036406,1860
art/textures/interface/2d/2dart/uiimages/ingame/npcdivider.dds,Tiny.V5,30967390,2260
art/textures/interface/2d/2dart/uiimages/ingame/npcdivider.dds.header,Tiny.V7,31292942,280
art/textures/interface/2d/2dart/uiimages/ingame/npcmasterbarleft.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages,2365520,10324
art/textures/interface/2d/2dart/uiimages/ingame/npcmasterbarleft.dds.header,Tiny.VD,31196880,2620
art/textures/interface/2d/2dart/uiimages/ingame/npcmasterbarmiddle.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages.1,2528148,7956
art/textures/interface/2d/2dart/uiimages/ingame/npcmasterbarmiddle.dds.header,Tiny.V4,31834463,2056
art/textures/interface/2d/2dart/uiimages/ingame/npcmasterbarright.dds,Streaming/Folders/art/textures/interface/2d/8846483F918AA2E3.3913E97A855491BB.uiimages.3,2023124,10324
art/textures/interface/2d/2dart/uiimages/ingame/npcmasterbarright.dds.header,Tiny.VB,31305911,2620
art/textures/interface/2d/2dart/uiimages/ingame/npcmastermenubar.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.2,448712,62772
art/textures/interface/2d/2dart/uiimages/ingame/npcmastermenubar.dds.header,Tiny.V2,30955964,388
art/textures/interface/2d/2dart/uiimages/ingame/npcmasterspeechbar.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages.2,1258240,73140
art/textures/interface/2d/2dart/uiimages/ingame/npcmasterspeechbar.dds.header,Tiny.V5,30969650,416
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubar.dds,Streaming/Folders/art/textures/interface/2d/4C5D60E5DA1BA301.3913E97A855491BB.uiimages.1,1305240,38692
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubar.dds.header,Tiny.V8,31075105,676
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubarleft.dds,Streaming/Folders/art/textures/interface/2d/FEC935DC961766FE.3913E97A855491BB.uiimages.2,788752,11300
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubarleft.dds.header,Tiny.VA,31457484,2816
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubarmiddle.dds,Streaming/Folders/art/textures/interface/2d/0BE09D1A0C0E6C66.3913E97A855491BB.uiimages.1,1341984,6884
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubarmiddle.dds.header,Tiny.V4,31836519,1752
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubarright.dds,Streaming/Folders/art/textures/interface/2d/AD2DAFADB420A4BA.3913E97A855491BB.uiimages.1,3337216,11300
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubarright.dds.header,Tiny.V1,30931565,2816
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubarwide.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.1,2144884,62772
art/textures/interface/2d/2dart/uiimages/ingame/npcmenubarwide.dds.header,Tiny.VA,31460300,388
art/textures/interface/2d/2dart/uiimages/ingame/npcspeechbar.dds,Streaming/Folders/art/textures/interface/2d/D6D774A3C57998C3.3913E97A855491BB.uiimages.2,961172,73140
art/textures/interface/2d/2dart/uiimages/ingame/npcspeechbar.dds.header,Tiny.V9,31762150,416
art/textures/interface/2d/2dart/uiimages/ingame/npctextfade.dds,Streaming/Folders/art/textures/interface/2d/DF90C30E971D924E.3913E97A855491BB.uiimages.2,2254100,59028
art/textures/interface/2d/2dart/uiimages/ingame/npctextfade.dds.header,Tiny.VE,31038266,396
art/textures/interface/2d/2dart/uiimages/ingame/number0.dds,Streaming/Folders/art/textures/interface/2d/0BE09D1A0C0E6C66.3913E97A855491BB.uiimages.1,2205272,10948
art/textures/interface/2d/2dart/uiimages/ingame/number0.dds.header,Tiny.V3,31047614,2724
art/textures/interface/2d/2dart/uiimages/ingame/number1.dds,Streaming/Folders/art/textures/interface/2d/D535A6DD171B5721.3913E97A855491BB.uiimages.2,1941216,10948
art/textures/interface/2d/2dart/uiimages/ingame/number1.dds.header,Tiny.VD,31228544,2724
art/textures/interface/2d/2dart/uiimages/ingame/number2.dds,Streaming/Folders/art/textures/interface/2d/4BB00C76DD748771.3913E97A855491BB.uiimages.1,5138116,10948
art/textures/interface/2d/2dart/uiimages/ingame/number2.dds.header,Tiny.VE,31050990,2724
art/textures/interface/2d/2dart/uiimages/ingame/number3.dds,Streaming/Folders/art/textures/interface/2d/3F1784FCC28709EB.3913E97A855491BB.uiimages.1,2926264,10948
art/textures/interface/2d/2dart/uiimages/ingame/number3.dds.header,Tiny.V5,30984062,2724
art/textures/interface/2d/2dart/uiimages/ingame/number4.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages.1,5684652,10948
art/textures/interface/2d/2dart/uiimages/ingame/number4.dds.header,Tiny.V4,31861463,2724
art/textures/interface/2d/2dart/uiimages/ingame/number5.dds,Streaming/Folders/art/textures/interface/2d/4B382EEA23B5EC5D.3913E97A855491BB.uiimages.1,1510756,10948
art/textures/interface/2d/2dart/uiimages/ingame/number5.dds.header,Tiny.V2,30975916,2724
art/textures/interface/2d/2dart/uiimages/ingame/number6.dds,Streaming/Folders/art/textures/interface/2d/D21664BDA3727E59.3913E97A855491BB.uiimages,3666964,10948
art/textures/interface/2d/2dart/uiimages/ingame/number6.dds.header,Tiny.V0,31722532,2724
art/textures/interface/2d/2dart/uiimages/ingame/number7.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages.4,2957988,10948
art/textures/interface/2d/2dart/uiimages/ingame/number7.dds.header,Tiny.VB,31326831,2724
art/textures/interface/2d/2dart/uiimages/ingame/number8.dds,Streaming/Folders/art/textures/interface/2d/D22CE6225CF832A2.3913E97A855491BB.uiimages.3,1427792,10948
art/textures/interface/2d/2dart/uiimages/ingame/number8.dds.header,Tiny.V9,31782102,2724
art/textures/interface/2d/2dart/uiimages/ingame/number9.dds,Streaming/Folders/art/textures/interface/2d/3D807EF2408C7810.3913E97A855491BB.uiimages.3,0,10948
art/textures/interface/2d/2dart/uiimages/ingame/number9.dds.header,Tiny.VA,31470740,2724
art/textures/interface/2d/2dart/uiimages/ingame/orblifebackground.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages.1,1420852,134196
art/textures/interface/2d/2dart/uiimages/ingame/orblifebackground.dds.header,Tiny.V1,30952521,2008
art/textures/interface/2d/2dart/uiimages/ingame/orblifecontent.dds,Streaming/Folders/art/textures/interface/2d/8FB60DA0C8895BCA.3913E97A855491BB.uiimages.1,156756,134196
art/textures/interface/2d/2dart/uiimages/ingame/orblifecontent.dds.header,Tiny.VE,31065158,2008
art/textures/interface/2d/2dart/uiimages/ingame/orblifecontentpainsuppression.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.4,2281492,134196
art/textures/interface/2d/2dart/uiimages/ingame/orblifecontentpainsuppression.dds.header,Tiny.VA,31488368,2008
art/textures/interface/2d/2dart/uiimages/ingame/orblifeforeground.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.1,3971764,134196
art/textures/interface/2d/2dart/uiimages/ingame/orblifeforeground.dds.header,Tiny.V1,30952521,2008
art/textures/interface/2d/2dart/uiimages/ingame/orblifetrim.dds,Streaming/Folders/art/textures/interface/2d/16FEB2F7CF11E256.3913E97A855491BB.uiimages.1,805212,12532
art/textures/interface/2d/2dart/uiimages/ingame/orblifetrim.dds.header,Tiny.V8,31100489,296
art/textures/interface/2d/2dart/uiimages/ingame/orblifetrimpainsuppression.dds,Streaming/Folders/art/textures/interface/2d/761034E1381F112C.3913E97A855491BB.uiimages.1,3125976,12532
art/textures/interface/2d/2dart/uiimages/ingame/orblifetrimpainsuppression.dds.header,Tiny.V4,31874127,296
art/textures/interface/2d/2dart/uiimages/ingame/orbmanabackground.dds,Streaming/Folders/art/textures/interface/2d/15BB260C6AFA72D2.3913E97A855491BB.uiimages.2,1127880,134196
art/textures/interface/2d/2dart/uiimages/ingame/orbmanabackground.dds.header,Tiny.V1,30952521,2008
art/textures/interface/2d/2dart/uiimages/ingame/orbmanacontent.dds,Streaming/Folders/art/textures/interface/2d/647E2771BB7D32AD.3913E97A855491BB.uiimages.2,1333572,134196
art/textures/interface/2d/2dart/uiimages/ingame/orbmanacontent.dds.header,Tiny.V1,30954529,2008
art/textures/interface/2d/2dart/uiimages/ingame/orbmanaforeground.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages.1,2828200,134196
art/textures/interface/2d/2dart/uiimages/ingame/orbmanaforeground.dds.header,Tiny.V1,30952521,2008
art/textures/interface/2d/2dart/uiimages/ingame/orbmanatrim.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.1,3712148,12532
art/textures/interface/2d/2dart/uiimages/ingame/orbmanatrim.dds.header,Tiny.V5,30990294,296
art/textures/interface/2d/2dart/uiimages/ingame/orbreserved.dds,Streaming/Folders/art/textures/interface/2d/1222421010B0DFCD.3913E97A855491BB.uiimages.1,1680768,134196
art/textures/interface/2d/2dart/uiimages/ingame/orbreserved.dds.header,Tiny.V2,31002276,2008
art/textures/interface/2d/2dart/uiimages/ingame/orbreservedlife.dds,Streaming/Folders/art/textures/interface/2d/F18EE4F4E3AB3147.3913E97A855491BB.uiimages.2,1042168,134196
art/textures/interface/2d/2dart/uiimages/ingame/orbreservedlife.dds.header,Tiny.VF,31347376,2008
art/textures/interface/2d/2dart/uiimages/ingame/orbreservedtrim.dds,Tiny.V2,31004284,3972
art/textures/interface/2d/2dart/uiimages/ingame/orbreservedtrim.dds.header,Tiny.V7,31338994,296
art/textures/interface/2d/2dart/uiimages/ingame/partylineactive.dds,Streaming/Folders/art/textures/interface/2d/A417E23C8F6760AC.3913E97A855491BB.uiimages,2497908,69748
art/textures/interface/2d/2dart/uiimages/ingame/partylineactive.dds.header,Tiny.VE,31073566,352
art/textures/interface/2d/2dart/uiimages/ingame/partylineinactive.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages.1,2536104,69748
art/textures/interface/2d/2dart/uiimages/ingame/partylineinactive.dds.header,Tiny.V2,31010952,352
art/textures/interface/2d/2dart/uiimages/ingame/partyoptionsbackground.dds,Streaming/Folders/art/textures/interface/2d/FBA214F0F83D7290.3913E97A855491BB.uiimages.2,110108,83540
art/textures/interface/2d/2dart/uiimages/ingame/partyoptionsbackground.dds.header,Tiny.V8,31108361,480
art/textures/interface/2d/2dart/uiimages/ingame/passiveavailablebuttonhover.dds,Streaming/Folders/art/textures/interface/2d/A5D09EE3D5CF7278.3913E97A855491BB.uiimages.1,4022444,9956
art/textures/interface/2d/2dart/uiimages/ingame/passiveavailablebuttonhover.dds.header,Tiny.VA,31497208,2440
art/textures/interface/2d/2dart/uiimages/ingame/passiveavailablebuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/7073C250C36E6FC1.3913E97A855491BB.uiimages,7736544,9956
art/textures/interface/2d/2dart/uiimages/ingame/passiveavailablebuttonnormal.dds.header,Tiny.VA,31499648,2440
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenallocatedglow.dds,Streaming/Folders/art/textures/interface/2d/EC83EF5703713EEE.3913E97A855491BB.uiimages.2,1518476,31220
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenallocatedglow.dds.header,Tiny.VA,31509296,2008
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancybutton.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.2,4429912,47524
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancybutton.dds.header,Tiny.VC,31193891,3004
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancybuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages.1,2654612,47524
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancybuttonhighlight.dds.header,Tiny.V6,31372773,3004
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancybuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.3913E97A855491BB.uiimages.1,120072,47524
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancybuttonpressed.dds.header,Tiny.V7,31363894,3004
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframebluelargenormal.dds,Streaming/Folders/art/textures/interface/2d/D535A6DD171B5721.3913E97A855491BB.uiimages.2,1974184,31220
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframebluelargenormal.dds.header,Tiny.V5,31010810,2008
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframebluesmallnormal.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.3913E97A855491BB.uiimages.1,167596,14804
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframebluesmallnormal.dds.header,Tiny.V5,31012818,3720
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargeactivealt.dds,Streaming/Folders/art/textures/interface/2d/F60B165CD0C6ABE3.3913E97A855491BB.uiimages.1,200852,31220
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargeactivealt.dds.header,Tiny.V4,31895127,2008
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargeallocated.dds,Streaming/Folders/art/textures/interface/2d/5ED614CBD4CC9EA8.3913E97A855491BB.uiimages.1,2633736,58068
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargeallocated.dds.header,Tiny.VA,31511304,3720
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargebacking.dds,Streaming/Folders/art/textures/interface/2d/376247F2329667E0.3913E97A855491BB.uiimages.1,2254316,58068
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargebacking.dds.header,Tiny.V5,31016538,3720
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargeblueallocated.dds,Streaming/Folders/art/textures/interface/2d/DAA450D4BE60A096.3913E97A855491BB.uiimages.1,3778328,31220
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargeblueallocated.dds.header,Tiny.VD,31270648,2008
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargebluecanallocate.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages,3664300,31220
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargebluecanallocate.dds.header,Tiny.VE,31090898,2008
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargecanallocate.dds,Streaming/Folders/art/textures/interface/2d/3C9D0DB9035B5E8E.3913E97A855491BB.uiimages.1,3351068,58068
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargecanallocate.dds.header,Tiny.VC,31196895,3720
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargecanallocatealt.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.1,4105960,31220
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargecanallocatealt.dds.header,Tiny.V7,31366898,2008
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargenormal.dds,Streaming/Folders/art/textures/interface/2d/7073C250C36E6FC1.3913E97A855491BB.uiimages,8541960,58068
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargenormal.dds.header,Tiny.VD,31272656,3720
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargenormalalt.dds,Streaming/Folders/art/textures/interface/2d/A3364D5224095080.3913E97A855491BB.uiimages.1,566372,31220
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframelargenormalalt.dds.header,Tiny.V0,31763144,2008
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallactivealt.dds,Streaming/Folders/art/textures/interface/2d/AC67A308F5084E58.3913E97A855491BB.uiimages.2,53148,14804
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallactivealt.dds.header,Tiny.V6,31375777,3720
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallallocated.dds,Streaming/Folders/art/textures/interface/2d/8846483F918AA2E3.3913E97A855491BB.uiimages.3,2044444,35508
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallallocated.dds.header,Tiny.VA,31515024,2276
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallbacking.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages,2847764,35508
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallbacking.dds.header,Tiny.VA,31517300,2276
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallblueallocated.dds,Streaming/Folders/art/textures/interface/2d/7073C250C36E6FC1.3913E97A855491BB.uiimages,8600028,14804
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallblueallocated.dds.header,Tiny.V4,31897135,3720
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallbluecanallocate.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages.1,5695600,14804
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallbluecanallocate.dds.header,Tiny.V4,31900855,3720
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallcanallocate.dds,Streaming/Folders/art/textures/interface/2d/4C5D60E5DA1BA301.3913E97A855491BB.uiimages.1,3874312,35508
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallcanallocate.dds.header,Tiny.V3,31087870,2276
art/textures/interface/2d/2dart/uiimages/ingame/passiveskillscreenascendancyframesmallcanallocatealt.dds,Streaming/Folders/art/textures/interface/2d/A5D09EE3D5CF7278.3913E97A855491BB.uiimages.1,4032400,14804
