file,bundle,offset,size
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_concave_v01_01_victariounique_victario_text.fmt.header,Tiny_5,947440,208
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_convex_v01_01.tgt,Tiny_5,767224,710
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_curve_v01_01.tgt,Tiny_5,767934,724
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_sidestairs_v01_01.tgt,Tiny_5,768658,872
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_smallstairs_v01_01.tgt,Tiny_5,769530,1092
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_smallstairs_v01_02.tgt,Tiny_5,770622,948
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_stairs_v02_01.tgt,Tiny_5,771570,946
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_stairs_v02_03.tgt,Tiny_5,772516,1098
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_stairs_v03_01.tgt,Tiny_5,773614,450
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_stairs_v03_02.tgt,Tiny_5,774064,606
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_stairs_v03_03.tgt,Tiny_5,774670,606
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_face_v01_01.tgt,Tiny_5,775276,710
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_symbol_v01_01.tgt,Tiny_5,775986,716
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_v01_01.tgt,Tiny_5,776702,698
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_v01_01_victario.tgt,Tiny_5,777400,842
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_v01_01_victario1.tgt,Tiny_5,778242,844
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_v01_01_victariounique.tgt,Tiny_5,779086,728
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_v01_01_victariounique.tmd,Tiny_5,779814,517
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_v01_01_victariounique_victario_text1.fmt,Tiny_5,960117,1482
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_ledge_straight_v01_01_victariounique_victario_text1.fmt.header,Tiny_5,961599,208
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_mediumstairs_v01_01.tgt,Tiny_5,780331,442
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_mediumstairs_v01_02.tgt,Tiny_5,780773,498
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_mediumstairs_v01_03.tgt,Tiny_5,781271,458
art/models/terrain/act3/battlefield/alttiles/solaris/solaris_mosaic_stairs_smallstairs_v01_01.tgt,Tiny_5,781729,462
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_01.amd,Tiny_5,963635,88
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_01.ast,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,1031112,76483
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_01.sm,Tiny_5,963723,606
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_03.amd,Tiny_4,608587,88
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_03.ast,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,1107595,88724
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_03.sm,Tiny_5,964329,606
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_04.amd,Tiny_4,608587,88
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_04.ast,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,1196319,95608
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_04.sm,Tiny_5,964935,494
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_05.amd,Tiny_4,608587,88
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_05.ast,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,1291927,97855
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_05.sm,Tiny_5,965429,600
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_06.amd,Tiny_4,608587,88
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_06.ast,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,1389782,108485
art/models/terrain/act3/battlefield/smashedbarricades/barricade_v01_06.sm,Tiny_5,966029,604
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable01_9ba6707d.smd,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,0,89976
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable01_9ba6707d.smd.header,Tiny_5,966633,1790
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable03_2562b2f8.smd,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,89976,154328
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable03_2562b2f8.smd.header,Tiny_5,968423,1860
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable04_5af7416c.smd,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,244304,286216
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable04_5af7416c.smd.header,Tiny_5,970283,1814
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable05_c9e7c40e.smd,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,530520,230708
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable05_c9e7c40e.smd.header,Tiny_5,972097,2302
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable06_c2ad7632.smd,Art/Models/Terrain/Act3/Battlefield/SmashedBarricades,761228,269884
art/models/terrain/act3/battlefield/smashedbarricades/barricades_smashable06_c2ad7632.smd.header,Tiny_5,974399,2104
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_01.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_01.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_02.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_02.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_03.tgm,Tiny_5,33615319,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_03.tgm.header,Tiny_5,33615492,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_04.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_04.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_05.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_05.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_06.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_06.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_07.tgm,Tiny_5,33615319,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_07.tgm.header,Tiny_5,33615492,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_08.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_01_08.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_01.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_01.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_01_roofshadow.tgm,Tiny_5,1009168,315
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_01_roofshadow.tgm.header,Tiny_3,11352878,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_02.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_02.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_02_roofshadow.tgm,Tiny_5,1009168,315
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_02_roofshadow.tgm.header,Tiny_3,11352878,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_03.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_03.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_03_roofshadow.tgm,Tiny_5,1009168,315
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_03_roofshadow.tgm.header,Tiny_3,11352878,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_04.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_04.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_04_roofshadow.tgm,Tiny_5,1009168,315
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_04_roofshadow.tgm.header,Tiny_3,11352878,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_05.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_05.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_06.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_06.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_07.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_07.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_08.tgm,Tiny_5,33615146,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_02_08.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_01.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_01.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_02.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_02.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_03.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_03.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_04.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_04.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_05.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_05.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_06.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_03_06.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_01.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_01.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_01_roofshadow.tgm,Tiny_5,1009483,315
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_01_roofshadow.tgm.header,Tiny_3,11352878,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_02.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_02.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_02_roofshadow.tgm,Tiny_5,1009483,315
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_02_roofshadow.tgm.header,Tiny_3,11352878,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_03.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_03.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_03_roofshadow.tgm,Tiny_5,1009483,315
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_03_roofshadow.tgm.header,Tiny_3,11352878,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_04.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_04.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_05.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_05.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_06.tgm,Tiny_5,33615916,173
art/models/terrain/act3/battlefield/tgms/act3_statue_false_04_06.tgm.header,Tiny_5,35500566,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_01_01.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,2091652,9321
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_01_01.tgm.header,Tiny_3,24095828,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_01_02.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1270778,9321
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_01_02.tgm.header,Tiny_3,24095828,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_01_03.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1270778,9321
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_01_03.tgm.header,Tiny_3,24095828,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_01_04.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1270778,9321
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_01_04.tgm.header,Tiny_3,24095828,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_01.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,2091652,9321
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_01.tgm.header,Tiny_3,24095828,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_01_roofshadow.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,2086071,5581
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_01_roofshadow.tgm.header,Tiny_5,1009798,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_02.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1211577,5439
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_02.tgm.header,Tiny_3,24095828,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_02_roofshadow.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1861103,5581
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_02_roofshadow.tgm.header,Tiny_5,1010222,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_03.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1217016,5469
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_03.tgm.header,Tiny_3,24095828,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_03_roofshadow.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,197577,5581
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_03_roofshadow.tgm.header,Tiny_5,1010646,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_04.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1211577,5439
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_04.tgm.header,Tiny_3,24095828,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_04_roofshadow.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,197577,5581
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_02_04_roofshadow.tgm.header,Tiny_5,1010646,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_03_01.tgm,Art/Models/Terrain/Act3/StatueSpawners/tgms,,
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_03_01.tgm.header,Tiny_3,24097100,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_03_02.tgm,Art/Models/Terrain/Act3/StatueSpawners/tgms,,
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_03_02.tgm.header,Tiny_3,24097100,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_03_03.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1333060,9321
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_03_03.tgm.header,Tiny_3,24097524,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_01.tgm,Art/Models/Terrain/Act3/StatueSpawners/tgms,,
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_01.tgm.header,Tiny_3,24097100,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_01_roofshadow.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1755695,5581
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_01_roofshadow.tgm.header,Tiny_5,1011070,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_02.tgm,Art/Models/Terrain/Act3/StatueSpawners/tgms,,
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_02.tgm.header,Tiny_3,24097100,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_02_roofshadow.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1412112,5581
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_02_roofshadow.tgm.header,Tiny_5,1011494,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_03.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1333060,9321
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_03.tgm.header,Tiny_3,24097524,424
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_03_roofshadow.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,128146,5581
art/models/terrain/act3/battlefield/tgms/act3_statue_spawner_04_03_roofshadow.tgm.header,Tiny_5,1011918,424
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r1.tgm,Tiny_5,1012342,883
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r1.tgm.header,Tiny_3,49578825,424
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r2.tgm,Tiny_5,1013225,1375
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r2.tgm.header,Tiny_3,49580032,424
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r3.tgm,Tiny_5,1014600,823
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r3.tgm.header,Tiny_3,49580915,424
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r4.tgm,Tiny_5,1015423,835
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r4.tgm.header,Tiny_3,17619512,424
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r5.tgm,Tiny_5,1016258,979
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r5.tgm.header,Tiny_3,17621011,424
art/models/terrain/act3/battlefield/tgms/arch_promenade_to_arsenal_v01_01_c1r6.tgm,Tiny_5,1017237,523
