file,bundle,offset,size
art/models/terrain/hideout/racetrack/textures/foliage/barrelcactus_thornc.mat,Tiny.V2,15050488,1092
art/models/terrain/hideout/racetrack/textures/foliage/barrelcactusc.mat,Tiny.V1,14781364,932
art/models/terrain/hideout/racetrack/textures/foliage/deadfinish_tmjrbjiia_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,630008,349700
art/models/terrain/hideout/racetrack/textures/foliage/deadfinish_tmjrbjiia_colour.dds.header,Tiny.VB,14848188,1520
art/models/terrain/hideout/racetrack/textures/foliage/deadfinish_tmjrbjiia_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,979708,349700
art/models/terrain/hideout/racetrack/textures/foliage/deadfinish_tmjrbjiia_normal.dds.header,Tiny.V0,14992782,1520
art/models/terrain/hideout/racetrack/textures/foliage/deadfinish_tmjrbjiiac.mat,Tiny.VA,14815279,1100
art/models/terrain/hideout/racetrack/textures/foliage/driedfern_tjejafeia_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.pot07.ao,26136,349700
art/models/terrain/hideout/racetrack/textures/foliage/driedfern_tjejafeia_colour.dds.header,Tiny.VF,14999282,1520
art/models/terrain/hideout/racetrack/textures/foliage/driedfern_tjejafeia_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.pot07.ao,375836,349700
art/models/terrain/hideout/racetrack/textures/foliage/driedfern_tjejafeia_normal.dds.header,Tiny.VA,14816379,1520
art/models/terrain/hideout/racetrack/textures/foliage/driedfern_tjejafeiac.mat,Tiny.V5,14467804,1116
art/models/terrain/hideout/racetrack/textures/foliage/hangingplants01_colour.dds,Streaming/Content/data/worldareas/A6/hideoutracetrack.vworld,349700,349700
art/models/terrain/hideout/racetrack/textures/foliage/hangingplants01_colour.dds.header,Tiny.V7,14747110,1520
art/models/terrain/hideout/racetrack/textures/foliage/hangingplants01_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,1329408,349700
art/models/terrain/hideout/racetrack/textures/foliage/hangingplants01_normal.dds.header,Tiny.VA,14817899,1520
art/models/terrain/hideout/racetrack/textures/foliage/hangingplants01c.mat,Tiny.V4,15114235,1080
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.pot02.ao,76534,349692
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops01_colour.dds.header,Tiny.VF,15000802,840
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.pot02.ao,426226,699236
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops01_normal.dds.header,Tiny.V1,14782296,840
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops01c.mat,Tiny.VE,14873158,956
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops02_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,1679108,174924
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops02_colour.dds.header,Tiny.VF,15001642,1520
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops02_normal.dds,Streaming/Content/data/worldareas/8E/hideoutracetrack.vworld,0,349700
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops02_normal.dds.header,Tiny.V3,14741653,1520
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops02c.mat,Tiny.VB,14849708,956
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops03_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,1854032,174924
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops03_colour.dds.header,Tiny.VB,14850664,1520
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops03_normal.dds,Streaming/Content/data/worldareas/6A/hideoutracetrack.vworld,0,349700
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops03_normal.dds.header,Tiny.V3,14743173,1520
art/models/terrain/hideout/racetrack/textures/foliage/largecactusprops03c.mat,Tiny.V2,15051580,956
art/models/terrain/hideout/racetrack/textures/foliage/songofindia_kibep_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.pot06.ao,727484,349700
art/models/terrain/hideout/racetrack/textures/foliage/songofindia_kibep_colour.dds.header,Tiny.V1,14783136,1520
art/models/terrain/hideout/racetrack/textures/foliage/songofindia_kibep_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.pot06.ao,1077184,349700
art/models/terrain/hideout/racetrack/textures/foliage/songofindia_kibep_normal.dds.header,Tiny.VB,14852184,1520
art/models/terrain/hideout/racetrack/textures/foliage/songofindia_kibepc.mat,Tiny.V4,15115315,952
art/models/terrain/hideout/racetrack/textures/ground/dryruins_sand_mcf_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.pot06.ao,1426884,699212
art/models/terrain/hideout/racetrack/textures/ground/dryruins_sand_mcf_colour.dds.header,Tiny.V6,14804964,1520
art/models/terrain/hideout/racetrack/textures/ground/dryruins_sand_mcf_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.pot06.ao,2126096,1398276
art/models/terrain/hideout/racetrack/textures/ground/dryruins_sand_mcf_normal.dds.header,Tiny.V3,14746213,1520
art/models/terrain/hideout/racetrack/textures/ground/dryruins_sand_mcfc.mat,Tiny.V4,15116267,1554
art/models/terrain/hideout/racetrack/textures/ground/g_kethfloor01withsand.mat,Tiny.V1,14786176,1034
art/models/terrain/hideout/racetrack/textures/ground/g_kethfloor01withsand_2c.mat,Tiny.V4,15117821,1060
art/models/terrain/hideout/racetrack/textures/ground/g_kethfloor01withsand_colour.dds,Streaming/Content/data/worldareas/86/hideoutracetrack.vworld,,
art/models/terrain/hideout/racetrack/textures/ground/g_kethfloor01withsand_colour.dds.header,Tiny.V8,14946710,1520
art/models/terrain/hideout/racetrack/textures/ground/g_kethfloor01withsand_normal.dds,Streaming/Content/data/worldareas/2F/hideoutracetrack.vworld,,
art/models/terrain/hideout/racetrack/textures/ground/g_kethfloor01withsand_normal.dds.header,Tiny.V6,28828039,1520
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_01_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/29B547162EBFA6C9.1F35E63A751D6E18.rhoa_skin_04.epk,349848,174924
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_01_colour.dds.header,Tiny.VE,14883158,1520
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_02_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/29B547162EBFA6C9.1F35E63A751D6E18.rhoa_skin_04.epk,524772,174924
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_02_colour.dds.header,Tiny.V0,15010264,1520
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_03_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/29B547162EBFA6C9.1F35E63A751D6E18.rhoa_skin_03.epk,0,174924
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_03_colour.dds.header,Tiny.V4,15132537,1520
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_04_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/29B547162EBFA6C9.1F35E63A751D6E18.rhoa_skin_04.epk,0,174924
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_04_colour.dds.header,Tiny.V1,14799074,1520
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_05_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/29B547162EBFA6C9.1F35E63A751D6E18.rhoa_skin_04.epk,174924,174924
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_05_colour.dds.header,Tiny.VD,14648381,1520
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_06_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/29B547162EBFA6C9.1F35E63A751D6E18.rhoa_skin_03.epk,174924,174924
art/models/terrain/hideout/racetrack/textures/rhoas/rhoa_06_colour.dds.header,Tiny.V6,14815916,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff02_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,18634140,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff02_colour.dds.header,Tiny.V4,15134057,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff02_normal.dds,Streaming/Content/data/worldareas/17/hideoutracetrack.vworld,,
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff02_normal.dds.header,Tiny.V6,28695133,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff02c.mat,Tiny.VC,14817180,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff03_colour.dds,Streaming/Content/data/worldareas/10/hideoutracetrack.vworld,1398276,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff03_colour.dds.header,Tiny.VA,14823355,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff03_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,19333352,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff03_normal.dds.header,Tiny.V1,14800594,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff03c.mat,Tiny.VD,14649901,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff05_colour.dds,Streaming/Content/data/worldareas/A1/hideoutracetrack.vworld,0,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff05_colour.dds.header,Tiny.V0,15011784,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff05_normal.dds,Streaming/Content/data/worldareas/44/hideoutracetrack.vworld,0,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff05_normal.dds.header,Tiny.VD,14650953,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff05c.mat,Tiny.V9,15315082,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff06_colour.dds,Streaming/Content/data/worldareas/28/hideoutracetrack.vworld,0,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff06_colour.dds.header,Tiny.V1,14802114,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff06_normal.dds,Streaming/Content/data/worldareas/43/hideoutracetrack.vworld,,
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff06_normal.dds.header,Tiny.V7,14757082,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff06c.mat,Tiny.V8,14956454,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff07_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,20731628,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff07_colour.dds.header,Tiny.V1,14803634,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff07_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,21430840,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff07_normal.dds.header,Tiny.VA,14824875,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff07c.mat,Tiny.V5,14480146,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff08_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,22829116,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff08_colour.dds.header,Tiny.VE,28265639,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff08_normal.dds,Streaming/Content/data/worldareas/BB/hideoutracetrack.vworld,0,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff08_normal.dds.header,Tiny.VB,28705173,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff08c.mat,Tiny.V6,14817436,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff11_colour.dds,Streaming/Content/data/worldareas/18/hideoutracetrack.vworld,0,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff11_colour.dds.header,Tiny.V3,28399790,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff11_normal.dds,Streaming/Content/data/worldareas/48/hideoutracetrack.vworld,0,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff11_normal.dds.header,Tiny.V2,28463478,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff11c.mat,Tiny.VD,14652473,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff13_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,23528328,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff13_colour.dds.header,Tiny.V9,15316134,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff13_normal.dds,Streaming/Content/data/worldareas/BD/hideoutracetrack.vworld,0,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff13_normal.dds.header,Tiny.VB,14860192,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff13c.mat,Tiny.VD,14653525,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff14_colour.dds,Streaming/Content/data/worldareas/88/hideoutracetrack.vworld,,
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff14_colour.dds.header,Tiny.V0,15013304,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff14_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,24227540,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff14_normal.dds.header,Tiny.V8,14957506,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff14c.mat,Tiny.V1,14805154,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff15_colour.dds,Streaming/Content/data/worldareas/DF/hideoutracetrack.vworld,0,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff15_colour.dds.header,Tiny.V2,15058864,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff15_normal.dds,Streaming/Content/data/worldareas/D2/hideoutracetrack.vworld,2796388,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff15_normal.dds.header,Tiny.V9,15317654,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_cliff15c.mat,Tiny.VC,14818232,1052
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock01_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,0,174924
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock01_colour.dds.header,Tiny.V4,28979283,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock01_normal.dds,Streaming/Content/data/worldareas/A9/hideoutracetrack.vworld,,
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock01_normal.dds.header,Tiny.V8,28398652,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock01c.mat,Tiny.V5,14481198,1048
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock02_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,174924,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock02_colour.dds.header,Tiny.V0,28823099,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock02_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,874136,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock02_normal.dds.header,Tiny.V8,28400172,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock02c.mat,Tiny.V3,14759613,1048
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock03_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,2272412,174924
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock03_colour.dds.header,Tiny.V9,29174971,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock03_normal.dds,Streaming/Content/data/worldareas/2A/hideoutracetrack.vworld,,
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock03_normal.dds.header,Tiny.V8,28401692,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock03c.mat,Tiny.V2,15060384,1048
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock05_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,2447336,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock05_colour.dds.header,Tiny.VD,14654577,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock05_normal.dds,Streaming/Content/data/worldareas/65/hideoutracetrack.vworld,0,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock05_normal.dds.header,Tiny.VF,15007110,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock05c.mat,Tiny.VE,14884678,1048
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock06_colour.dds,Streaming/Content/data/worldareas/E5/hideoutracetrack.vworld,349700,699212
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock06_colour.dds.header,Tiny.V8,28403212,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock06_normal.dds,Streaming/Content/data/worldareas/6E/hideoutracetrack.vworld,1398276,1398276
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock06_normal.dds.header,Tiny.V6,28701213,1520
art/models/terrain/hideout/racetrack/textures/rocks/desert_rock06c.mat,Tiny.VA,14826395,1048
art/models/terrain/hideout/racetrack/textures/rocks/desert_rubble01_colour.dds,Streaming/Content/data/worldareas/C4/hideoutracetrack.vworld,0,699212
