file,bundle,offset,size
art/models/terrain/greybox/exterior/cliff/tgms/cvmw_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/cvmw_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c1r1.tgm,Tiny_4,44141739,265
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c1r2.tgm,Tiny_4,44142004,311
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c1r3.tgm,Tiny_4,44152911,679
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c1r3.tgm.header,Tiny_4,44153590,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c2r2.tgm,Tiny_4,44151162,259
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c2r2.tgm.header,Tiny_4,61185516,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c2r3.tgm,Tiny_4,44144112,219
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c2r3.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/cvsm_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c1r1.tgm,Tiny_4,44141739,265
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c1r2.tgm,Tiny_4,44142004,311
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c1r3.tgm,Tiny_4,44154014,619
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c1r3.tgm.header,Tiny_4,44154633,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c2r2.tgm,Tiny_4,44151162,259
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c2r2.tgm.header,Tiny_4,61185516,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c2r3.tgm,Tiny_4,44144112,219
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c2r3.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/cvss_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c1r1.tgm,Tiny_4,44155057,265
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c1r2.tgm,Tiny_4,44155322,311
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c1r3.tgm,Tiny_4,44155633,239
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c1r3.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c2r2.tgm,Tiny_4,44151162,259
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c2r2.tgm.header,Tiny_4,61185516,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c2r3.tgm,Tiny_4,44155872,659
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c2r3.tgm.header,Tiny_4,44156531,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/cvsw_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c1r1.tgm,Tiny_4,44155057,265
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c1r2.tgm,Tiny_4,44155322,311
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c1r3.tgm,Tiny_4,44155633,239
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c1r3.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c2r2.tgm,Tiny_4,44156955,867
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c2r2.tgm.header,Tiny_4,44157822,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c2r3.tgm,Tiny_4,44144112,219
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c2r3.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/cvww_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c1r1.tgm,Tiny_5,34463453,47
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c1r2.tgm,Tiny_5,34463453,47
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c1r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c1r3.tgm,Tiny_5,34463453,47
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c1r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c2r1.tgm,Tiny_5,34463453,47
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c2r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c2r2.tgm,Tiny_4,44158246,655
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c2r2.tgm.header,Tiny_4,44158901,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c2r3.tgm,Tiny_5,34463453,47
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c2r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c3r1.tgm,Tiny_5,34463453,47
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c3r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c3r2.tgm,Tiny_5,34463453,47
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c3r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c3r3.tgm,Tiny_5,34463453,47
art/models/terrain/greybox/exterior/cliff/tgms/fill_01_c3r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c1r1.tgm,Tiny_4,44149315,265
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c1r2.tgm,Tiny_4,44149580,311
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c1r3.tgm,Tiny_4,44159325,239
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c1r3.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c2r2.tgm,Tiny_4,44151162,259
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c2r2.tgm.header,Tiny_4,61185516,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c2r3.tgm,Tiny_4,44159564,827
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c2r3.tgm.header,Tiny_4,44160391,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/stmm_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c1r1.tgm,Tiny_4,44472554,265
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c1r2.tgm,Tiny_4,44489449,311
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c1r3.tgm,Tiny_4,44151421,239
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c1r3.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c2r2.tgm,Tiny_4,44160815,867
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c2r2.tgm.header,Tiny_4,44161682,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c2r3.tgm,Tiny_4,44144112,219
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c2r3.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/stmw_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c1r1.tgm,Tiny_4,44155057,265
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c1r2.tgm,Tiny_4,44155322,311
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c1r3.tgm,Tiny_4,44155633,239
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c1r3.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c2r2.tgm,Tiny_4,44151162,259
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c2r2.tgm.header,Tiny_4,61185516,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c2r3.tgm,Tiny_4,44162106,767
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c2r3.tgm.header,Tiny_4,44162873,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/stsm_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c1r1.tgm,Tiny_4,44141739,265
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c1r2.tgm,Tiny_4,44142004,311
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c1r3.tgm,Tiny_4,44142315,239
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c1r3.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c2r2.tgm,Tiny_4,44151162,259
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c2r2.tgm.header,Tiny_4,61185516,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c2r3.tgm,Tiny_4,44163297,659
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c2r3.tgm.header,Tiny_4,44163956,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/stss_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c1r1.tgm,Tiny_4,44135001,219
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c1r1.tgm.header,Tiny_5,35503764,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c1r2.tgm,Tiny_4,44135220,219
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c1r2.tgm.header,Tiny_5,35503764,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c1r3.tgm,Tiny_4,44135439,193
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c1r3.tgm.header,Tiny_5,35504636,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c2r1.tgm,Tiny_4,44135632,173
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c2r1.tgm.header,Tiny_5,35500566,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c2r2.tgm,Tiny_4,44164380,853
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c2r2.tgm.header,Tiny_4,44165233,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c2r3.tgm,Tiny_4,44137358,219
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c2r3.tgm.header,Tiny_5,35503764,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c3r1.tgm,Tiny_4,44165657,331
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c3r1.tgm.header,Tiny_4,44137908,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c3r2.tgm,Tiny_4,44165988,403
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c3r2.tgm.header,Tiny_4,44138735,424
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c3r3.tgm,Tiny_4,44166391,219
art/models/terrain/greybox/exterior/cliff/tgms/stsw_01_c3r3.tgm.header,Tiny_5,35503764,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c1r1.tgm,Tiny_4,44155057,265
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c1r1.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c1r2.tgm,Tiny_4,44155322,311
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c1r2.tgm.header,Tiny_4,61147223,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c1r3.tgm,Tiny_4,44155633,239
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c1r3.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c2r1.tgm,Tiny_4,44142554,219
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c2r1.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c2r2.tgm,Tiny_4,44166610,867
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c2r2.tgm.header,Tiny_4,44161682,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c2r3.tgm,Tiny_4,44144112,219
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c2r3.tgm.header,Tiny_4,61115201,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c3r1.tgm,Tiny_4,44144331,239
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c3r1.tgm.header,Tiny_4,61157490,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c3r2.tgm,Tiny_4,44144570,265
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c3r2.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c3r3.tgm,Tiny_4,44144835,265
art/models/terrain/greybox/exterior/cliff/tgms/stww_01_c3r3.tgm.header,Tiny_4,61158197,424
art/models/terrain/greybox/exterior/cliffledge_125/cvmm_01.tgt,Tiny_4,44167477,540
art/models/terrain/greybox/exterior/cliffledge_125/cvmm_02.tgt,Tiny_4,44168017,540
art/models/terrain/greybox/exterior/cliffledge_125/stmm_01.tgt,Tiny_4,44168557,540
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c1r1.tgm,Tiny_4,44169097,501
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c1r1.tgm.header,Tiny_4,44169598,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c1r2.tgm,Tiny_4,44170022,617
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c1r2.tgm.header,Tiny_4,44170639,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c1r3.tgm,Tiny_4,44171063,1307
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c1r3.tgm.header,Tiny_4,44172370,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c2r1.tgm,Tiny_4,44172794,1139
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c2r1.tgm.header,Tiny_4,44173933,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c2r2.tgm,Tiny_4,44174357,1065
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c2r2.tgm.header,Tiny_4,44175422,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c2r3.tgm,Tiny_4,44175846,997
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c2r3.tgm.header,Tiny_4,44176843,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c3r1.tgm,Tiny_4,44177267,949
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c3r1.tgm.header,Tiny_4,44178216,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c3r2.tgm,Tiny_4,44178640,1077
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c3r2.tgm.header,Tiny_4,44179717,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c3r3.tgm,Tiny_4,44180141,949
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_01_c3r3.tgm.header,Tiny_4,44181090,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c1r1.tgm,Tiny_4,44181514,265
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c1r1.tgm.header,Tiny_4,44181779,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c1r2.tgm,Tiny_4,44182203,1119
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c1r2.tgm.header,Tiny_4,44183322,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c1r3.tgm,Tiny_4,44183746,1801
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c1r3.tgm.header,Tiny_4,44185547,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c2r1.tgm,Tiny_4,44185971,545
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c2r1.tgm.header,Tiny_4,44186516,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c2r2.tgm,Tiny_4,44186940,1091
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c2r2.tgm.header,Tiny_4,44188031,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c2r3.tgm,Tiny_4,44188455,1077
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c2r3.tgm.header,Tiny_4,44179717,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c3r1.tgm,Tiny_4,44189532,501
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c3r1.tgm.header,Tiny_4,44169598,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c3r2.tgm,Tiny_4,44190033,997
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c3r2.tgm.header,Tiny_4,44191030,424
art/models/terrain/greybox/exterior/cliffledge_125/tgms/cvmm_02_c3r3.tgm,Tiny_4,44191454,949
