file,bundle,offset,size
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,Tiny.V7,89943072,940
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.aoc,Tiny.VE,89286080,1580
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydexint.ao,Tiny.VD,91689485,940
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydexint.aoc,Tiny.V4,92781551,1384
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodyint.ao,Tiny.VF,90147878,916
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodyint.aoc,Tiny.V7,89944012,470
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodystr.ao,Tiny.VB,91917558,916
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodystr.aoc,Tiny.V2,91651954,470
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodystrdex.ao,Tiny.VB,91917558,916
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodystrdex.aoc,Tiny.VF,90148794,476
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodystrint.ao,Tiny.VB,91917558,916
metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodystrint.aoc,Tiny.V2,91652424,476
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladin_l_shoulderpadheld.ao,Tiny.V7,89934328,362
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladin_l_shoulderpadheld.aoc,Tiny.VB,91908674,8450
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladin_r_shoulderpadheld.ao,Tiny.V2,91643600,362
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladin_r_shoulderpadheld.aoc,Tiny.V2,91643962,7992
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladinskirtheld.ao,Tiny.VC,94028612,1142
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladinskirtheld.aoc,Tiny.VF,90131296,8044
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladinskirtlanternheld.ao,Tiny.V6,91969157,354
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladinskirtlanternheld.aoc,Tiny.VF,90139340,8538
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladinskirtplatesheld.ao,Tiny.VB,91917124,434
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladinskirtplatesheld.aoc,Tiny.VE,89282214,3866
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladinskirtstatueheld.ao,Tiny.V9,91796363,352
metadata/items/armours/bodyarmours/divinepaladin/attachments/divinepaladinskirtstatueheld.aoc,Tiny.V7,89934690,8382
metadata/items/armours/bodyarmours/dominatorrobe/dominatorrobeheld.ao,Tiny.V1,92644398,274
metadata/items/armours/bodyarmours/dominatorrobe/dominatorrobeheld.aoc,Tiny.VB,91918474,2814
metadata/items/armours/bodyarmours/doomguard/doomguardrobeheld.ao,Tiny.VF,90149270,276
metadata/items/armours/bodyarmours/doomguard/doomguardrobeheld.aoc,Tiny.V0,91470548,2706
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodydex.ao,Tiny.V2,91652900,410
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodydex.aoc,Tiny.VE,89287660,780
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodydexint.ao,Tiny.V2,91652900,410
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodydexint.aoc,Tiny.V0,91473254,704
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodyint.ao,Tiny.V2,91652900,410
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodyint.aoc,Tiny.VD,91690425,770
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodystr.ao,Tiny.V2,91652900,410
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodystr.aoc,Tiny.V6,91969511,804
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodystrdex.ao,Tiny.V2,91652900,410
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodystrdex.aoc,Tiny.V0,91473958,780
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodystrint.ao,Tiny.V2,91652900,410
metadata/items/armours/bodyarmours/doomguardarmour/doomguardarmourbodystrint.aoc,Tiny.V4,92782935,910
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodydex.ao,Tiny.V7,89944482,410
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodydex.aoc,Tiny.V6,91970315,914
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodydexint.ao,Tiny.V7,89944482,410
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodydexint.aoc,Tiny.VD,91691195,678
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodyint.ao,Tiny.V7,89944482,410
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodyint.aoc,Tiny.V4,92783845,672
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodystr.ao,Tiny.V7,89944482,410
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodystr.aoc,Tiny.VF,90149546,672
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodystrdex.ao,Tiny.V7,89944482,410
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodystrdex.aoc,Tiny.VC,94029754,678
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodystrint.ao,Tiny.V7,89944482,410
metadata/items/armours/bodyarmours/dragonhunter/dragonhunterbodystrint.aoc,Tiny.V2,91653310,678
metadata/items/armours/bodyarmours/dragonhunterrobe/dragonhunterrobeheld.ao,Tiny.V1,92644672,1326
metadata/items/armours/bodyarmours/dragonhunterrobe/dragonhunterrobeheld.aoc,Tiny.VE,89288440,886
metadata/items/armours/bodyarmours/dragonhunterrobe/winterdragonrobeheld.ao,Tiny.V6,91971229,2078
metadata/items/armours/bodyarmours/dragonhunterrobe/winterdragonrobeheld.aoc,Tiny.V4,92784517,1404
metadata/items/armours/bodyarmours/dragonset/dragonsetbodydex.ao,Tiny.V1,92761792,212
metadata/items/armours/bodyarmours/dragonset/dragonsetbodydex.aoc,Tiny.V5,91891988,748
metadata/items/armours/bodyarmours/dragonset/dragonsetbodydexint.ao,Tiny.V1,92761792,212
metadata/items/armours/bodyarmours/dragonset/dragonsetbodydexint.aoc,Tiny.V0,91474738,794
metadata/items/armours/bodyarmours/dragonset/dragonsetbodyint.ao,Tiny.V3,94748832,196
metadata/items/armours/bodyarmours/dragonset/dragonsetbodyint.aoc,Tiny.V5,91892736,914
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystr.ao,Tiny.V1,92761792,212
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystr.aoc,Tiny.V9,91796715,946
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystrdex.ao,Tiny.V1,92761792,212
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystrdex.aoc,Tiny.V0,91475532,1228
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystrint.ao,Tiny.V1,92761792,212
metadata/items/armours/bodyarmours/dragonset/dragonsetbodystrint.aoc,Tiny.V1,92645998,826
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodydex.ao,Tiny.V5,91894008,478
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodydex.aoc,Tiny.V1,92646824,784
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodydexint.ao,Tiny.V7,89947232,484
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodydexint.aoc,Tiny.VC,94030432,914
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodyint.ao,Tiny.VD,91691873,478
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodyint.aoc,Tiny.VC,94031346,694
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystr.ao,Tiny.V2,91656328,478
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystr.aoc,Tiny.VF,90154892,808
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrdex.ao,Tiny.VD,91692351,484
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrdex.aoc,Tiny.V5,91894486,812
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrint.ao,Tiny.V3,94745314,464
metadata/items/armours/bodyarmours/dreadforge/dreadforgebodystrint.aoc,Tiny.V9,91797661,670
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtdexheld.ao,Tiny.V5,91893650,358
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtdexheld.aoc,Tiny.V3,94740646,2334
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtdexintheld.ao,Tiny.V5,91893650,358
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtdexintheld.aoc,Tiny.V7,89944892,2340
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtintheld.ao,Tiny.V5,91893650,358
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtintheld.aoc,Tiny.VF,90150218,2334
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtstrdexheld.ao,Tiny.V5,91893650,358
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtstrdexheld.aoc,Tiny.VF,90152552,2340
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtstrheld.ao,Tiny.V5,91893650,358
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtstrheld.aoc,Tiny.V3,94742980,2334
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtstrintheld.ao,Tiny.V5,91893650,358
metadata/items/armours/bodyarmours/dreadforge/attachments/skirt/dreadforgearmourskirtstrintheld.aoc,Tiny.V2,91653988,2340
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodydex.ao,Tiny.V0,91476760,1324
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodydex.aoc,Tiny.VC,94032040,1398
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodydexint.ao,Tiny.V1,92649718,1264
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodydexint.aoc,Tiny.V8,91295596,1318
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodyint.ao,Tiny.V3,94745778,1236
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodyint.aoc,Tiny.V4,92790749,1336
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystr.ao,Tiny.VA,91471020,1264
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystr.aoc,Tiny.VC,94033438,1412
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrdex.ao,Tiny.V3,94747014,1008
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrdex.aoc,Tiny.VA,91469634,1386
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrint.ao,Tiny.VA,91471020,1264
metadata/items/armours/bodyarmours/dreadspire/dreadspirebodystrint.aoc,Tiny.VD,91693493,1518
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspireclothfrontheld.ao,Tiny.V1,92647608,2110
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspireclothfrontheld.aoc,Tiny.V9,91798331,1250
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspireclothheld.ao,Tiny.V4,92785921,2402
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspireclothheld.aoc,Tiny.VB,91921288,906
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirelshoulderclothheld.ao,Tiny.V4,92788323,2426
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirelshoulderclothheld.aoc,Tiny.V5,91895298,674
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirelshoulderheld.ao,Tiny.V4,92788323,2426
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirelshoulderheld.aoc,Tiny.VD,91692835,658
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirershoulderheld.ao,Tiny.VF,90155700,2426
metadata/items/armours/bodyarmours/dreadspire/attachments/dreadspirershoulderheld.aoc,Tiny.VA,91468976,658
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodydex.ao,Tiny.V0,91478084,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodydex.aoc,Tiny.V0,91478506,852
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodydexint.ao,Tiny.V9,91799581,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodydexint.aoc,Tiny.VE,89289326,742
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodyint.ao,Tiny.V5,91898914,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodyint.aoc,Tiny.VC,94034850,808
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystr.ao,Tiny.V9,91799581,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystr.aoc,Tiny.V2,91657538,832
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrdex.ao,Tiny.V9,91799581,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrdex.aoc,Tiny.V3,94748022,810
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrint.ao,Tiny.V9,91799581,422
metadata/items/armours/bodyarmours/eaglearmour/eaglearmourbodystrint.aoc,Tiny.VA,91472284,934
metadata/items/armours/bodyarmours/eaglearmour/attachments/eaglerobeheld.ao,Tiny.V5,91895972,2942
metadata/items/armours/bodyarmours/eaglearmour/attachments/eaglerobeheld.aoc,Tiny.V2,91656806,732
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodydex.ao,Tiny.V3,94748832,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodydex.aoc,Tiny.V5,91899336,630
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodydexint.ao,Tiny.V3,94748832,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodydexint.aoc,Tiny.V1,92650982,632
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodyint.ao,Tiny.V3,94748832,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodyint.aoc,Tiny.VC,94035658,626
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystr.ao,Tiny.V3,94748832,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystr.aoc,Tiny.VD,91695011,628
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrdex.ao,Tiny.V3,94748832,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrdex.aoc,Tiny.VB,91922194,634
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrint.ao,Tiny.V3,94748832,196
metadata/items/armours/bodyarmours/eclipseset/eclipsesetbodystrint.aoc,Tiny.V6,91973307,636
metadata/items/armours/bodyarmours/elder/elderbodydex.ao,Tiny.VE,89290068,402
metadata/items/armours/bodyarmours/elder/elderbodydex.aoc,Tiny.VB,91922828,784
metadata/items/armours/bodyarmours/elder/elderbodydexint.ao,Tiny.VE,89290068,402
metadata/items/armours/bodyarmours/elder/elderbodydexint.aoc,Tiny.V5,91899966,708
metadata/items/armours/bodyarmours/elder/elderbodyint.ao,Tiny.VE,89290068,402
metadata/items/armours/bodyarmours/elder/elderbodyint.aoc,Tiny.V8,91296914,774
metadata/items/armours/bodyarmours/elder/elderbodystr.ao,Tiny.VE,89290068,402
metadata/items/armours/bodyarmours/elder/elderbodystr.aoc,Tiny.V5,91900674,808
metadata/items/armours/bodyarmours/elder/elderbodystrdex.ao,Tiny.VE,89290068,402
metadata/items/armours/bodyarmours/elder/elderbodystrdex.aoc,Tiny.V1,92651614,784
metadata/items/armours/bodyarmours/elder/elderbodystrint.ao,Tiny.VE,89290068,402
metadata/items/armours/bodyarmours/elder/elderbodystrint.aoc,Tiny.V0,91479358,914
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodydex.ao,Tiny.V1,92652808,1240
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodydex.aoc,Tiny.V9,91802161,756
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodydexint.ao,Tiny.VE,89290470,1246
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodydexint.aoc,Tiny.V8,91297688,852
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodyint.ao,Tiny.V4,92792509,1240
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodyint.aoc,Tiny.VE,89291716,784
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystr.ao,Tiny.VD,91695639,1232
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystr.aoc,Tiny.VA,91475792,748
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrdex.ao,Tiny.VA,91476540,1238
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrdex.aoc,Tiny.VA,91477778,754
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrint.ao,Tiny.VC,94040502,1246
metadata/items/armours/bodyarmours/elderdarkseer/elderdarkseerbodystrint.aoc,Tiny.VD,91696871,768
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseerltasselheld.ao,Tiny.V4,92792085,424
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseerltasselheld.aoc,Tiny.V5,91901482,1862
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseerrobeheld.ao,Tiny.VF,90162634,410
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseerrobeheld.aoc,Tiny.V6,91973943,5720
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseerrtasselheld.ao,Tiny.V7,89949874,424
metadata/items/armours/bodyarmours/elderdarkseer/attachments/elderdarkseerrtasselheld.aoc,Tiny.VC,94038640,1862
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapedexheld.ao,Tiny.VA,91473218,410
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapedexheld.aoc,Tiny.VC,94036284,2356
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapedexintheld.ao,Tiny.V1,92652398,410
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapedexintheld.aoc,Tiny.V9,91800003,2158
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapeintheld.ao,Tiny.VA,91473218,410
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapeintheld.aoc,Tiny.VF,90158126,2362
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapestrdexheld.ao,Tiny.V1,92652398,410
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapestrdexheld.aoc,Tiny.VA,91473628,2164
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapestrheld.ao,Tiny.V1,92652398,410
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapestrheld.aoc,Tiny.VF,90160488,2146
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapestrintheld.ao,Tiny.V1,92652398,410
metadata/items/armours/bodyarmours/elderdarkseer/attachments/cape/elderdarkseercapestrintheld.aoc,Tiny.V7,89947716,2158
metadata/items/armours/bodyarmours/elderrobe/elderrobeheld.ao,Tiny.VC,94041748,268
metadata/items/armours/bodyarmours/elderrobe/elderrobeheld.aoc,Tiny.V0,91480272,2656
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydex.ao,Tiny.V0,91484922,1050
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydex.aoc,Tiny.VA,91483040,774
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydexb.ao,Tiny.V6,91983017,1312
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydexb.aoc,Tiny.V8,91298540,774
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydexint.ao,Tiny.VB,91923612,1056
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydexint.aoc,Tiny.V9,91803649,818
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydexintb.ao,Tiny.V1,92656766,1308
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodydexintb.aoc,Tiny.V0,91485972,910
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodyint.ao,Tiny.V9,91804467,1500
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodyint.aoc,Tiny.V5,91907742,772
metadata/items/armours/bodyarmours/eldritchroyalty/eldritchroyaltybodyintb.ao,Tiny.VE,89294902,1258
