file,bundle,offset,size
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c1r5.tgm,Tiny.V3,12216045,1185
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c1r5.tgm.header,Tiny.VA,12417453,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c1r6.tgm,Tiny.VA,12417877,1221
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c1r6.tgm.header,Tiny.V7,12403265,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r1.tgm,Tiny.VC,12180743,801
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r1.tgm.header,Tiny.V8,12533858,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r2.tgm,Streaming/Content/data/worldareas/03/mapuniquemerchant02_crimson.vworld,221107,116993
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r2.tgm.header,Tiny.V8,12534282,668
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r3.tgm,Tiny.VB,12316993,615
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r3.tgm.header,Tiny.V1,12441360,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r4.tgm,Tiny.V9,12645516,1785
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r4.tgm.header,Tiny.VB,12317608,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r5.tgm,Tiny.V5,12106412,1803
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r5.tgm.header,Tiny.V8,12534950,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r6.tgm,Tiny.VC,12181544,1293
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c2r6.tgm.header,Tiny.V1,12441784,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r1.tgm,Tiny.VC,12182837,585
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r1.tgm.header,Tiny.VD,12209788,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r2.tgm,Tiny.VF,12360612,825
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r2.tgm.header,Tiny.V7,12403689,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r3.tgm,Streaming/Content/data/worldareas/3A/mapuniquemerchant02_crimson.vworld,132454,659467
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r3.tgm.header,Tiny.V1,12442208,492
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r4.tgm,Tiny.V2,12386828,1395
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r4.tgm.header,Tiny.V6,12326611,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r5.tgm,Tiny.VA,12419098,1947
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r5.tgm.header,Tiny.V4,12641311,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r6.tgm,Tiny.V9,12647301,1161
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c3r6.tgm.header,Tiny.VE,12372959,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r1.tgm,Tiny.V4,12641735,501
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r1.tgm.header,Tiny.V9,12648462,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r2.tgm,Tiny.V2,12388223,585
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r2.tgm.header,Tiny.V6,12326187,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r3.tgm,Tiny.V7,12404113,501
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r3.tgm.header,Tiny.VC,12183422,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r4.tgm,Streaming/Content/data/worldareas/D0/mapuniquemerchant02_crimson.vworld,150571,1584965
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r4.tgm.header,Content/data/worldareas/mapuniquemerchant02_crimson.vworld,1097025,9336
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r5.tgm,Tiny.V7,12404614,615
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r5.tgm.header,Tiny.VF,12361437,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r6.tgm,Tiny.VA,12421045,477
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c4r6.tgm.header,Tiny.VE,12376572,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r1.tgm,Tiny.V4,12642236,531
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r1.tgm.header,Tiny.V4,12648531,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r2.tgm,Tiny.V2,12388808,681
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r2.tgm.header,Tiny.V4,12648955,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r3.tgm,Tiny.VF,12361861,423
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r3.tgm.header,Tiny.V3,12227884,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r4.tgm,Tiny.V0,12551451,747
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r4.tgm.header,Tiny.V7,12405229,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r5.tgm,Tiny.V4,12642767,849
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r5.tgm.header,Tiny.V8,12554579,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r6.tgm,Tiny.VE,12373383,531
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c5r6.tgm.header,Tiny.VD,12210212,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r1.tgm,Tiny.VB,12318032,609
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r1.tgm.header,Tiny.V4,12643616,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r2.tgm,Tiny.VA,12421522,801
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r2.tgm.header,Tiny.V8,12535374,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r3.tgm,Tiny.VD,12210636,609
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r3.tgm.header,Tiny.V4,12644040,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r4.tgm,Tiny.V3,12217230,747
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r4.tgm.header,Tiny.VE,12398796,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r5.tgm,Tiny.VB,12318641,855
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r5.tgm.header,Tiny.V5,12125735,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r6.tgm,Tiny.VA,12422323,609
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_01_c6r6.tgm.header,Tiny.V4,12644040,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r1.tgm,Tiny.VB,12319496,999
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r1.tgm.header,Tiny.VB,12320495,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r2.tgm,Tiny.VF,12362284,807
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r2.tgm.header,Tiny.VC,12183846,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r3.tgm,Tiny.VE,12373914,651
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r3.tgm.header,Tiny.V6,12281051,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r4.tgm,Tiny.VF,12363091,693
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r4.tgm.header,Tiny.VF,12363784,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r5.tgm,Tiny.V4,12644464,813
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r5.tgm.header,Tiny.V9,12648886,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r6.tgm,Tiny.VE,12374565,699
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c1r6.tgm.header,Tiny.V7,12405653,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r1.tgm,Tiny.V5,12108215,1611
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r1.tgm.header,Tiny.V7,12406077,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r2.tgm,Tiny.V7,12406501,1317
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r2.tgm.header,Tiny.V7,12407818,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r3.tgm,Tiny.V5,12109826,861
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r3.tgm.header,Tiny.V0,12552198,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r4.tgm,Tiny.V8,12535798,1347
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r4.tgm.header,Tiny.VC,12184270,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r5.tgm,Tiny.V0,12552622,1449
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r5.tgm.header,Tiny.V6,12327035,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r6.tgm,Tiny.VA,12422932,813
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c2r6.tgm.header,Tiny.V5,12110687,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r1.tgm,Tiny.VB,12320919,2151
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r1.tgm.header,Tiny.VD,12211245,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r2.tgm,Tiny.V4,12645277,1935
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r2.tgm.header,Tiny.VF,12364208,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r3.tgm,Streaming/Content/data/worldareas/90/mapuniquemerchant02_crimson.vworld,267221,968421
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r3.tgm.header,Tiny.V0,12554071,712
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r4.tgm,Tiny.V9,12649310,1833
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r4.tgm.header,Tiny.V0,12554783,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r5.tgm,Tiny.VC,12184694,1509
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r5.tgm.header,Tiny.V4,12647212,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r6.tgm,Tiny.V6,12327459,801
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c3r6.tgm.header,Tiny.V8,12537145,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r1.tgm,Tiny.VE,12375264,501
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r1.tgm.header,Tiny.V9,12651143,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r2.tgm,Tiny.VD,12211669,639
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r2.tgm.header,Tiny.VA,12423745,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r3.tgm,Tiny.V2,12389489,477
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r3.tgm.header,Tiny.V2,12389966,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r4.tgm,Tiny.VA,12424169,999
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r4.tgm.header,Tiny.V2,12390390,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r5.tgm,Tiny.VE,12375765,807
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r5.tgm.header,Tiny.V9,12651567,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r6.tgm,Tiny.V2,12390814,651
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c4r6.tgm.header,Tiny.VF,12364632,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r1.tgm,Tiny.VF,12365056,585
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r1.tgm.header,Tiny.VB,12323070,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r2.tgm,Tiny.V9,12651991,795
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r2.tgm.header,Tiny.VC,12186203,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r3.tgm,Tiny.V1,12442700,423
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r3.tgm.header,Tiny.V5,12111111,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r4.tgm,Streaming/Content/data/worldareas/BD/mapuniquemerchant02_crimson.vworld,14748,721115
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r4.tgm.header,Content/data/worldareas/mapuniquemerchant02_crimson.vworld,1106361,4628
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r5.tgm,Tiny.VC,12186627,1317
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r5.tgm.header,Tiny.V3,12217977,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r6.tgm,Tiny.VA,12425168,861
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c5r6.tgm.header,Tiny.VA,12426029,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r1.tgm,Tiny.V3,12218401,747
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r1.tgm.header,Tiny.V9,12652786,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r2.tgm,Tiny.VA,12426453,963
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r2.tgm.header,Tiny.VD,12212308,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r3.tgm,Tiny.VA,12427416,555
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r3.tgm.header,Tiny.V2,12391465,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r4.tgm,Tiny.V7,12408242,2151
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r4.tgm.header,Tiny.VA,12427971,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r5.tgm,Tiny.V2,12391889,1935
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r5.tgm.header,Tiny.VA,12428395,424
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r6.tgm,Tiny.V7,12410393,1161
art/models/terrain/desert/stromatolite/pool/tgms/cv_to_planks_02_c6r6.tgm.header,Tiny.V9,12653210,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c1r1.tgm,Streaming/Content/data/worldareas/BC/c_g3_12.vworld,438509,4335
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c1r1.tgm.header,Tiny.VE,12383011,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c1r2.tgm,Tiny.V8,12538046,531
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c1r2.tgm.header,Tiny.VD,12217583,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c1r3.tgm,Streaming/Content/data/worldareas/94/mapuniquemerchant02_crimson.vworld,303847,4577
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c1r3.tgm.header,Tiny.VD,12213795,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c2r1.tgm,Tiny.VC,12187944,531
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c2r1.tgm.header,Tiny.V4,12648531,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c2r2.tgm,Tiny.V1,12446568,681
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c2r2.tgm.header,Tiny.V4,12648955,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c2r3.tgm,Tiny.VB,12323494,973
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c2r3.tgm.header,Tiny.V5,12115590,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c3r1.tgm,Streaming/Content/data/worldareas/75/mapuniquemerchant02_crimson.vworld,212067,4727
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c3r1.tgm.header,Tiny.V4,12649379,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c3r2.tgm,Tiny.VA,12429243,1317
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c3r2.tgm.header,Tiny.V9,12653634,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c3r3.tgm,Streaming/Content/data/worldareas/C5/mapuniquemerchant02_crimson.vworld,988445,4405
art/models/terrain/desert/stromatolite/pool/tgms/planks_cnr_01_c3r3.tgm.header,Tiny.V9,12654058,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c1r1.tgm,Tiny.V4,12647636,471
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c1r1.tgm.header,Tiny.V5,12111535,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c1r2.tgm,Tiny.V8,12538046,531
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c1r2.tgm.header,Tiny.VD,12217583,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c1r3.tgm,Tiny.V8,12537569,477
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c1r3.tgm.header,Tiny.VE,12376572,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c2r1.tgm,Tiny.VC,12187944,531
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c2r1.tgm.header,Tiny.V4,12648531,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c2r2.tgm,Streaming/Content/data/worldareas/ED/mapuniquemerchant02_crimson.vworld,184910,675057
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c2r2.tgm.header,Tiny.VE,12376996,2164
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c2r3.tgm,Tiny.V7,12411554,423
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c2r3.tgm.header,Tiny.V3,12227884,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c3r1.tgm,Tiny.VD,12212732,639
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c3r1.tgm.header,Tiny.V4,12648107,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c3r2.tgm,Tiny.V2,12393824,747
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c3r2.tgm.header,Tiny.V7,12411977,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c3r3.tgm,Tiny.V7,12412401,525
art/models/terrain/desert/stromatolite/pool/tgms/planks_st_01_c3r3.tgm.header,Tiny.VF,12365641,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c1r1.tgm,Streaming/Content/data/worldareas/DF/mapuniquemerchant02_crimson.vworld,179945,6433
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c1r1.tgm.header,Tiny.V3,12219148,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c1r2.tgm,Tiny.V8,12538046,531
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c1r2.tgm.header,Tiny.VD,12217583,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c1r3.tgm,Streaming/Content/data/worldareas/13/mapuniquemerchant02_crimson.vworld,0,4577
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c1r3.tgm.header,Tiny.VD,12213795,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c2r1.tgm,Tiny.VC,12187944,531
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c2r1.tgm.header,Tiny.V4,12648531,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c2r2.tgm,Tiny.V1,12446568,681
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c2r2.tgm.header,Tiny.V4,12648955,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c2r3.tgm,Tiny.VB,12323494,973
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c2r3.tgm.header,Tiny.V5,12115590,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c3r1.tgm,Streaming/Content/data/worldareas/AF/mapuniquemerchant02_crimson.vworld,7365,4727
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c3r1.tgm.header,Tiny.V4,12649379,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c3r2.tgm,Tiny.VA,12429243,1317
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c3r2.tgm.header,Tiny.V9,12653634,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c3r3.tgm,Streaming/Content/data/worldareas/95/mapuniquemerchant02_crimson.vworld,0,4405
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_01_c3r3.tgm.header,Tiny.V9,12654058,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c1r1.tgm,Tiny.V1,12443123,3021
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c1r1.tgm.header,Tiny.V1,12446144,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c1r2.tgm,Tiny.V2,12394571,1073
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c1r2.tgm.header,Tiny.VD,12213371,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c1r3.tgm,Tiny.V2,12395644,2969
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c1r3.tgm.header,Tiny.VF,12366065,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c2r1.tgm,Tiny.V1,12447249,1453
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c2r1.tgm.header,Tiny.V0,12555631,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c2r2.tgm,Tiny.V8,12538577,1427
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c2r2.tgm.header,Tiny.V7,12412926,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c2r3.tgm,Tiny.V3,12219572,1233
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c2r3.tgm.header,Tiny.VA,12430984,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c3r1.tgm,Tiny.VE,12379160,3851
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c3r1.tgm.header,Tiny.V0,12555207,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c3r2.tgm,Tiny.V3,12220805,2287
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c3r2.tgm.header,Tiny.V7,12413350,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c3r3.tgm,Tiny.V5,12111959,3631
art/models/terrain/desert/stromatolite/pool/tgms/planks_tri_02_c3r3.tgm.header,Tiny.VA,12428819,424
art/models/terrain/desert/stromatolite/pool/tgms/planks_x_01_c1r1.tgm,Streaming/Content/data/worldareas/D6/mapuniquemerchant02_crimson.vworld,164476,4335
