file,bundle,offset,size
metadata/effects/spells/spell_surges/epks/l_flow_chaos_01.epk,Tiny.VD,89847318,504
metadata/effects/spells/spell_surges/epks/l_flow_cold_01.epk,Tiny.V1,91400923,482
metadata/effects/spells/spell_surges/epks/l_flow_fire_01.epk,Tiny.VB,90400088,482
metadata/effects/spells/spell_surges/epks/l_flow_lightning_01.epk,Tiny.V4,91611526,484
metadata/effects/spells/spell_surges/epks/l_flow_necromancy_01.epk,Tiny.V5,90532331,682
metadata/effects/spells/spell_surges/epks/l_flow_wind_01.epk,Tiny.VA,89694603,482
metadata/effects/spells/spell_surges/epks/l_release_cold_01.epk,Tiny.VD,89847822,488
metadata/effects/spells/spell_surges/epks/l_release_fire_01.epk,Tiny.V7,88624785,488
metadata/effects/spells/spell_surges/epks/l_release_poison_01.epk,Tiny.V8,89629806,512
metadata/effects/spells/spell_surges/epks/r_channel_fire_01.epk,Tiny.V6,90325471,410
metadata/effects/spells/spell_surges/epks/r_channel_necrotic_01.epk,Tiny.V0,89683917,510
metadata/effects/spells/spell_surges/epks/r_charge_cold_01.epk,Tiny.V9,90464574,486
metadata/effects/spells/spell_surges/epks/r_charge_fire_01.epk,Tiny.VA,89695085,506
metadata/effects/spells/spell_surges/epks/r_charge_poison_01.epk,Tiny.V0,89684427,510
metadata/effects/spells/spell_surges/epks/r_flow_chaos_01.epk,Tiny.V7,88625273,504
metadata/effects/spells/spell_surges/epks/r_flow_fire_01.epk,Tiny.V4,91612010,502
metadata/effects/spells/spell_surges/epks/r_flow_necromancy_01.epk,Tiny.V3,93639348,682
metadata/effects/spells/spell_surges/epks/r_flow_wind_01.epk,Tiny.VB,90400570,482
metadata/effects/spells/spell_surges/epks/r_release_fire_01.epk,Tiny.VE,87720405,508
metadata/effects/spells/spell_surges/epks/r_release_poison_01.epk,Tiny.VA,89695591,512
metadata/effects/spells/spell_surges/epks/w_charge_cold_01.epk,Tiny.V1,91401405,486
metadata/effects/spells/spell_surges/epks/w_charge_cold_01_staff.epk,Tiny.V2,89990096,498
metadata/effects/spells/spell_surges/epks/w_charge_fire_01.epk,Tiny.V6,90325881,486
metadata/effects/spells/spell_surges/epks/w_charge_phys_01.epk,Tiny.VA,89696103,486
metadata/effects/spells/spell_surges/epks/w_flow_chaos_01.epk,Tiny.V8,89630318,504
metadata/effects/spells/spell_surges/epks/w_flow_cold_01.epk,Tiny.V8,89630822,482
metadata/effects/spells/spell_surges/epks/w_flow_cold_01_inverted.epk,Tiny.VF,88646415,422
metadata/effects/spells/spell_surges/epks/w_flow_fire_01.epk,Tiny.VE,87720913,482
metadata/effects/spells/spell_surges/epks/w_flow_lightning_01.epk,Tiny.V5,90533013,484
metadata/effects/spells/spell_surges/fx/arrow_lightning.pet,Tiny.V0,89684937,23288
metadata/effects/spells/spell_surges/fx/arrow_poison.pet,Tiny.V3,93640030,11060
metadata/effects/spells/spell_surges/fx/beamimpact_lightning_01.pet,Tiny.VF,88646837,13114
metadata/effects/spells/spell_surges/fx/bodybeam_trail_cold.trl,Tiny.VC,92819064,2590
metadata/effects/spells/spell_surges/fx/bodybeam_trail_poison.trl,Tiny.V4,91612512,2618
metadata/effects/spells/spell_surges/fx/channelbeam_fire_01.pet,Tiny.V6,84711561,82
metadata/effects/spells/spell_surges/fx/channelbeam_fire_02.pet,Tiny.V6,84711561,82
metadata/effects/spells/spell_surges/fx/channelbeam_fire_03.pet,Tiny.VE,87721395,14798
metadata/effects/spells/spell_surges/fx/channelbeam_necro.pet,Tiny.V9,90465060,6048
metadata/effects/spells/spell_surges/fx/channelingcore_fire_01.pet,Tiny.V8,89631304,10054
metadata/effects/spells/spell_surges/fx/channelingcore_fire_02.pet,Tiny.V8,89631304,10054
metadata/effects/spells/spell_surges/fx/channelingcore_fire_03.pet,Tiny.V8,89631304,10054
metadata/effects/spells/spell_surges/fx/channelingcore_necro.pet,Tiny.V9,90471108,10986
metadata/effects/spells/spell_surges/fx/chargingcore_chaos_03.pet,Tiny.V5,90533497,20108
metadata/effects/spells/spell_surges/fx/chargingcore_cold_01.pet,Tiny.VE,87736193,7728
metadata/effects/spells/spell_surges/fx/chargingcore_cold_02.pet,Tiny.V8,89641358,16388
metadata/effects/spells/spell_surges/fx/chargingcore_cold_03.pet,Tiny.VE,87743921,26404
metadata/effects/spells/spell_surges/fx/chargingcore_fire_01.pet,Tiny.VA,101316407,4
metadata/effects/spells/spell_surges/fx/chargingcore_fire_02.pet,Tiny.VA,101316407,4
metadata/effects/spells/spell_surges/fx/chargingcore_fire_03.pet,Tiny.VC,92821654,18356
metadata/effects/spells/spell_surges/fx/chargingcore_lightning_01.pet,Tiny.VD,89848310,8784
metadata/effects/spells/spell_surges/fx/chargingcore_lightning_02.pet,Tiny.VD,89857094,12628
metadata/effects/spells/spell_surges/fx/chargingcore_lightning_03.pet,Tiny.V6,90326367,18108
metadata/effects/spells/spell_surges/fx/chargingcore_poison_01.pet,Tiny.V1,91401891,5070
metadata/effects/spells/spell_surges/fx/muzzlechaos.pet,Tiny.V8,89657746,14722
metadata/effects/spells/spell_surges/fx/muzzlecold.pet,Tiny.VD,89869722,11774
metadata/effects/spells/spell_surges/fx/muzzlefire.pet,Tiny.VD,89881496,12276
metadata/effects/spells/spell_surges/fx/muzzlelightning.pet,Tiny.V0,89708225,12620
metadata/effects/spells/spell_surges/fx/muzzlenecrotic.pet,Tiny.V7,88625777,15292
metadata/effects/spells/spell_surges/fx/muzzlepoison.pet,Tiny.V2,89990594,15280
metadata/effects/spells/spell_surges/fx/muzzlewind.pet,Tiny.V8,89672468,9596
metadata/effects/spells/spell_surges/fx/necro_wisp.pet,Tiny.V4,91615130,5822
metadata/effects/spells/spell_surges/fx/releasenova_lightning_01.pet,Tiny.V7,88641069,4664
metadata/effects/spells/spell_surges/fx/releasenova_lightning_02.pet,Tiny.V1,91406961,4542
metadata/effects/spells/spell_surges/fx/surgearm_trail_cold.trl,Tiny.V0,89720845,2286
metadata/effects/spells/spell_surges/fx/surgestreak_cold_01.trl,Tiny.V3,93651090,11500
metadata/effects/spells/spell_surges/fx/surgestreak_fire_01.trl,Tiny.V8,89682064,11460
metadata/effects/spells/spell_surges/fx/surgetrail_cold_01.trl,Tiny.VF,88659951,2176
metadata/effects/spells/spell_surges/fx/surgewave_arcane_01.pet,Tiny.V0,89723131,5130
metadata/effects/spells/spell_surges/fx/surgewave_chaos_01.pet,Tiny.V6,90344475,5252
metadata/effects/spells/spell_surges/fx/surgewave_cold_01.pet,Tiny.V0,89728261,5122
metadata/effects/spells/spell_surges/fx/surgewave_curse_01.pet,Tiny.V0,89733383,4776
metadata/effects/spells/spell_surges/fx/surgewave_fire_01.pet,Tiny.VE,87770325,5228
metadata/effects/spells/spell_surges/fx/surgewave_lightning_01.pet,Tiny.V8,89693524,5888
metadata/effects/spells/spell_surges/fx/surgewave_magma_01.pet,Tiny.VB,90401052,5240
metadata/effects/spells/spell_surges/fx/surgewave_necro.pet,Tiny.VF,88662127,5144
metadata/effects/spells/spell_surges/fx/surgewave_poison_01.pet,Tiny.VB,90406292,5276
metadata/effects/spells/spell_surges/fx/surgewave_wind_01.pet,Tiny.V8,89699412,5180
metadata/effects/spells/spell_surges/fx/weaponbeam_attraction_cold_01.pet,Tiny.V5,90553605,4852
metadata/effects/spells/spell_surges/fx/weaponbeam_coating_cold_01.pet,Tiny.V6,90349727,4730
metadata/effects/spells/spell_surges/fx/weaponbeam_trail_cold.trl,Tiny.V2,90005874,2364
metadata/effects/spells/spell_surges/graphs/surge_armmask.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2015337,162858
metadata/effects/spells/spell_surges/graphs/surge_texture.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2178195,157470
metadata/effects/spells/spell_surges/graphs/surge_vibrance.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2335665,28062
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_r1.mat,Tiny.V7,88645733,35780
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_r2.mat,Tiny.V8,48108340,20922
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_u.mat,Tiny.VF,48586649,4824
metadata/effects/spells/spell_surges/mat/arrow_core_lightning_r.mat,Tiny.V5,90558457,37886
metadata/effects/spells/spell_surges/mat/arrow_core_lightning_u.mat,Tiny.VC,93033022,1452
metadata/effects/spells/spell_surges/mat/arrow_core_poison_r.mat,Tiny.V0,89738159,39922
metadata/effects/spells/spell_surges/mat/arrow_core_poison_u.mat,Tiny.V4,91620952,1454
metadata/effects/spells/spell_surges/mat/arrow_sparks_lightning_r.mat,Tiny.VA,89696589,12416
metadata/effects/spells/spell_surges/mat/arrow_sparks_lightning_u.mat,Tiny.V3,93662590,11858
metadata/effects/spells/spell_surges/mat/arrow_sparks_poison_r.mat,Tiny.V3,93674448,4808
metadata/effects/spells/spell_surges/mat/arrow_streaks_lightning_r.mat,Tiny.V8,89704592,20048
metadata/effects/spells/spell_surges/mat/arrow_streaks_lightning_u.mat,Tiny.VF,88667271,2070
metadata/effects/spells/spell_surges/mat/arrow_streaks_poison_r.mat,Tiny.V5,90596343,45624
metadata/effects/spells/spell_surges/mat/bodybeam_trail_poison01.mat,Tiny.V9,90482094,31558
metadata/effects/spells/spell_surges/mat/cc_chaos_r.mat,Tiny.V6,90354457,35204
metadata/effects/spells/spell_surges/mat/cc_chaos_u.mat,Tiny.VF,51692823,5456
metadata/effects/spells/spell_surges/mat/cc_chaosembers_r.mat,Tiny.V3,93679256,23110
metadata/effects/spells/spell_surges/mat/cc_chaosembers_u.mat,Tiny.V8,57749796,20942
metadata/effects/spells/spell_surges/mat/cc_chaosflare_r.mat,Tiny.VB,90411568,30804
metadata/effects/spells/spell_surges/mat/cc_chaosflare_u.mat,Tiny.V2,88366560,3742
metadata/effects/spells/spell_surges/mat/cc_chaosshimmer_r.mat,Tiny.V9,90513652,17532
metadata/effects/spells/spell_surges/mat/cc_chaosshimmer_u.mat,Tiny.V4,91622406,3792
metadata/effects/spells/spell_surges/mat/cc_poison_render.mat,Tiny.VA,89709005,25872
metadata/effects/spells/spell_surges/mat/cc_poison_update.mat,Tiny.VF,51692823,5456
metadata/effects/spells/spell_surges/mat/channelbeam_necro_r.mat,Tiny.VB,90442372,46614
metadata/effects/spells/spell_surges/mat/channelbeam_necro_u.mat,Tiny.VB,90488986,3916
metadata/effects/spells/spell_surges/mat/channelcore_necro_r.mat,Tiny.V3,93702366,24532
metadata/effects/spells/spell_surges/mat/channelcore_necro_u.mat,Tiny.VA,89734877,3774
metadata/effects/spells/spell_surges/mat/channelglow_necro_r.mat,Tiny.VC,92840010,27312
metadata/effects/spells/spell_surges/mat/channelglow_necro_u.mat,Tiny.V2,90008238,4808
metadata/effects/spells/spell_surges/mat/chaos_ember_render.mat,Tiny.V7,88681513,19024
metadata/effects/spells/spell_surges/mat/chaosflashmuzzle_r.mat,Tiny.VC,92867322,22914
metadata/effects/spells/spell_surges/mat/chaosspikemuzzle_r.mat,Tiny.VC,92890236,24468
metadata/effects/spells/spell_surges/mat/l_channel_necro_01.mat,Tiny.V8,89724640,16510
metadata/effects/spells/spell_surges/mat/l_charge_poison_01.mat,Tiny.V5,90641967,14968
metadata/effects/spells/spell_surges/mat/l_flow_chaos_01.mat,Tiny.VD,89893772,16280
metadata/effects/spells/spell_surges/mat/l_flow_necro_01.mat,Tiny.VB,90492902,17396
metadata/effects/spells/spell_surges/mat/l_release_poison_01.mat,Tiny.VB,90510298,15478
metadata/effects/spells/spell_surges/mat/necro_wisp_r1.mat,Tiny.VD,89910052,49934
metadata/effects/spells/spell_surges/mat/necro_wisp_r2.mat,Tiny.V6,90389661,32270
metadata/effects/spells/spell_surges/mat/necro_wisp_u.mat,Tiny.VB,90525776,27854
metadata/effects/spells/spell_surges/mat/necrotic_ember_render.mat,Tiny.V0,89778081,19054
metadata/effects/spells/spell_surges/mat/necroticflashmuzzle_r.mat,Tiny.V4,91626198,22898
metadata/effects/spells/spell_surges/mat/necroticspikemuzzle_r.mat,Tiny.V6,90421931,24468
metadata/effects/spells/spell_surges/mat/poison_ember_render.mat,Tiny.V3,93726898,19026
metadata/effects/spells/spell_surges/mat/poisonflashmuzzle_r.mat,Tiny.VB,90553630,22914
metadata/effects/spells/spell_surges/mat/poisonspikemuzzle_r.mat,Tiny.V8,89741150,24470
metadata/effects/spells/spell_surges/mat/r_channel_necro_01.mat,Tiny.V8,89765620,17428
metadata/effects/spells/spell_surges/mat/r_charge_fire_01.mat,Tiny.VA,89738651,15924
metadata/effects/spells/spell_surges/mat/r_charge_poison_01.mat,Tiny.VC,92914704,15886
metadata/effects/spells/spell_surges/mat/r_flow_chaos_01.mat,Tiny.V4,91649096,16542
metadata/effects/spells/spell_surges/mat/r_flow_fire_01.mat,Tiny.V9,90531184,15892
metadata/effects/spells/spell_surges/mat/r_flow_necro_01.mat,Tiny.V3,93745924,18314
metadata/effects/spells/spell_surges/mat/r_release_fire_01.mat,Tiny.V2,90013046,17510
metadata/effects/spells/spell_surges/mat/r_release_poison_01.mat,Tiny.V6,90446399,16396
metadata/effects/spells/spell_surges/mat/surgewave_curse_render.mat,Tiny.V0,89797135,40898
metadata/effects/spells/spell_surges/mat/surgewave_curse_update.mat,Tiny.V8,50493470,2122
metadata/effects/spells/spell_surges/mat/surgewave_necro_r.mat,Tiny.V3,93764238,54360
metadata/effects/spells/spell_surges/mat/surgewave_necro_u.mat,Tiny.V1,91411503,1104
metadata/effects/spells/spell_surges/mat/surgewavechaos_r.mat,Tiny.V9,90547076,53636
metadata/effects/spells/spell_surges/mat/surgewavechaos_u.mat,Tiny.V8,40272108,310
metadata/effects/spells/spell_surges/mat/surgewavemagma_r.mat,Tiny.VD,89959986,47198
metadata/effects/spells/spell_surges/mat/surgewavepoison_render.mat,Tiny.V8,89783048,47424
metadata/effects/spells/spell_surges/mat/surgewavepoison_update.mat,Tiny.V8,40272108,310
metadata/effects/spells/spell_surges/mat/w_flow_chaos_01.mat,Tiny.VD,90007184,48338
metadata/effects/spells/spell_unleash/orbs.ao,Tiny.VA,89772709,300
metadata/effects/spells/spell_unleash/orbs.aoc,Tiny.VA,89773009,2978
metadata/effects/spells/spell_unleash/spirals.ao,Tiny.V8,63043976,322
metadata/effects/spells/spell_unleash/spirals.aoc,Tiny.V7,88753233,926
metadata/effects/spells/spell_unleash/surgewave.ao,Tiny.V0,89880387,554
metadata/effects/spells/spell_unleash/surgewave.aoc,Tiny.V0,89880941,1106
metadata/effects/spells/spell_unleash/unleash_buff.ao,Tiny.V1,91414689,648
metadata/effects/spells/spell_unleash/unleash_buff.aoc,Tiny.V7,88754159,938
metadata/effects/spells/spell_unleash/unleash_tap.ao,Tiny.V8,63043976,322
metadata/effects/spells/spell_unleash/unleash_tap.aoc,Tiny.V4,91696564,934
metadata/effects/spells/spell_unleash/epk/weapon_flow_unleash.epk,Tiny.VA,89756659,514
metadata/effects/spells/spell_unleash/mat/cast_embers_update.mat,Tiny.V6,90466183,10080
metadata/effects/spells/spell_unleash/mat/cast_wave_render.mat,Tiny.V8,89832920,27382
metadata/effects/spells/spell_unleash/mat/cast_wave_update.mat,Tiny.V8,40272108,310
metadata/effects/spells/spell_unleash/mat/embers_render.mat,Tiny.V9,90609976,26066
metadata/effects/spells/spell_unleash/mat/embers_update.mat,Tiny.VF,88671903,11846
metadata/effects/spells/spell_unleash/mat/orb_tip_render.mat,Tiny.VA,89757173,15536
metadata/effects/spells/spell_unleash/mat/orb_tip_update.mat,Tiny.V0,89842063,1100
metadata/effects/spells/spell_unleash/mat/orb_trail.mat,Tiny.V4,91665638,21484
metadata/effects/spells/spell_unleash/mat/spirals_render.mat,Tiny.V0,89843163,37224
metadata/effects/spells/spell_unleash/mat/spirals_update.mat,Tiny.V8,40272108,310
metadata/effects/spells/spell_unleash/mat/surgewave_render.mat,Tiny.VF,88683749,46120
metadata/effects/spells/spell_unleash/mat/surgewave_update.mat,Tiny.V1,72882341,2192
metadata/effects/spells/spell_unleash/mat/tap_splash_render.mat,Tiny.V6,90476263,29668
metadata/effects/spells/spell_unleash/mat/tap_splash_update.mat,Tiny.VB,49289666,540
metadata/effects/spells/spell_unleash/mat/weapon_flow_unleash.mat,Tiny.V7,88704081,49152
metadata/effects/spells/spell_unleash/pet/cast.pet,Tiny.VF,88729869,9176
metadata/effects/spells/spell_unleash/pet/orb_spin.pet,Tiny.V8,89860302,4830
metadata/effects/spells/spell_unleash/pet/spirals.pet,Tiny.VD,90056994,4158
metadata/effects/spells/spell_unleash/pet/surge_wave.pet,Tiny.V9,90636042,4740
metadata/effects/spells/spell_unleash/pet/unleash_tap.pet,Tiny.V4,91687122,9442
metadata/effects/spells/spell_unleash/trl/orb_trail.trl,Tiny.VC,92934474,2166
metadata/effects/spells/spike_slam/big_spike.ao,Tiny.V2,90036712,536
metadata/effects/spells/spike_slam/big_spike.aoc,Tiny.VC,92936640,2404
metadata/effects/spells/spike_slam/cracks_slam.ao,Tiny.V7,88755097,364
metadata/effects/spells/spike_slam/cracks_slam.aoc,Tiny.V6,90505931,2524
metadata/effects/spells/spike_slam/graphs/dielectricspecgloss.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,1030859,21182
metadata/effects/spells/split_arrow/splitarrow.ao,Tiny.VB,90579398,318
metadata/effects/spells/split_arrow/splitarrow.aoc,Tiny.V2,90037248,1710
metadata/effects/spells/split_arrow/splitarrow.epk,Tiny.V5,90658409,570
metadata/effects/spells/split_arrow/splitarrow_epk_pass0.mat,Tiny.V3,93820630,2148
metadata/effects/spells/split_arrow_02/split_arrow.ao,Tiny.V3,42338642,80
metadata/effects/spells/split_arrow_02/split_arrow.aoc,Tiny.V7,88755461,1096
metadata/effects/spells/split_arrow_02/split_arrow_bounce.ao,Tiny.V9,40838916,88
metadata/effects/spells/split_arrow_02/split_arrow_bounce.aoc,Tiny.V5,90658979,488
metadata/effects/spells/split_arrow_02/split_arrow_bounce_monster.ao,Tiny.V9,40838916,88
metadata/effects/spells/split_arrow_02/split_arrow_bounce_monster.aoc,Tiny.V5,90658979,488
metadata/effects/spells/split_arrow_02/split_arrow_monster.ao,Tiny.V3,42338642,80
metadata/effects/spells/split_arrow_02/split_arrow_monster.aoc,Tiny.V7,88756557,1072
metadata/effects/spells/split_arrow_02/split_arrow_stuck.ao,Tiny.V9,40838916,88
metadata/effects/spells/split_arrow_02/split_arrow_stuck.aoc,Tiny.V6,90508455,1222
metadata/effects/spells/split_arrow_02/split_arrow_stuck_ao_pass0.mat,Tiny.V3,93961672,538
metadata/effects/spells/split_arrow_02/split_arrow_stuck_monster.ao,Tiny.V9,40838916,88
metadata/effects/spells/split_arrow_02/split_arrow_stuck_monster.aoc,Tiny.V2,90038958,1264
metadata/effects/spells/static_strike/epk.epk,Tiny.V4,91697498,864
metadata/effects/spells/static_strike/epk_epk_pass0.mat,Tiny.VC,92939044,1442
metadata/effects/spells/static_strike/epk_epk_pass1.mat,Tiny.V9,90640782,9932
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_bone.epk,Tiny.V1,91415337,372
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_bone_moving.epk,Tiny.VD,90061152,386
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_human.epk,Tiny.V2,90040222,562
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_human_moving.epk,Tiny.V7,88757629,390
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_insect.epk,Tiny.VB,90579716,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_insect_moving.epk,Tiny.V3,93822778,394
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_maggot.epk,Tiny.VF,88739045,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_maggot_moving.epk,Tiny.V1,91415709,394
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_mud.epk,Tiny.V3,93823172,370
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_mud_moving.epk,Tiny.V8,89865132,384
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_undead.epk,Tiny.V6,90509677,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_undead_moving.epk,Tiny.VD,90061538,394
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_bone.pet,Tiny.VD,90061932,10768
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_bone_moving.pet,Tiny.V8,89865516,7356
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_human.pet,Tiny.VE,87801137,10832
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_human_moving.pet,Tiny.V3,93823542,7360
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_insect.pet,Tiny.VD,90072700,10780
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_insect_moving.pet,Tiny.VA,89775987,7364
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_maggot.pet,Tiny.V5,90659467,10780
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_maggot_moving.pet,Tiny.VB,90580096,7364
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_mud.pet,Tiny.V2,90040784,10762
