file,bundle,offset,size
art/microtransactions/hideout/historicaltriumphshideoutstatues/t5_kitava_base01.fmt,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot,580488,5912
art/microtransactions/hideout/historicaltriumphshideoutstatues/t5_kitava_base01.fmt.header,Tiny.V7,3337670,452
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_pedestal01_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot,586400,5592580
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_pedestal01_colour.dds.header,Tiny.V9,3260109,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_pedestal01_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.1,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_pedestal01_normal.dds.header,Tiny.V9,3261629,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_pedestal01c.mat,Tiny.V9,3263149,964
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_sin&innocence01_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.2,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_sin&innocence01_colour.dds.header,Tiny.V1,3372777,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_sin&innocence01_metal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.3,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_sin&innocence01_metal.dds.header,Tiny.V3,3184737,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_sin&innocence01_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.4,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_sin&innocence01_normal.dds.header,Tiny.V4,3475466,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_sin&innocence01c.mat,Tiny.VB,3265275,1578
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t1_hillockstatue01_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hillockstatue.ot,168640,5592580
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t1_hillockstatue01_colour.dds.header,Tiny.VB,3266853,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t1_hillockstatue01_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hillockstatue.ot.1,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t1_hillockstatue01_normal.dds.header,Tiny.V2,3453826,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t1_hillockstatue01_sss.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hillockstatue.ot.2,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t1_hillockstatue01_sss.dds.header,Tiny.V5,3334377,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t1_hillockstatue01c.mat,Tiny.V9,3264113,1528
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t2_oversoulstatue01_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.vaaloversoulstatue.ot,293446,5592580
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t2_oversoulstatue01_colour.dds.header,Tiny.VB,3268373,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t2_oversoulstatue01_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.vaaloversoulstatue.ot.1,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t2_oversoulstatue01_normal.dds.header,Tiny.VC,3186652,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t2_oversoulstatue01_sss.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.vaaloversoulstatue.ot.2,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t2_oversoulstatue01_sss.dds.header,Tiny.V9,3265641,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t2_oversoulstatue01c.mat,Tiny.VE,3361675,1620
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t3_dominusstatue01_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.dominusstatue.ot,411870,5592580
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t3_dominusstatue01_colour.dds.header,Tiny.VC,3188172,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t3_dominusstatue01_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.dominusstatue.ot.1,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t3_dominusstatue01_normal.dds.header,Tiny.V8,3294573,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t3_dominusstatue01_sss.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.dominusstatue.ot.2,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t3_dominusstatue01_sss.dds.header,Tiny.VD,3205995,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t3_dominusstatue01c.mat,Tiny.V8,3296093,1614
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.malachaistatue.ot,344532,5592580
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01_colour.dds.header,Tiny.V9,3267161,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01_metal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.malachaistatue.ot.1,0,2796364
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01_metal.dds.header,Tiny.VD,3207515,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.malachaistatue.ot.1,2796364,5592580
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01_normal.dds.header,Tiny.V6,3197721,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01_sss.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.malachaistatue.ot.2,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01_sss.dds.header,Tiny.VA,3318166,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t4_malachaistatue01c.mat,Tiny.V5,3335897,2212
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue01_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.5,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue01_colour.dds.header,Tiny.V2,3455346,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue01_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.6,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue01_normal.dds.header,Tiny.VA,3319686,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue01_sss.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.7,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue01_sss.dds.header,Tiny.V7,3338122,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue01c.mat,Tiny.V1,3374297,1522
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue02_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.8,0,349700
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue02_colour.dds.header,Tiny.VA,3321206,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue02_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.8,349700,349700
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue02_normal.dds.header,Tiny.VF,3302752,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue02c.mat,Tiny.V4,3476986,1528
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue03_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.8,699400,349700
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue03_colour.dds.header,Tiny.V0,3416734,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue03_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.8,1049100,349700
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue03_normal.dds.header,Tiny.VB,3269893,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_t5_kitavastatue03c.mat,Tiny.V4,3478514,1528
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_titleplaques01_colour.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.8,1398800,5592580
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_titleplaques01_colour.dds.header,Tiny.VD,3209035,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_titleplaques01_normal.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.kitavastatue.ot.9,,
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_titleplaques01_normal.dds.header,Tiny.VE,3363295,1520
art/microtransactions/hideout/historicaltriumphshideoutstatues/textures/historicaltriumphs_titleplaques01c.mat,Tiny.VE,3364815,986
art/microtransactions/hideout/mirackemapdevice_02/model/mapdevice_02_fx.sm,Tiny.VD,3210555,598
art/microtransactions/hideout/mirackemapdevice_02/model/rig.amd,Tiny.VA,3322726,212
art/microtransactions/hideout/mirackemapdevice_02/model/rig.ast,Content/metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice02.ao,0,275953
art/microtransactions/hideout/mirackemapdevice_02/model/rig_17b8bcf4.smd,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice02.ao,0,14740
art/microtransactions/hideout/mirackemapdevice_02/model/rig_17b8bcf4.smd.header,Tiny.V7,5464459,448
art/microtransactions/hideout/mirackemapdevice_02/model/ring2.fmt,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.portal_center_02_end.pet,0,561693
art/microtransactions/hideout/mirackemapdevice_02/model/ring2.fmt.header,Tiny.V5,3338109,208
art/microtransactions/hideout/mirackemapdevice_02/tex/corelight.mat,Tiny.V7,3339642,1794
art/microtransactions/hideout/mirackemapdevice_02/tex/corelight_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.portal_center_02_end.pet,561693,5636
art/microtransactions/hideout/mirackemapdevice_02/tex/corelight_dxt5.dds.header,Tiny.V6,23880966,1520
art/microtransactions/hideout/mirackemapdevice_02/tex/explosion - shimmer.mat,Tiny.V3,3186257,2470
art/microtransactions/hideout/mirackemapdevice_02/tex/explosion - shimmer_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.portal_center_02_end.pet,567329,22020
art/microtransactions/hideout/mirackemapdevice_02/tex/explosion - shimmer_dxt5.dds.header,Tiny.V9,4271863,1520
art/microtransactions/hideout/mirackemapdevice_02/tex/outerswipe_bc1.dds,Tiny.VE,3365801,924
art/microtransactions/hideout/mirackemapdevice_02/tex/outerswipe_bc1.dds.header,Tiny.V9,3268681,280
art/microtransactions/hideout/mirackemapdevice_02/tex/outerswipec.mat,Tiny.V1,3375819,5006
art/microtransactions/hideout/mirackemapdevice_02/tex/waves_tiled.mat,Tiny.VD,3211153,3762
art/microtransactions/hideout/mirackemapdevice_02/tex/waves_tiled_dxt2.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.portal_center_02_end.pet,589349,87556
art/microtransactions/hideout/mirackemapdevice_02/tex/waves_tiled_dxt2.dds.header,Tiny.VA,4357251,1520
art/microtransactions/hideout/mirackemapdevice_02/tex/white_solid.mat,Tiny.V8,3297707,1284
art/microtransactions/hideout/mirackemapdevice_02/tex/white_solid_dxt5.dds,Tiny.VB,27070777,516
art/microtransactions/hideout/mirackemapdevice_02/tex/white_solid_dxt5.dds.header,Tiny.VB,27071293,1520
art/microtransactions/hideout/mirackemapdevice_02/tex/yellow_solid.dds,Tiny.V6,24198919,332
art/microtransactions/hideout/mirackemapdevice_02/tex/yellow_solid.dds.header,Tiny.V9,24575878,1520
art/microtransactions/hideout/mirackemapdevice_02/tex/yellow_solidc.mat,Tiny.V7,3341436,2176
art/microtransactions/hideout/miraclemapdevice/model/miraclemapdevice.sm,Tiny.V5,3338317,1500
art/microtransactions/hideout/miraclemapdevice/model/rig.amd,Tiny.V2,8482733,204
art/microtransactions/hideout/miraclemapdevice/model/rig.ast,Content/metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice02.ao,548063,69711
art/microtransactions/hideout/miraclemapdevice/model/rig_e319acfd.smd,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice03.ao,0,891780
art/microtransactions/hideout/miraclemapdevice/model/rig_e319acfd.smd.header,Tiny.V5,3339817,448
art/microtransactions/hideout/miraclemapdevice/tex/02comet_11x11.mat,Tiny.V3,3188727,2202
art/microtransactions/hideout/miraclemapdevice/tex/02comet_11x11_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/hideout/605C3BABB5C42202.wildwall_03.ao,383007,5592580
art/microtransactions/hideout/miraclemapdevice/tex/02comet_11x11_dxt4.dds.header,Tiny.V6,4692128,1520
art/microtransactions/hideout/miraclemapdevice/tex/aoe_ring.mat,Tiny.V1,3380825,1052
art/microtransactions/hideout/miraclemapdevice/tex/aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_02.ao,320439,349700
art/microtransactions/hideout/miraclemapdevice/tex/aoe_ring_dxt5.dds.header,Tiny.V9,27616520,1520
art/microtransactions/hideout/miraclemapdevice/tex/base_test_lightning.mat,Tiny.V5,3340265,1974
art/microtransactions/hideout/miraclemapdevice/tex/base_test_lightning_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.idle_ptemit_large.pet,0,87556
art/microtransactions/hideout/miraclemapdevice/tex/base_test_lightning_dxt5.dds.header,Tiny.V1,3381877,1520
art/microtransactions/hideout/miraclemapdevice/tex/bits.mat,Tiny.VC,3189692,2986
art/microtransactions/hideout/miraclemapdevice/tex/bits_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_01.ao,338453,22020
art/microtransactions/hideout/miraclemapdevice/tex/bits_dxt5.dds.header,Tiny.V6,4665880,1520
art/microtransactions/hideout/miraclemapdevice/tex/blacksolid.dds,Tiny.V9,3268961,332
art/microtransactions/hideout/miraclemapdevice/tex/blacksolid.dds.header,Tiny.V2,3456866,1520
art/microtransactions/hideout/miraclemapdevice/tex/blacksolidc.mat,Tiny.VE,3366725,2936
art/microtransactions/hideout/miraclemapdevice/tex/blue_lens_flare.mat,Tiny.V6,3199241,1094
art/microtransactions/hideout/miraclemapdevice/tex/blue_lens_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.idle_ptemit_large.pet,87556,11108
art/microtransactions/hideout/miraclemapdevice/tex/blue_lens_flare_dxt5.dds.header,Tiny.V3,3190929,840
art/microtransactions/hideout/miraclemapdevice/tex/circle_cracklight.mat,Tiny.VB,3271413,1106
art/microtransactions/hideout/miraclemapdevice/tex/circle_cracklight_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.03_end_settle.pet,0,349700
