file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_sanctum/gargoyleboss/fx/leap_slam_recslam/movable_fwdline.pet,Tiny_D,26192854,22370
metadata/effects/spells/monsters_effects/league_sanctum/gargoyleboss/fx/on_act/crouch_forward_01/b_fwdline.pet,Tiny_D,26215224,17814
metadata/effects/spells/monsters_effects/league_sanctum/gargoyleboss/fx/on_act/crouch_forward_01/m_fwdline.pet,Tiny_D,26233038,8638
metadata/effects/spells/monsters_effects/league_sanctum/gargoyleboss/mat/flame_breath/bu_flame_breath_chest_glow.fxgraph,Tiny_D,26247954,3194
metadata/effects/spells/monsters_effects/league_sanctum/gargoyleboss/mat/flame_breath/bu_flame_breath_chest_glow.mat,Tiny_D,26251148,6628
metadata/effects/spells/monsters_effects/league_sanctum/gargoylemedium/fx/attack_01.pet,Tiny_D,26258312,6818
metadata/effects/spells/monsters_effects/league_sanctum/gargoylemedium/fx/attack_02.pet,Tiny_D,26265130,6794
metadata/effects/spells/monsters_effects/league_sanctum/golddrop/gold_item.ao,Tiny_D,26279654,888
metadata/effects/spells/monsters_effects/league_sanctum/golddrop/gold_item.aoc,Tiny_D,26280542,5126
metadata/effects/spells/monsters_effects/league_sanctum/golddrop/goldchestparticles.epk,Tiny_D,26285668,152
metadata/effects/spells/monsters_effects/league_sanctum/golddrop/golddrop1.ao,Tiny_D,26285820,684
metadata/effects/spells/monsters_effects/league_sanctum/golddrop/golddrop1.aoc,Tiny_D,26286504,2168
metadata/effects/spells/monsters_effects/league_sanctum/golddrop/fx/gold_bits.pet,Tiny_D,26271924,3014
metadata/effects/spells/monsters_effects/league_sanctum/golddrop/fx/goldtrail.trl,Tiny_D,26274938,2988
metadata/effects/spells/monsters_effects/league_sanctum/golddrop/fx/loop_goldtrail.trl,Tiny_D,26277926,1728
metadata/effects/spells/monsters_effects/league_sanctum/guard1/epk/hand_casting.epk,Tiny_D,26288672,910
metadata/effects/spells/monsters_effects/league_sanctum/guard1/epk/hand_casting_epk_pass0.mat,Tiny_D,26289582,2968
metadata/effects/spells/monsters_effects/league_sanctum/guard1/fx/on_act/command_turrets_01/hand_trail.trl,Tiny_D,26292550,1374
metadata/effects/spells/monsters_effects/league_sanctum/guard1/fx/on_act/command_turrets_01/palm_fx.pet,Tiny_D,26293924,9824
metadata/effects/spells/monsters_effects/league_sanctum/guard10/vaal_guard_arrow_cone.ao,Tiny_D,36545120,828
metadata/effects/spells/monsters_effects/league_sanctum/guard10/vaal_guard_arrow_cone.aoc,Tiny_D,26317288,4208
metadata/effects/spells/monsters_effects/league_sanctum/guard10/fx/vaal_guard_arrow_cone/arrow_cone.pet,Tiny_D,26303748,13540
metadata/effects/spells/monsters_effects/league_sanctum/guard4/volatile_proj_01.ao,Tiny_D,27961950,422
metadata/effects/spells/monsters_effects/league_sanctum/guard4/volatile_proj_01.aoc,Tiny_D,26453258,9312
metadata/effects/spells/monsters_effects/league_sanctum/guard4/epk/hand_casting.epk,Tiny_D,26321496,858
metadata/effects/spells/monsters_effects/league_sanctum/guard4/epk/hand_casting_epk_pass0.mat,Tiny_D,26322354,3444
metadata/effects/spells/monsters_effects/league_sanctum/guard4/epk/on_act/lightning_bolts_01/hand_casting.epk,Tiny_D,26325798,510
metadata/effects/spells/monsters_effects/league_sanctum/guard4/epk/on_act/teleport_01/hand_casting.epk,Tiny_D,26326308,896
metadata/effects/spells/monsters_effects/league_sanctum/guard4/epk/on_act/teleport_01/hand_casting_epk_pass0.mat,Tiny_D,26327204,3414
metadata/effects/spells/monsters_effects/league_sanctum/guard4/fx/on_act/spell_aoe_01/staff_line.pet,Tiny_D,26330618,12062
metadata/effects/spells/monsters_effects/league_sanctum/guard4/fx/on_act/teleport_01/staff_line.pet,Tiny_D,26342680,12072
metadata/effects/spells/monsters_effects/league_sanctum/guard4/fx/staff/ball.pet,Tiny_D,26354752,61270
metadata/effects/spells/monsters_effects/league_sanctum/guard4/fx/volatile_proj_01/projectile.trl,Tiny_D,26416022,6052
metadata/effects/spells/monsters_effects/league_sanctum/guard4/fx/volatile_proj_01/projectile_idle.pet,Tiny_D,26422074,15646
metadata/effects/spells/monsters_effects/league_sanctum/guard4/fx/volatile_proj_01/volatile_projectile_impact.pet,Tiny_D,26437720,15538
metadata/effects/spells/monsters_effects/league_sanctum/guard7/demonicstygianlight.ao,Tiny_D,26462570,408
metadata/effects/spells/monsters_effects/league_sanctum/guard7/demonicstygianlight.aoc,Tiny_D,26462978,814
metadata/effects/spells/monsters_effects/league_sanctum/guard7/epk/hand_casting.epk,Tiny_D,26463792,858
metadata/effects/spells/monsters_effects/league_sanctum/guard7/epk/hand_casting_epk_pass0.mat,Tiny_D,26464650,3416
metadata/effects/spells/monsters_effects/league_sanctum/guard7/epk/on_act/spell_projectile_01/hand_casting.epk,Tiny_D,26468066,512
metadata/effects/spells/monsters_effects/league_sanctum/guard7/epk/on_act/teleport_01/hand_casting.epk,Tiny_D,26468578,896
metadata/effects/spells/monsters_effects/league_sanctum/guard7/epk/on_act/teleport_01/hand_casting_epk_pass0.mat,Tiny_D,26469474,3390
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/demonicstygianarmour/chest_arm_trail.trl,Tiny_D,26472864,8658
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/demonicstygianarmour/chest_flames.pet,Tiny_D,26481522,20594
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/demonicstygianarmour/leg_trail.trl,Tiny_D,26472864,8658
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/demonicstygianarmour/trail_chest.trl,Tiny_D,26472864,8658
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/carpet_bomb_01/hand_cast_trail_special.trl,Tiny_D,26512588,1678
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/carpet_bomb_01/hand_flames_casting_special.pet,Tiny_D,26502116,2974
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/carpet_bomb_01/hand_flames_jog.pet,Tiny_D,26505090,2972
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/idle_01/hand_flames.pet,Tiny_D,26508062,2910
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/jog_01/hand_cast_trail_jog.trl,Tiny_D,26510972,1616
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/lightning_bolts_01/hand_cast_trail_beam.trl,Tiny_D,26512588,1678
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/lightning_bolts_01/hand_flames_casting_beam.pet,Tiny_D,26514266,3042
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/spell_aoe_01/staff_line.pet,Tiny_D,26517308,12168
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/spell_projectile_01/hand_cast_trail.trl,Tiny_D,26529476,1678
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/spell_projectile_01/hand_flames_casting_01.pet,Tiny_D,26531154,3050
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/spell_projectile_02/hand_flames_casting_02.pet,Tiny_D,26534204,2964
metadata/effects/spells/monsters_effects/league_sanctum/guard7/fx/on_act/teleport_01/staff_line.pet,Tiny_D,26537168,12144
metadata/effects/spells/monsters_effects/league_sanctum/guard8/epk/sword_2h.epk,Tiny_D,26549312,1312
metadata/effects/spells/monsters_effects/league_sanctum/guard8/fx/2h_sword/2h_sword_b.pet,Tiny_D,26550624,27672
metadata/effects/spells/monsters_effects/league_sanctum/guard8/fx/2h_sword/2h_sword_b.trl,Tiny_D,26578296,5712
metadata/effects/spells/monsters_effects/league_sanctum/guard9/mirrorimageaudio.ao,Tiny_D,26584008,392
metadata/effects/spells/monsters_effects/league_sanctum/guard9/mirrorimageaudio.aoc,Tiny_D,26584400,1288
metadata/effects/spells/monsters_effects/league_sanctum/hazards/corridorprojectile.ao,Tiny_9,125776362,370
metadata/effects/spells/monsters_effects/league_sanctum/hazards/corridorprojectile.aoc,Tiny_D,26585688,2962
metadata/effects/spells/monsters_effects/league_sanctum/hazards/firebeam_beam.ao,Tiny_D,26588650,410
metadata/effects/spells/monsters_effects/league_sanctum/hazards/firebeam_beam.aoc,Tiny_D,26589060,2912
metadata/effects/spells/monsters_effects/league_sanctum/hazards/firebeam_end.ao,Tiny_D,26591972,434
metadata/effects/spells/monsters_effects/league_sanctum/hazards/firebeam_end.aoc,Tiny_D,26592406,1228
metadata/effects/spells/monsters_effects/league_sanctum/hazards/firebeam_start.ao,Tiny_D,26588650,410
metadata/effects/spells/monsters_effects/league_sanctum/hazards/firebeam_start.aoc,Tiny_D,26593634,2980
metadata/effects/spells/monsters_effects/league_sanctum/hazards/hazard_meteor_01.ao,Tiny_D,26637242,712
metadata/effects/spells/monsters_effects/league_sanctum/hazards/hazard_meteor_01.aoc,Tiny_D,26637954,3886
metadata/effects/spells/monsters_effects/league_sanctum/hazards/hazard_meteor_aoe_01.ao,Tiny_D,194549425,394
metadata/effects/spells/monsters_effects/league_sanctum/hazards/hazard_meteor_aoe_01.aoc,Tiny_D,26641840,1658
metadata/effects/spells/monsters_effects/league_sanctum/hazards/pyramid_fire_beam.ao,Tiny_D,26643498,408
metadata/effects/spells/monsters_effects/league_sanctum/hazards/pyramid_fire_beam.aoc,Tiny_D,26643906,3802
metadata/effects/spells/monsters_effects/league_sanctum/hazards/pyramidhead.ao,Tiny_D,26647708,924
metadata/effects/spells/monsters_effects/league_sanctum/hazards/pyramidhead.aoc,Tiny_D,26648632,3096
metadata/effects/spells/monsters_effects/league_sanctum/hazards/reaper_wall_laser.ao,Tiny_D,26651728,408
metadata/effects/spells/monsters_effects/league_sanctum/hazards/reaper_wall_laser.aoc,Tiny_D,26652136,4966
metadata/effects/spells/monsters_effects/league_sanctum/hazards/runic_beam.ao,Tiny_D,26651728,408
metadata/effects/spells/monsters_effects/league_sanctum/hazards/runic_beam.aoc,Tiny_D,26657102,3946
metadata/effects/spells/monsters_effects/league_sanctum/hazards/sml_explosion.ao,Tiny_D,26661048,322
metadata/effects/spells/monsters_effects/league_sanctum/hazards/sml_explosion.aoc,Tiny_D,26661370,2922
metadata/effects/spells/monsters_effects/league_sanctum/hazards/totem_holy_beam.ao,Tiny_D,26664292,380
metadata/effects/spells/monsters_effects/league_sanctum/hazards/totem_holy_beam.aoc,Tiny_D,26664672,3278
metadata/effects/spells/monsters_effects/league_sanctum/hazards/totem_holy_beam_impact.ao,Tiny_D,26667950,392
metadata/effects/spells/monsters_effects/league_sanctum/hazards/totem_holy_beam_impact.aoc,Tiny_D,26668342,2630
metadata/effects/spells/monsters_effects/league_sanctum/hazards/trap_base.ao,Tiny_D,26670972,960
metadata/effects/spells/monsters_effects/league_sanctum/hazards/trap_base.aoc,Tiny_D,26671932,3830
metadata/effects/spells/monsters_effects/league_sanctum/hazards/fx/combo_fireball_big.pet,Tiny_D,26596614,31806
metadata/effects/spells/monsters_effects/league_sanctum/hazards/fx/pyramid_fire_beam/cast/fwdline.pet,Tiny_D,26628420,8822
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_surge.ao,Tiny_D,26675762,528
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_surge.aoc,Tiny_D,26676290,3476
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile.ao,Tiny_9,143496452,446
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile.aoc,Tiny_D,26679766,5654
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj01.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj01.aoc,Tiny_D,26685886,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj02.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj02.aoc,Tiny_D,26690280,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj03.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj03.aoc,Tiny_D,26694674,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj04.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj04.aoc,Tiny_D,26699068,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj05.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj05.aoc,Tiny_D,26703462,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj06.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj06.aoc,Tiny_D,26707856,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj07.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj07.aoc,Tiny_D,26712250,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj08.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj08.aoc,Tiny_D,26716644,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj09.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj09.aoc,Tiny_D,26721038,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj10.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj10.aoc,Tiny_D,26725432,4392
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj11.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj11.aoc,Tiny_D,26729824,4392
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj12.ao,Tiny_D,26685420,466
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/abyssal_volatile_proj12.aoc,Tiny_D,26734216,4394
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/impact_aoe.ao,Tiny_D,26738610,468
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/impact_aoe.aoc,Tiny_D,26739078,2018
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/stone_block_proj.ao,Tiny_D,26741096,434
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/stone_block_proj.aoc,Tiny_D,26741530,32400
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/volatile_unstable.epk,Tiny_D,26773930,502
metadata/effects/spells/monsters_effects/league_sanctum/lithomancerboss/volatile_unstable_epk_pass0.mat,Tiny_D,26774432,3848
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/activate_statue_wave.ao,Tiny_D,26778280,452
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/activate_statue_wave.aoc,Tiny_D,26778732,2604
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/basic_proj.ao,Tiny_D,26781336,420
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/basic_proj.aoc,Tiny_D,26781756,3606
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/beam_cannon.ao,Tiny_D,26785362,388
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/beam_cannon.aoc,Tiny_D,26785750,10324
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/dash_slam.ao,Tiny_D,29246504,402
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/dash_slam.aoc,Tiny_D,26796074,4042
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/degen_area.ao,Tiny_D,26800116,784
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/degen_area.aoc,Tiny_D,26800900,5148
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/delayed_blast.ao,Tiny_D,26806048,776
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/delayed_blast.aoc,Tiny_D,26806824,17122
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/kickup_dust.ao,Tiny_D,28378282,394
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/kickup_dust.aoc,Tiny_D,26829984,1850
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/kickup_dust_big.ao,Tiny_D,28378282,394
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/kickup_dust_big.aoc,Tiny_D,26831834,1858
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/lightning_strike.ao,Tiny_D,27704000,778
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/lightning_strike.aoc,Tiny_D,26836740,2354
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/lightning_strike_impact.ao,Tiny_D,27707084,388
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/lightning_strike_impact.aoc,Tiny_D,26839094,3276
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/overhead_slash_01.ao,Tiny_D,26842370,474
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/overhead_slash_01.aoc,Tiny_D,26842844,3500
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/teleport_in.ao,Tiny_D,26846344,384
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/teleport_in.aoc,Tiny_D,26846728,1790
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/teleport_out.ao,Tiny_D,26846344,384
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/teleport_out.aoc,Tiny_D,26848518,1858
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/weapon_zones.ao,Tiny_D,26850376,1192
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/weapon_zones.aoc,Tiny_D,26851568,14870
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/delayed_blast/delayed_blast.ao,Tiny_D,26823946,802
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/delayed_blast/delayed_blast.aoc,Tiny_D,26824748,5236
metadata/effects/spells/monsters_effects/league_sanctum/lyciaboss/ao/lightning_circle_waves/lightning_strike.ao,Tiny_D,26833692,434
