file,bundle,offset,size
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_glow_dxt5.dds.header,Tiny_2,46085812,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_1,787608,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_normal_dxt5.dds.header,Tiny_2,46086652,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxec.mat,Tiny_2,46087492,3530
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_1,962556,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_colour_dxt5.dds.header,Tiny_2,46091022,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_1,1137504,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_glow_dxt5.dds.header,Tiny_2,46091862,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_2,0,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_normal_dxt5.dds.header,Tiny_2,46092702,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmacec.mat,Tiny_2,46093542,3548
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_2,174948,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_colour_dxt5.dds.header,Tiny_2,46097090,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_2,262536,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_glow_dxt5.dds.header,Tiny_2,46097594,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_2,350124,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_normal_dxt5.dds.header,Tiny_2,46098098,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hswordc.mat,Tiny_2,46098602,3566
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_2,437712,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_colour_dxt5.dds.header,Tiny_2,46102168,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_2,787412,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_glow_dxt5.dds.header,Tiny_2,46103688,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_3,0,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_normal_dxt5.dds.header,Tiny_2,46105208,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybowc.mat,Tiny_2,46106728,3494
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclaw_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_3,349700,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclaw_colour_dxt5.dds.header,Tiny_2,46110222,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclaw_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_3,524648,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclaw_glow_dxt5.dds.header,Tiny_2,46111062,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclaw_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_3,699596,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclaw_normal_dxt5.dds.header,Tiny_2,46111902,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclawc.mat,Tiny_2,46112742,3512
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_3,874544,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_colour_dxt5.dds.header,Tiny_2,46116254,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_4,0,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_glow_dxt5.dds.header,Tiny_2,46117774,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_4,349700,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_normal_dxt5.dds.header,Tiny_2,46119294,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiverc.mat,Tiny_2,46120814,3548
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryscepterc.mat,Tiny_2,46124362,2434
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_4,705818,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_colour_dxt5.dds.header,Tiny_2,46126796,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_4,1055518,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_glow_dxt5.dds.header,Tiny_2,46128316,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_mask_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_4,1405218,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_mask_dxt5.dds.header,Tiny_2,46129836,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_5,0,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_normal_dxt5.dds.header,Tiny_2,46131356,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaffc.mat,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_4,699400,6418
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_5,356096,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_colour_dxt5.dds.header,Tiny_2,46132876,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_5,705796,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_glow_dxt5.dds.header,Tiny_2,46134396,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_mask_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_5,1055496,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_mask_dxt5.dds.header,Tiny_2,46135916,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_6,,
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_normal_dxt5.dds.header,Tiny_2,46137436,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywandc.mat,Art/Models/Items/Weapons/Microtransactions/EliteMercenaryWeapons_5,349700,6396
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/valuedcolournoise_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_14,699400,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/valuedcolournoise_dxt5.dds.header,Tiny_4,7076607,1520
art/models/items/weapons/microtransactions/etherealwillsword/etherealwill2hsword.fmt,Folders/art/models/items/weapons/microtransactions/catpolymorphwand,370254,70907
art/models/items/weapons/microtransactions/etherealwillsword/etherealwill2hsword.fmt.header,Tiny_2,46138956,998
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_colour_bc7.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_9,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_colour_bc7.dds.header,Tiny_2,46139954,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_1,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_colour_dxt1.dds.header,Tiny_2,46141474,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_9,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_colour_dxt5.dds.header,Tiny_2,46139954,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_5,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_glow_dxt5.dds.header,Tiny_2,46142994,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_7,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_metal_dxt1.dds.header,Tiny_2,46144514,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_2,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hsword_normal_dxt5.dds.header,Tiny_2,46146034,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hswordc.mat,Tiny_2,46147554,4262
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hswordglassc.mat,Tiny_2,46151816,5764
art/models/items/weapons/microtransactions/etherealwillsword/textures/ethereal2hswordglasscoatc.mat,Tiny_2,46157580,5308
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_10,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_colour_dxt5.dds.header,Tiny_2,46162888,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_glow_bc1.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_4,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_glow_bc1.dds.header,Tiny_2,46164408,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_glow_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_4,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_glow_dxt1.dds.header,Tiny_2,46164408,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_8,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_glow_dxt5.dds.header,Tiny_2,46165928,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/EtherealWillSword_6,,
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hsword_normal_dxt5.dds.header,Tiny_2,46167448,1520
art/models/items/weapons/microtransactions/etherealwillsword/textures/etherealcore2hswordc.mat,Tiny_2,46168968,6138
art/models/items/weapons/microtransactions/followerbow/arrowhead.fmt,Tiny_2,46175106,3716
art/models/items/weapons/microtransactions/followerbow/arrowhead.fmt.header,Tiny_2,46178822,625
art/models/items/weapons/microtransactions/followerbow/arrowmain.fmt,Folders/art/models/items/weapons/microtransactions/followerbow,0,8710
art/models/items/weapons/microtransactions/followerbow/arrowmain.fmt.header,Tiny_2,46179447,452
art/models/items/weapons/microtransactions/followerbow/arrowsmall.fmt,Tiny_2,46179899,3536
art/models/items/weapons/microtransactions/followerbow/arrowsmall.fmt.header,Tiny_2,46183435,457
art/models/items/weapons/microtransactions/followerbow/followerbow.fmt,Folders/art/models/items/weapons/microtransactions/followerbow,8710,122148
art/models/items/weapons/microtransactions/followerbow/followerbow.fmt.header,Tiny_2,46183892,633
art/models/items/weapons/microtransactions/followerbow/followerbow.sm,Tiny_2,46184525,560
art/models/items/weapons/microtransactions/followerbow/followerbowdemo.fmt,Folders/art/models/items/weapons/microtransactions/followerbow,130858,167822
art/models/items/weapons/microtransactions/followerbow/followerbowdemo.fmt.header,Tiny_2,46185085,740
art/models/items/weapons/microtransactions/followerbow/rig.amd,Tiny_2,50958054,630
art/models/items/weapons/microtransactions/followerbow/rig.ast,Folders/art/models/items/weapons/microtransactions/followerbow,298680,22173
art/models/items/weapons/microtransactions/followerbow/rig_a1652221.smd,Folders/art/models/items/weapons/microtransactions/followerbow,320853,154425
art/models/items/weapons/microtransactions/followerbow/rig_a1652221.smd.header,Tiny_2,46185825,448
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/followerbow,475278,349700
