file,bundle,offset,size
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsdex.aoc,Tiny.VF,91137657,378
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsdexint.aoc,Tiny.VF,91138035,384
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsint.aoc,Tiny.VF,91138419,378
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsstr.aoc,Tiny.V2,92485145,378
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsstrdex.aoc,Tiny.VF,91138797,384
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightnightfall/twilightnightfallbootsstrint.aoc,Tiny.V4,93625868,384
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsdex.aoc,Tiny.VE,90089834,418
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsdexint.aoc,Tiny.VD,92279263,410
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsint.aoc,Tiny.VA,92300364,416
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsstr.aoc,Tiny.V8,92016125,420
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsstrdex.aoc,Tiny.V0,92394666,428
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/twilightsunrise/twilightsunrisebootsstrint.aoc,Tiny.V4,93626252,426
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsdex.aoc,Tiny.V9,92658621,392
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsdexint.aoc,Tiny.V1,93599547,398
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsint.aoc,Tiny.V4,93626678,392
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsstr.aoc,Tiny.V0,92395094,392
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsstrdex.aoc,Tiny.V1,93599945,398
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/ultimatechaosset/ultimatechaossetbootsstrint.aoc,Tiny.V2,92485523,398
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsdex.aoc,Tiny.VE,90090252,410
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsdexint.aoc,Tiny.V0,92395486,402
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsint.aoc,Tiny.V6,92790359,408
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsstr.aoc,Tiny.V9,92659013,412
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsstrdex.aoc,Tiny.VF,91139181,420
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vaalorbarmour/vaalorbarmourbootsstrint.aoc,Tiny.VB,92861141,418
metadata/items/armours/boots/vampiric/vampiricbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vampiric/vampiricbootsdex.aoc,Tiny.VD,92279673,368
metadata/items/armours/boots/vampiric/vampiricbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vampiric/vampiricbootsdexint.aoc,Tiny.VC,95090779,492
metadata/items/armours/boots/vampiric/vampiricbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vampiric/vampiricbootsint.aoc,Tiny.V9,92659425,368
metadata/items/armours/boots/vampiric/vampiricbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vampiric/vampiricbootsstr.aoc,Tiny.VE,90090662,462
metadata/items/armours/boots/vampiric/vampiricbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vampiric/vampiricbootsstrdex.aoc,Tiny.VD,92280041,374
metadata/items/armours/boots/vampiric/vampiricbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vampiric/vampiricbootsstrint.aoc,Tiny.V4,93627070,372
metadata/items/armours/boots/vanguard/vanguardbootsdex.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/vanguard/vanguardbootsdex.aoc,Tiny.V2,92485921,380
metadata/items/armours/boots/vanguard/vanguardbootsdexint.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/vanguard/vanguardbootsdexint.aoc,Tiny.V5,92775956,386
metadata/items/armours/boots/vanguard/vanguardbootsint.ao,Tiny.VE,90052096,474
metadata/items/armours/boots/vanguard/vanguardbootsint.aoc,Tiny.V1,93600343,478
metadata/items/armours/boots/vanguard/vanguardbootsintb.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/vanguard/vanguardbootsintb.aoc,Tiny.V6,92790767,482
metadata/items/armours/boots/vanguard/vanguardbootsstr.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/vanguard/vanguardbootsstr.aoc,Tiny.VB,92861559,380
metadata/items/armours/boots/vanguard/vanguardbootsstrdex.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/vanguard/vanguardbootsstrdex.aoc,Tiny.V2,92486301,488
metadata/items/armours/boots/vanguard/vanguardbootsstrint.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/vanguard/vanguardbootsstrint.aoc,Tiny.V6,92791249,386
metadata/items/armours/boots/verdant/verdantbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/verdant/verdantbootsdex.aoc,Tiny.VB,92861939,422
metadata/items/armours/boots/verdant/verdantbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/verdant/verdantbootsdexint.aoc,Tiny.VF,91139601,422
metadata/items/armours/boots/verdant/verdantbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/verdant/verdantbootsint.aoc,Tiny.VB,92862361,418
metadata/items/armours/boots/verdant/verdantbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/verdant/verdantbootsstr.aoc,Tiny.V1,93600821,418
metadata/items/armours/boots/verdant/verdantbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/verdant/verdantbootsstrdex.aoc,Tiny.V1,93601239,426
metadata/items/armours/boots/verdant/verdantbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/verdant/verdantbootsstrint.aoc,Tiny.VE,90091124,496
metadata/items/armours/boots/voodooking/voodookingbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/voodooking/voodookingbootsdex.aoc,Tiny.V5,92776342,312
metadata/items/armours/boots/voodooking/voodookingbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/voodooking/voodookingbootsdexint.aoc,Tiny.V1,93601665,318
metadata/items/armours/boots/voodooking/voodookingbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/voodooking/voodookingbootsint.aoc,Tiny.VF,91140023,312
metadata/items/armours/boots/voodooking/voodookingbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/voodooking/voodookingbootsstr.aoc,Tiny.VD,92280415,312
metadata/items/armours/boots/voodooking/voodookingbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/voodooking/voodookingbootsstrdex.aoc,Tiny.VC,95091271,318
metadata/items/armours/boots/voodooking/voodookingbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/voodooking/voodookingbootsstrint.aoc,Tiny.V6,92791635,318
metadata/items/armours/boots/vulcan/vulcanbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vulcan/vulcanbootsdex.aoc,Tiny.VB,92862779,382
metadata/items/armours/boots/vulcan/vulcanbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vulcan/vulcanbootsdexint.aoc,Tiny.V8,92016545,374
metadata/items/armours/boots/vulcan/vulcanbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vulcan/vulcanbootsint.aoc,Tiny.V3,95948616,380
metadata/items/armours/boots/vulcan/vulcanbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vulcan/vulcanbootsstr.aoc,Tiny.VC,95091589,384
metadata/items/armours/boots/vulcan/vulcanbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vulcan/vulcanbootsstrdex.aoc,Tiny.VD,92280727,392
metadata/items/armours/boots/vulcan/vulcanbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/vulcan/vulcanbootsstrint.aoc,Tiny.V7,91057237,390
metadata/items/armours/boots/warlockset/warlocksetbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlockset/warlocksetbootsdex.aoc,Tiny.V3,95948996,368
metadata/items/armours/boots/warlockset/warlocksetbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlockset/warlocksetbootsdexint.aoc,Tiny.V5,92776654,374
metadata/items/armours/boots/warlockset/warlocksetbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlockset/warlocksetbootsint.aoc,Tiny.V4,93627442,368
metadata/items/armours/boots/warlockset/warlocksetbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlockset/warlocksetbootsstr.aoc,Tiny.VF,91140335,368
metadata/items/armours/boots/warlockset/warlocksetbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlockset/warlocksetbootsstrdex.aoc,Tiny.VB,92863161,374
metadata/items/armours/boots/warlockset/warlocksetbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlockset/warlocksetbootsstrint.aoc,Tiny.V1,93601983,374
metadata/items/armours/boots/warlorddespair/warlorddespairbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlorddespair/warlorddespairbootsdex.aoc,Tiny.V4,93627810,328
metadata/items/armours/boots/warlorddespair/warlorddespairbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlorddespair/warlorddespairbootsdexint.aoc,Tiny.V3,95949364,334
metadata/items/armours/boots/warlorddespair/warlorddespairbootsdexintb.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlorddespair/warlorddespairbootsdexintb.aoc,Tiny.VA,92300780,336
metadata/items/armours/boots/warlorddespair/warlorddespairbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlorddespair/warlorddespairbootsint.aoc,Tiny.V2,92486789,424
metadata/items/armours/boots/warlorddespair/warlorddespairbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlorddespair/warlorddespairbootsstr.aoc,Tiny.V1,93602357,328
metadata/items/armours/boots/warlorddespair/warlorddespairbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlorddespair/warlorddespairbootsstrdex.aoc,Tiny.V2,92487213,334
metadata/items/armours/boots/warlorddespair/warlorddespairbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlorddespair/warlorddespairbootsstrint.aoc,Tiny.V9,92659793,334
metadata/items/armours/boots/warlordmisery/warlordmiserybootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordmisery/warlordmiserybootsdex.aoc,Tiny.VE,90091620,410
metadata/items/armours/boots/warlordmisery/warlordmiserybootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordmisery/warlordmiserybootsdexint.aoc,Tiny.V5,92777028,402
metadata/items/armours/boots/warlordmisery/warlordmiserybootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordmisery/warlordmiserybootsint.aoc,Tiny.VE,90092030,408
metadata/items/armours/boots/warlordmisery/warlordmiserybootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordmisery/warlordmiserybootsstr.aoc,Tiny.V1,93602685,412
metadata/items/armours/boots/warlordmisery/warlordmiserybootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordmisery/warlordmiserybootsstrdex.aoc,Tiny.VA,92301116,420
metadata/items/armours/boots/warlordmisery/warlordmiserybootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordmisery/warlordmiserybootsstrint.aoc,Tiny.V9,92660127,418
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsdex.ao,Tiny.VC,95090125,92
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsdex.aoc,Tiny.V0,92395888,434
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsdexint.aoc,Tiny.V9,92660545,414
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsint.aoc,Tiny.VC,95091973,420
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsstr.aoc,Tiny.V4,93628138,424
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsstrdex.aoc,Tiny.V4,93628562,432
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/warlordsuffering/warlordsufferingbootsstrint.aoc,Tiny.V6,92791953,430
metadata/items/armours/boots/wasteland/wastelandbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wasteland/wastelandbootsdex.aoc,Tiny.V3,95949698,370
metadata/items/armours/boots/wasteland/wastelandbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wasteland/wastelandbootsdexint.aoc,Tiny.V4,93628994,376
metadata/items/armours/boots/wasteland/wastelandbootsint.ao,Tiny.V4,93629370,450
metadata/items/armours/boots/wasteland/wastelandbootsint.aoc,Tiny.V4,93629820,466
metadata/items/armours/boots/wasteland/wastelandbootsintb.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wasteland/wastelandbootsintb.aoc,Tiny.V2,92487547,462
metadata/items/armours/boots/wasteland/wastelandbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wasteland/wastelandbootsstr.aoc,Tiny.VE,90092438,370
metadata/items/armours/boots/wasteland/wastelandbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wasteland/wastelandbootsstrdex.aoc,Tiny.V9,92660959,376
metadata/items/armours/boots/wasteland/wastelandbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wasteland/wastelandbootsstrint.aoc,Tiny.V1,93603097,376
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsdex.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsdex.aoc,Tiny.VB,92863535,428
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsdexint.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsdexint.aoc,Tiny.VB,92863963,434
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsint.ao,Tiny.VE,90052096,474
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsint.aoc,Tiny.V4,93630286,526
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsintb.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsintb.aoc,Tiny.V3,95950068,530
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsstr.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsstr.aoc,Tiny.V2,92488009,428
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsstrdex.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsstrdex.aoc,Tiny.V4,93630812,536
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsstrint.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/wastelandgolemset/wastelandgolemsetbootsstrint.aoc,Tiny.VE,90092808,434
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsdex.aoc,Tiny.V6,92792383,338
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsdexint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsdexint.aoc,Tiny.VC,95092393,344
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsint.aoc,Tiny.VE,90093242,338
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsstr.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsstr.aoc,Tiny.VC,95092737,340
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsstrdex.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsstrdex.aoc,Tiny.V9,92661335,346
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsstrint.ao,Tiny.V2,92387483,196
metadata/items/armours/boots/wastelandwarrior/wastelandwarriorbootsstrint.aoc,Tiny.V0,92396322,344
metadata/items/armours/boots/whitepolaris/whitepolarisbootsdex.ao,Tiny.VE,90044650,158
metadata/items/armours/boots/whitepolaris/whitepolarisbootsdex.aoc,Tiny.V0,92396666,454
metadata/items/armours/boots/whitepolaris/whitepolarisbootsdexint.ao,Tiny.VE,90044650,158
metadata/items/armours/boots/whitepolaris/whitepolarisbootsdexint.aoc,Tiny.VE,90093580,450
metadata/items/armours/boots/whitepolaris/whitepolarisbootsint.ao,Tiny.VE,90044650,158
metadata/items/armours/boots/whitepolaris/whitepolarisbootsint.aoc,Tiny.V6,92792721,452
metadata/items/armours/boots/whitepolaris/whitepolarisbootsstr.ao,Tiny.VE,90044650,158
metadata/items/armours/boots/whitepolaris/whitepolarisbootsstr.aoc,Tiny.V1,93603473,456
metadata/items/armours/boots/whitepolaris/whitepolarisbootsstrdex.ao,Tiny.VE,90044650,158
metadata/items/armours/boots/whitepolaris/whitepolarisbootsstrdex.aoc,Tiny.VD,92281119,464
metadata/items/armours/boots/whitepolaris/whitepolarisbootsstrint.ao,Tiny.VE,90044650,158
metadata/items/armours/boots/whitepolaris/whitepolarisbootsstrint.aoc,Tiny.V2,92488437,462
metadata/items/armours/boots/winterdragon/winterdragonbootsdex.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/winterdragon/winterdragonbootsdex.aoc,Tiny.V0,92397120,748
metadata/items/armours/boots/winterdragon/winterdragonbootsdexint.ao,Tiny.VC,95030455,214
metadata/items/armours/boots/winterdragon/winterdragonbootsdexint.aoc,Tiny.V1,93603929,746
