file,bundle,offset,size
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/ground_bits.mat,Tiny.VD,26797909,4238
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/light_grad.dds,Tiny.VC,26627379,2892
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/light_grad.dds.header,Tiny.VB,26748259,1520
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/light_grad.mat,Tiny.VF,26724667,1934
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/projectile_add.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.1E852869C56D9DE6.loop.pet,33324,11084
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/projectile_add.dds.header,Tiny.VF,26726601,1520
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/projectile_add.mat,Tiny.V0,27105882,4730
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/projectile_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.1E852869C56D9DE6.loop.pet,44408,22020
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/projectile_at.dds.header,Tiny.VA,26861587,1520
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/smoke_02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.3556EA66998995CD.ritual_shrine2_golden1.ao,480703,11108
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/smoke_02.dds.header,Tiny.VE,26487327,840
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/smoke_02.mat,Tiny.V3,26349932,3036
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/smoketest.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.1E852869C56D9DE6.loop.pet,66428,22020
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/smoketest.dds.header,Tiny.V9,27061751,1520
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/smoketest.mat,Tiny.V9,27063271,3030
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/spark_bits.dds,Tiny.V8,26494097,516
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/spark_bits.dds.header,Tiny.V9,27066301,1520
art/particles/monster_particles/league_delve/general/qiongqi/flamebreath/spark_bits.mat,Tiny.V8,26494613,1612
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/black_smoke_tile.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.EA9B45FB52AF57DE.impact_front.pet,369179,22052
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/black_smoke_tile.dds.header,Tiny.VB,3177177,504
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/black_smoke_tile.mat,Tiny.V6,26663759,2780
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.EA9B45FB52AF57DE.impact_front.pet,391231,11108
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/fire_bits2_at.dds.header,Tiny.V1,26382023,840
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/fire_bits2_at.mat,Tiny.V0,27110612,3432
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/fire_lookup.dds,Tiny.V2,3217165,2212
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/fire_lookup.dds.header,Tiny.VE,3198465,280
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/fire_thick.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.7D77C9F9F239AADE.lights_inwards.pet,963048,43876
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/fire_thick.dds.header,Tiny.V5,26472757,840
art/particles/monster_particles/league_delve/general/qiongqi/tail_spin/fx/fire_thick.mat,Tiny.V3,26352968,3734
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azurite_adda.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,40253,87556
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azurite_adda.dds.header,Tiny.V5,26450719,1520
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azurite_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,127809,87556
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azurite_colour.dds.header,Tiny.V1,26382863,1520
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azurite_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,215365,87556
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azurite_normal.dds.header,Tiny.V8,26496225,1520
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azuritecns.mat,Tiny.V5,26452239,6290
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azuritens.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionfieldtools02_01.ao,302921,87556
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/azuritens.dds.header,Tiny.VC,26630271,1520
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/azurite_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.4230441664DE5D90.wave_trail.trl,580787,87556
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/azurite_adda.dds.header,Tiny.V5,26450719,1520
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/azurite_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.4230441664DE5D90.wave_trail.trl,668343,87556
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/azurite_colour.dds.header,Tiny.V1,26382863,1520
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/azurite_colour.mat,Tiny.V1,26384383,5776
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/azurite_spark.dds,Tiny.VA,3110530,1572
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/azurite_spark.dds.header,Tiny.V3,3016810,504
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/azurite_spark.mat,Tiny.VF,26728121,1808
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/mask_splat.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.4230441664DE5D90.wave_trail.trl,755899,22020
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/mask_splat.dds.header,Tiny.V5,26458529,1520
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/smoke_wisp.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7C1DF2A173DEFEC3.submerge.pet,486744,11084
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/smoke_wisp.dds.header,Tiny.V0,27139942,1520
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/fx/smoke_wisp.mat,Tiny.V6,26666539,2120
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/masks/ground_mask.dds,Streaming/Folders/art/particles/monster_particles/league_affliction,481296,349700
art/particles/monster_particles/league_delve/general/spawners/azurite_spawner/masks/ground_mask.dds.header,Tiny.V4,27173378,1520
art/particles/monster_particles/league_delve/general/spiders/projectiles/fx/blast_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7C1DF2A173DEFEC3.submerge.pet,481108,5636
art/particles/monster_particles/league_delve/general/spiders/projectiles/fx/blast_impact.dds.header,Tiny.V9,27067821,1520
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/dark_ink_3.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.7D77C9F9F239AADE.lights_inwards.pet,0,43876
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/dark_ink_3.dds.header,Tiny.VE,24237031,840
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/dark_ink_3.mat,Tiny.V1,26390159,2850
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/light_spark.dds,Tiny.VC,26631791,516
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/light_spark.dds.header,Tiny.V3,26356702,1520
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/light_spark.mat,Tiny.VD,26802147,1636
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.EA9B45FB52AF57DE.impact_front.pet,325327,43852
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/shockwave.dds.header,Tiny.V6,26668659,1520
art/particles/monster_particles/league_delve/general/taowu/light_absorb/fx/shockwave.mat,Tiny.V3,26358222,2860
art/particles/monster_particles/league_delve/general/taowu/monsterfx/fx/fire_lookup.dds,Tiny.V2,3217165,2212
art/particles/monster_particles/league_delve/general/taowu/monsterfx/fx/fire_lookup.dds.header,Tiny.VE,3198465,280
art/particles/monster_particles/league_delve/general/taowu/super_fireball_proj/fx/smoke_trail.dds,Streaming/Content/metadata/monsters/greatsnakeskeletonboss/objects/giantsnakebossflameblasts.ot,1770968,43876
art/particles/monster_particles/league_delve/general/taowu/super_fireball_proj/fx/smoke_trail.dds.header,Tiny.V8,24038603,840
art/particles/monster_particles/league_delve/light_connector/fx/fire_light_gradient.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.DFB0A6340C2D948C.colosseumdoubledoorsspawner.ot,331713,87556
art/particles/monster_particles/league_delve/light_connector/fx/fire_light_gradient.dds.header,Tiny.V2,4894312,1520
art/particles/monster_particles/league_delve/light_connector/fx/fire_light_gradient.mat,Tiny.V2,26487841,1608
art/particles/monster_particles/league_delve/light_connector/fx/firesparks.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.DFB0A6340C2D948C.colosseumdoubledoorsspawner.ot,419269,87556
art/particles/monster_particles/league_delve/light_connector/fx/firesparks.dds.header,Tiny.V2,26489449,1520
art/particles/monster_particles/league_delve/light_connector/fx/firesparks.mat,Tiny.V8,26497745,1130
art/particles/monster_particles/league_delve/light_connector/fx/gold_sparkflare.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.DFB0A6340C2D948C.colosseumdoubledoorsspawner.ot,506825,22020
art/particles/monster_particles/league_delve/light_connector/fx/gold_sparkflare.dds.header,Tiny.V1,23574353,1520
art/particles/monster_particles/league_delve/light_connector/fx/gold_sparkflare.mat,Tiny.V7,26711544,1590
art/particles/monster_particles/league_delve/light_connector/fx/lightning_bolts_vert.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.DFB0A6340C2D948C.colosseumdoubledoorsspawner.ot,528845,349732
art/particles/monster_particles/league_delve/light_connector/fx/lightning_bolts_vert.dds.header,Tiny.VC,26632307,504
art/particles/monster_particles/league_delve/light_connector/fx/lightning_bolts_vert.mat,Tiny.VF,26729929,1618
art/particles/monster_particles/league_delve/light_connector/fx/lightning_fb_at.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.DFB0A6340C2D948C.colosseumdoubledoorsspawner.ot,878577,174948
art/particles/monster_particles/league_delve/light_connector/fx/lightning_fb_at.dds.header,Tiny.V3,26361082,840
art/particles/monster_particles/league_delve/light_connector/fx/lightning_fb_at.mat,Tiny.VF,26731547,2464
art/particles/monster_particles/league_delve/light_connector/fx/lightning_random_glowy.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.DFB0A6340C2D948C.colosseumdoubledoorsspawner.ot,1053525,349732
art/particles/monster_particles/league_delve/light_connector/fx/lightning_random_glowy.dds.header,Tiny.V0,24134126,504
art/particles/monster_particles/league_delve/light_connector/fx/lightning_random_glowy.mat,Tiny.V5,26460049,2060
art/particles/monster_particles/league_delve/light_connector/maya/rope_colour.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/D9C7C7673D6E4B8D.hoodedmentorwings.ao,690085,349700
art/particles/monster_particles/league_delve/light_connector/maya/rope_colour.dds.header,Tiny.V7,26713134,1520
art/particles/monster_particles/league_delve/light_connector/maya/ropecns.mat,Tiny.V4,27174898,3860
art/particles/monster_particles/league_delve/light_connector/maya/ropens.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/D9C7C7673D6E4B8D.hoodedmentorwings.ao,1039785,349700
art/particles/monster_particles/league_delve/light_connector/maya/ropens.dds.header,Tiny.VA,26863107,1520
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/arenadoodadsbeam/teleportbase_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/BDE7DA466FB01E6C.A2423F3D01E7A113.l_orb.pet,1115731,87556
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/arenadoodadsbeam/teleportbase_normal_dxt5.dds.header,Tiny.V5,26462109,1520
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/crax_add_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.B0490832BB57C732.beamfirestorm_aoemarker.ao,0,349700
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/crax_add_at.dds.header,Tiny.V1,26393009,1520
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/crax_add_atc.mat,Tiny.V7,26714654,5850
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/crax_mult_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.B0490832BB57C732.beamfirestorm_aoemarker.ao,349700,349700
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/crax_mult_at.dds.header,Tiny.VE,26488167,1520
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/crax_mult_atccrax_multhmapncrax_mults.mat,Tiny.V1,26394529,5112
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/crax_multhmapncrax_mults.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.B0490832BB57C732.beamfirestorm_aoemarker.ao,699400,349700
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/crax_multhmapncrax_mults.dds.header,Tiny.V8,26498875,1520
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/lava_flow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.B0490832BB57C732.beamfirestorm_aoemarker.ao,1049100,87556
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/lava_flow.dds.header,Tiny.V4,27178758,1520
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.B0490832BB57C732.beamfirestorm_aoemarker.ao,1136656,349700
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm/aoe/mask.dds.header,Tiny.V6,26670179,1520
art/particles/monster_particles/league_delve/thematic_areas/abyssal_depths/bosses/lich3/crystalmines/chaoselementalsummoned_normal.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.77761D2EA79AB860.shield.epk,573519,174924
