file,bundle,offset,size
metadata/terrain/doodads/islands/island/rockmedium_10.ao,Tiny.V6.1,15306880,390
metadata/terrain/doodads/islands/island/rockmedium_10.aoc,Tiny.VB.1,12085181,270
metadata/terrain/doodads/islands/island/rocksmall_01.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/island/rocksmall_01.aoc,Tiny.V9.1,12552131,268
metadata/terrain/doodads/islands/island/rocksmall_02.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/island/rocksmall_02.aoc,Tiny.VF.1,15995918,268
metadata/terrain/doodads/islands/island/rocksmall_03.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/island/rocksmall_03.aoc,Tiny.VD.1,12018000,268
metadata/terrain/doodads/islands/island/rocksmall_04.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/island/rocksmall_04.aoc,Tiny.VD.1,12018268,268
metadata/terrain/doodads/islands/journeysend/explodingbarrel01.ao,Tiny.VC.1,15863071,300
metadata/terrain/doodads/islands/journeysend/explodingbarrel01.aoc,Tiny.V1.1,13351486,534
metadata/terrain/doodads/islands/karui/karuiflax/flaxcluster03.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiflax/flaxcluster03.aoc,Tiny.VF.1,15996454,304
metadata/terrain/doodads/islands/karui/karuiflax/flaxcluster04.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiflax/flaxcluster04.aoc,Tiny.VB.1,12085451,304
metadata/terrain/doodads/islands/karui/karuiflax/flaxweavecluster11.ao,Tiny.V4.1,17492201,226
metadata/terrain/doodads/islands/karui/karuiflax/flaxweavecluster11.aoc,Tiny.V5.1,14945123,314
metadata/terrain/doodads/islands/karui/karuiflax/flaxwovenmat01.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiflax/flaxwovenmat01.aoc,Tiny.V4.1,17492427,306
metadata/terrain/doodads/islands/karui/karuiruined/karuicampfire01.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiruined/karuicampfire01.aoc,Tiny.VD.1,12018536,274
metadata/terrain/doodads/islands/karui/karuiruined/karuicampfire02.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiruined/karuicampfire02.aoc,Tiny.VD.1,12018810,274
metadata/terrain/doodads/islands/karui/karuiruined/karuicampfire03.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiruined/karuicampfire03.aoc,Tiny.V5.1,14945437,274
metadata/terrain/doodads/islands/karui/karuiruined/karuicuttrees03.ao,Tiny.V3.1,17711892,302
metadata/terrain/doodads/islands/karui/karuiruined/karuicuttrees03.aoc,Tiny.V1.1,13352020,274
metadata/terrain/doodads/islands/karui/karuiruined/karuihutconstruction03.ao,Tiny.V0.1,17867203,538
metadata/terrain/doodads/islands/karui/karuiruined/karuihutconstruction03.aoc,Tiny.VA.1,13798451,288
metadata/terrain/doodads/islands/karui/karuiruined/karuihutconstructions03.ao,Tiny.V4.1,17492733,252
metadata/terrain/doodads/islands/karui/karuiruined/karuihutconstructions03.aoc,Tiny.V3.1,17712194,290
metadata/terrain/doodads/islands/karui/karuiruined/karuiplanks01.ao,Tiny.VA.1,13821333,108
metadata/terrain/doodads/islands/karui/karuiruined/karuiplanks01.aoc,Tiny.V2.1,16558228,270
metadata/terrain/doodads/islands/karui/karuiruined/karuiplanks02.ao,Tiny.VD.1,12019084,240
metadata/terrain/doodads/islands/karui/karuiruined/karuiplanks02.aoc,Tiny.V3.1,17712484,270
metadata/terrain/doodads/islands/karui/karuiruined/karuitent02.ao,Tiny.VE.1,11763547,246
metadata/terrain/doodads/islands/karui/karuiruined/karuitent02.aoc,Tiny.VF.1,15996758,266
metadata/terrain/doodads/islands/karui/karuiruined/karuitent03.ao,Tiny.VF.1,15997024,240
metadata/terrain/doodads/islands/karui/karuiruined/karuitent03.aoc,Tiny.V2.1,16558498,266
metadata/terrain/doodads/islands/karui/karuiruined/karuitent04.ao,Tiny.V0.1,17867741,318
metadata/terrain/doodads/islands/karui/karuiruined/karuitent04.aoc,Tiny.V5.1,14945711,266
metadata/terrain/doodads/islands/karui/karuiruined/karuitent05.ao,Tiny.V0.1,17868059,318
metadata/terrain/doodads/islands/karui/karuiruined/karuitent05.aoc,Tiny.VE.1,11763793,266
metadata/terrain/doodads/islands/karui/karuiruined/karuitent06.ao,Tiny.VE.1,11764059,316
metadata/terrain/doodads/islands/karui/karuiruined/karuitent06.aoc,Tiny.VD.1,12019324,266
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops01.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops01.aoc,Tiny.V4.1,17492985,280
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops02.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops02.aoc,Tiny.V9.1,12552399,280
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops03.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops03.aoc,Tiny.V0.1,17868377,280
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops10.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops10.aoc,Tiny.V4.1,17493265,280
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops11.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops11.aoc,Tiny.VC.1,15863641,280
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops17.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiruinedprops17.aoc,Tiny.V1.1,13352294,280
metadata/terrain/doodads/islands/karui/karuiscatter/karuiscatterprops20.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiscatterprops20.aoc,Tiny.V2.1,16558764,282
metadata/terrain/doodads/islands/karui/karuiscatter/karuiscatterprops22.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiscatterprops22.aoc,Tiny.V3.1,17712754,282
metadata/terrain/doodads/islands/karui/karuiscatter/karuiscatterprops28.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiscatterprops28.aoc,Tiny.VD.1,12019590,282
metadata/terrain/doodads/islands/karui/karuiscatter/karuiscatterprops29.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiscatter/karuiscatterprops29.aoc,Tiny.V3.1,17713036,282
metadata/terrain/doodads/islands/karui/karuiwaka/smallwakaboat01.ao,Tiny.V9.1,12552679,370
metadata/terrain/doodads/islands/karui/karuiwaka/smallwakaboat01.aoc,Tiny.VF.1,15997264,274
metadata/terrain/doodads/islands/karui/karuiwaka/waka03.ao,Tiny.V4.1,17493545,510
metadata/terrain/doodads/islands/karui/karuiwaka/waka03.aoc,Tiny.V6.1,15307270,256
metadata/terrain/doodads/islands/karui/karuiwaka/wakaruin16.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiwaka/wakaruin16.aoc,Tiny.V0.1,17868657,264
metadata/terrain/doodads/islands/karui/karuiwaka/wakaruin17.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/karui/karuiwaka/wakaruin17.aoc,Tiny.V6.1,15307526,264
metadata/terrain/doodads/islands/karui/lights/fire_arena_01.ao,Tiny.V8.1,12264069,496
metadata/terrain/doodads/islands/karui/lights/fire_arena_01.aoc,Tiny.V7.1,13425386,3940
metadata/terrain/doodads/islands/karui/lights/showcase02.ao,Tiny.V7.1,3865429,72
metadata/terrain/doodads/islands/karui/lights/showcase02.aoc,Tiny.VF.1,15997538,538
metadata/terrain/doodads/islands/karui/lights/pet/brazier_fire/line_fire.pet,Tiny.V8.1,12602495,19774
metadata/terrain/doodads/islands/karuistructures/karui_fence_gate_01.ao,Tiny.V7.1,13429326,580
metadata/terrain/doodads/islands/karuistructures/karui_fence_gate_01.aoc,Tiny.VC.1,15863921,518
metadata/terrain/doodads/islands/kedgebay/kedgescatter01.ao,Tiny.VE.1,11764375,292
metadata/terrain/doodads/islands/kedgebay/kedgescatter01.aoc,Tiny.VF.1,15998076,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter02.ao,Tiny.V6.1,15307790,286
metadata/terrain/doodads/islands/kedgebay/kedgescatter02.aoc,Tiny.V2.1,16559046,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter03.ao,Tiny.V0.1,17868921,228
metadata/terrain/doodads/islands/kedgebay/kedgescatter03.aoc,Tiny.V5.1,14945977,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter04.ao,Tiny.VF.1,15998354,228
metadata/terrain/doodads/islands/kedgebay/kedgescatter04.aoc,Tiny.VA.1,13798739,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter05.ao,Tiny.VF.1,15998582,284
metadata/terrain/doodads/islands/kedgebay/kedgescatter05.aoc,Tiny.V5.1,14946255,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter06.ao,Tiny.V8.1,12622269,286
metadata/terrain/doodads/islands/kedgebay/kedgescatter06.aoc,Tiny.V8.1,12622555,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter08.ao,Tiny.VB.1,12085755,290
metadata/terrain/doodads/islands/kedgebay/kedgescatter08.aoc,Tiny.V7.1,13429906,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter09.ao,Tiny.V6.1,15308076,228
metadata/terrain/doodads/islands/kedgebay/kedgescatter09.aoc,Tiny.VC.1,15864439,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter10.ao,Tiny.V7.1,13430184,230
metadata/terrain/doodads/islands/kedgebay/kedgescatter10.aoc,Tiny.VC.1,15864717,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter11.ao,Tiny.V3.1,17713318,300
metadata/terrain/doodads/islands/kedgebay/kedgescatter11.aoc,Tiny.V0.1,17869149,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter12.ao,Tiny.VD.1,12019872,352
metadata/terrain/doodads/islands/kedgebay/kedgescatter12.aoc,Tiny.V7.1,13430414,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter13.ao,Tiny.V8.1,12622833,232
metadata/terrain/doodads/islands/kedgebay/kedgescatter13.aoc,Tiny.V4.1,17494055,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter14.ao,Tiny.VB.1,12086045,482
metadata/terrain/doodads/islands/kedgebay/kedgescatter14.aoc,Tiny.V9.1,12553049,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter15.ao,Tiny.VE.1,11764667,426
metadata/terrain/doodads/islands/kedgebay/kedgescatter15.aoc,Tiny.VC.1,15864995,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter16.ao,Tiny.VC.1,15865273,432
metadata/terrain/doodads/islands/kedgebay/kedgescatter16.aoc,Tiny.V7.1,13430692,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter17.ao,Tiny.V6.1,15308304,482
metadata/terrain/doodads/islands/kedgebay/kedgescatter17.aoc,Tiny.V8.1,12623065,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter18.ao,Tiny.VC.1,15865705,472
metadata/terrain/doodads/islands/kedgebay/kedgescatter18.aoc,Tiny.V2.1,16559324,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter19.ao,Tiny.V8.1,12623343,426
metadata/terrain/doodads/islands/kedgebay/kedgescatter19.aoc,Tiny.V2.1,16559602,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter20.ao,Tiny.V1.1,13352574,426
metadata/terrain/doodads/islands/kedgebay/kedgescatter20.aoc,Tiny.VD.1,12020224,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter21.ao,Tiny.VA.1,13799017,422
metadata/terrain/doodads/islands/kedgebay/kedgescatter21.aoc,Tiny.VC.1,15866177,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter22.ao,Tiny.V7.1,13430970,484
metadata/terrain/doodads/islands/kedgebay/kedgescatter22.aoc,Tiny.V6.1,15308786,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter23.ao,Tiny.V9.1,12553327,488
metadata/terrain/doodads/islands/kedgebay/kedgescatter23.aoc,Tiny.V4.1,17494333,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter25.ao,Tiny.V1.1,13353000,500
metadata/terrain/doodads/islands/kedgebay/kedgescatter25.aoc,Tiny.VF.1,15998866,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter26.ao,Tiny.VA.1,13799439,640
metadata/terrain/doodads/islands/kedgebay/kedgescatter26.aoc,Tiny.V1.1,13353500,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter27.ao,Tiny.V9.1,12553815,646
metadata/terrain/doodads/islands/kedgebay/kedgescatter27.aoc,Tiny.VB.1,12086527,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter28.ao,Tiny.V0.1,17869427,644
metadata/terrain/doodads/islands/kedgebay/kedgescatter28.aoc,Tiny.V7.1,13431454,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter29.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter29.aoc,Tiny.V3.1,17713618,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter30.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter30.aoc,Tiny.V1.1,13353778,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter31.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter31.aoc,Tiny.V9.1,12554461,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter32.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter32.aoc,Tiny.V6.1,15309064,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter33.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter33.aoc,Tiny.V4.1,17494611,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter34.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter34.aoc,Tiny.VB.1,12086805,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter35.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter35.aoc,Tiny.VA.1,13800079,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter36.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter36.aoc,Tiny.V6.1,15309342,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter37.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter37.aoc,Tiny.V3.1,17713896,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter38.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter38.aoc,Tiny.VF.1,15999144,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter39.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter39.aoc,Tiny.V6.1,15309620,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter40.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter40.aoc,Tiny.V8.1,12623769,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter41.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter41.aoc,Tiny.VA.1,13800357,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter42.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter42.aoc,Tiny.VB.1,12087083,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter43.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter43.aoc,Tiny.V1.1,13354056,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter44.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter44.aoc,Tiny.V4.1,17494889,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter45.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter45.aoc,Tiny.V7.1,13431732,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter46.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter46.aoc,Tiny.VC.1,15866455,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter47.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter47.aoc,Tiny.VD.1,12020502,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter50.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter50.aoc,Tiny.V1.1,13354334,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter51.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter51.aoc,Tiny.V6.1,15309898,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter52.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter52.aoc,Tiny.V9.1,12554739,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter56.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter56.aoc,Tiny.VB.1,12087361,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter57.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter57.aoc,Tiny.V7.1,13432010,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter58.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter58.aoc,Tiny.VE.1,11765093,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter59.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter59.aoc,Tiny.V0.1,17870071,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter60.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter60.aoc,Tiny.V4.1,17495167,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter61.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter61.aoc,Tiny.VC.1,15866733,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter62.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter62.aoc,Tiny.VA.1,13800635,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter63.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter63.aoc,Tiny.V0.1,17870349,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter64.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter64.aoc,Tiny.V0.1,17870627,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter65.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter65.aoc,Tiny.V8.1,12624047,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter66.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter66.aoc,Tiny.VF.1,15999422,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter67.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter67.aoc,Tiny.V7.1,13432288,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter68.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/kedgescatter68.aoc,Tiny.VF.1,15999700,278
metadata/terrain/doodads/islands/kedgebay/kedgescatter_set.ao,Tiny.V0.1,17870905,4902
metadata/terrain/doodads/islands/kedgebay/kedgescatter_set.aoc,Tiny.VD.1,11663522,84
metadata/terrain/doodads/islands/kedgebay/rope01.ao,Tiny.V0.1,17875807,278
metadata/terrain/doodads/islands/kedgebay/rope01.aoc,Tiny.VC.1,15867011,724
metadata/terrain/doodads/islands/kedgebay/rope02.ao,Tiny.VF.1,15999978,278
metadata/terrain/doodads/islands/kedgebay/rope02.aoc,Tiny.V4.1,17495445,462
metadata/terrain/doodads/islands/kedgebay/rope03.ao,Tiny.VA.1,13800913,280
metadata/terrain/doodads/islands/kedgebay/rope03.aoc,Tiny.VF.1,16000256,804
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates01.ao,Tiny.V3.1,17714174,304
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates01.aoc,Tiny.VF.1,16001060,284
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates02.ao,Tiny.VE.1,11765371,364
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates02.aoc,Tiny.V0.1,17876085,284
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates03.ao,Tiny.V5.1,14946533,294
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates03.aoc,Tiny.V4.1,17495907,284
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates04.ao,Tiny.V3.1,17714478,300
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates04.aoc,Tiny.V7.1,13432566,284
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates05.ao,Tiny.VD.1,12020780,356
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates05.aoc,Tiny.V5.1,14946827,284
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates06.ao,Tiny.V2.1,16559880,356
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates06.aoc,Tiny.VB.1,12087639,284
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates07.ao,Tiny.V2.1,16560236,288
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates07.aoc,Tiny.V9.1,12555017,284
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates08.ao,Tiny.VF.1,16001344,284
metadata/terrain/doodads/islands/kedgebay/scatteredcrates/scatteredcrates08.aoc,Tiny.V9.1,12555301,284
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrocklarge_06.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrocklarge_06.aoc,Tiny.V0.1,17876369,276
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrocklarge_07.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrocklarge_07.aoc,Tiny.V4.1,17496191,276
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrocklarge_08.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrocklarge_08.aoc,Tiny.V6.1,15310176,276
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrocklarge_09.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrocklarge_09.aoc,Tiny.VB.1,12087923,276
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrockmedium_01.ao,Tiny.VC.1,15867735,304
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrockmedium_01.aoc,Tiny.V0.1,17876645,278
metadata/terrain/doodads/islands/kedgebay/shorelinerocks/fillrockmedium_02.ao,Tiny.VA.1,13801193,310
