file,bundle,offset,size
beam_sparks_dxt5.dds.header,Tiny_7,58762274,504
blur_dust_dxt5.dds,Art/particles/monster_particles/act1_8,2841012,22020
blur_dust_dxt5.dds.header,Tiny_6,39949524,1520
dust.mat,Tiny_5,73613219,1860
impact.mat,Tiny_5,73615079,1628
sparks.mat,Tiny_5,73616707,1622
../slam/bloodsplat_ground_alphatest.dds,Art/particles/monster_particles/act1_8,1398436,349700
bloodsplat_ground_alphatest.dds.header,Tiny_5,73627273,1520
bloodsplat_ground_alphatestcbloodsplat_groundnbloodsplat_ground_specs.mat,Tiny_5,73628793,3418
bloodsplat_ground_multi.dds,Art/particles/monster_particles/act1_8,2447436,349700
bloodsplat_ground_multi.dds.header,Tiny_6,21162206,1520
bloodsplat_ground_multic.mat,Tiny_5,73632211,1376
bloodsplat_groundnbloodsplat_ground_specs.dds,Art/Microtransactions/Misc/fireworks_2,1448476,349700
bloodsplat_groundnbloodsplat_ground_specs.dds.header,Tiny_5,73633587,1520
boom_flipbook.dds,Art/particles/monster_particles/act1_8,1748136,699300
boom_flipbook.dds.header,Tiny_5,73635107,344
boom_flipbook.mat,Tiny_5,73635451,1342
smoke_03.dds,Art/Microtransactions/spell/ground_slam_1,2615812,87556
smoke_03.dds.header,Tiny_5,73636793,1520
smoke_03.mat,Tiny_5,73638313,1550
../../cannibal/azurite_sparkling.mat,Tiny_5,73648885,1204
azurite_sparkling_dxt5.dds,Tiny_5,73650089,1572
azurite_sparkling_dxt5.dds.header,Tiny_5,73651661,504
fire_bits.mat,Tiny_5,73652165,2460
fire_bits_dxt5.dds,Art/Microtransactions/spell/heralds_25,378824,11108
fire_bits_dxt5.dds.header,Tiny_6,47864224,840
fire_trail.mat,Tiny_5,73654625,1298
fire_trail_add.mat,Tiny_5,73655923,1320
fire_trail_add_dxt5.dds,Folders/art/particles/monster_particles/act1,437256,43876
fire_trail_add_dxt5.dds.header,Tiny_5,73839269,840
fire_trail_dxt5.dds,Folders/art/particles/monster_particles/act1_1,734264,174948
fire_trail_dxt5.dds.header,Tiny_5,73840109,840
hailrake/ice_cubes.dds,Folders/art/particles/monster_particles/act1,481132,87588
ice_cubes.dds.header,Tiny_5,73657243,504
ice_cubes.mat,Tiny_5,73657747,1712
ice_cubes_lowres.dds,Art/particles/monster_particles/gaurdians,699300,22052
ice_cubes_lowres.dds.header,Tiny_6,5669894,504
ice_cubes_lowres.mat,Tiny_5,73659459,1782
snow_debris.dds,Art/particles/monster_particles/gaurdians,721352,22020
snow_debris.dds.header,Tiny_6,5682638,1520
snow_debris.mat,Tiny_5,73665261,1082
new/ice_base_at.mat,Tiny_5,73661241,1254
ice_base_at_dxt5.dds,Art/particles/monster_particles/act1_1,131432,174948
ice_base_at_dxt5.dds.header,Tiny_6,71274505,840
snow_smoke.mat,Tiny_5,73662495,1246
snow_smoke_dxt5.dds,Folders/art/particles/monster_particles/act1,568720,22020
snow_smoke_dxt5.dds.header,Tiny_5,73663741,1520
../../tourch/tourch.amd,Tiny_6,45092954,104
tourch.ast,Tiny_5,73666343,424
../../cannibal_ghosts/flash.dds,Art/particles/monster_particles/act1_1,1318900,5636
flash.dds.header,Tiny_5,73666767,1520
flash.mat,Tiny_5,73668287,1674
smoke_02.dds,Art/particles/monster_particles/act1_1,1275024,43876
smoke_02.dds.header,Tiny_5,73669961,840
smoke_02.mat,Tiny_5,73670801,2138
smoke_02_dead.dds,Art/particles/monster_particles/act1_1,1275024,43876
smoke_02_dead.dds.header,Tiny_5,73669961,840
smoke_02_dead.mat,Tiny_5,73672939,2138
smoke_wisp.dds,Art/particles/monster_particles/act1_1,1100076,174948
smoke_wisp.dds.header,Tiny_5,73675077,840
smoke_wisp.mat,Tiny_5,73675917,1856
../crabcoconut/slam_cone_small/cavestone.mat,Tiny_6,106701247,1460
coralclifcscoralclifsn.mat,Tiny_5,87130085,2506
coralgolemcns.mat,Tiny_5,73677773,2864
dirt_alphatest.mat,Tiny_5,73680637,2486
dirt_alphatest_dxt5.dds,Art/particles/monster_particles/act1_18,814456,22020
dirt_alphatest_dxt5.dds.header,Tiny_5,73683123,1520
dirt_charge.mat,Tiny_5,73684643,2818
dirt_charge_dxt5.dds,Art/particles/monster_particles/act1_18,1273732,87556
dirt_charge_dxt5.dds.header,Tiny_5,73687461,1520
dirt_spurts1.mat,Tiny_5,73688981,1848
dirt_spurts1_dxt5.dds,Art/particles/monster_particles/act1_18,1186176,87556
dirt_spurts1_dxt5.dds.header,Tiny_5,73690829,1520
ground_rockscns.mat,Tiny_5,73692349,3608
oilcns.mat,Tiny_5,73695957,3034
shockwave_ring_dust.mat,Tiny_5,73698991,2778
shockwave_ring_dust_dxt5.dds,Art/particles/monster_particles/act1_18,836476,349700
shockwave_ring_dust_dxt5.dds.header,Tiny_5,73701769,1520
smoke_mid_multi.mat,Tiny_5,73703289,1964
smoke_mid_multi_dxt5.dds,Art/particles/monster_particles/act1_18,792436,22020
smoke_mid_multi_dxt5.dds.header,Tiny_5,73705253,1520
../summon_emerge/coconutemerge.amd,Tiny_6,45095058,94
coconutemerge.ast,Tiny_5,73706773,574
kelpemerge.amd,Tiny_6,44933738,94
kelpemerge.ast,Tiny_5,73707347,574
nimbleemerge.amd,Tiny_6,45095058,94
nimbleemerge.ast,Tiny_5,73707921,574
spideremerge.amd,Tiny_6,45095058,94
spideremerge.ast,Tiny_5,73708495,574
../../fairgraves/death/distortion.dds,Art/Microtransactions/Town_Portal/black_hole_3,,
distortion.dds.header,Tiny_5,46189793,1520
distortion.mat,Tiny_5,73709069,1194
explosion_light_gradient.dds,Art/particles/surge/ghostflame,830864,87556
explosion_light_gradient.dds.header,Tiny_6,87295267,1520
explosion_light_gradientc.mat,Tiny_5,73710263,2148
fireball_flame3.dds,Art/particles/monster_particles/act1_2,0,87556
fireball_flame3.dds.header,Tiny_5,73712411,1520
fireball_flame3.mat,Tiny_5,73713931,1980
flash.dds,Art/particles/monster_particles/act1_2,612368,5636
flash.dds.header,Tiny_5,73715911,1520
flash.mat,Tiny_5,73717431,1472
green_bits_sub_01.dds,Art/particles/monster_particles/act1_2,1055292,5636
green_bits_sub_01.dds.header,Tiny_5,73718903,1520
green_bits_sub_01.mat,Tiny_5,73720423,1572
green_fireball.dds,Art/particles/monster_particles/act1_2,618004,349732
green_fireball.dds.header,Tiny_5,73721995,504
green_fireball.mat,Tiny_5,73722499,1526
impact_sol.dds,Art/particles/monster_particles/act1_2,1410628,87556
impact_sol.dds.header,Tiny_5,73724025,1520
impact_sol.mat,Tiny_5,73725545,1504
implode_tex.dds,Art/particles/monster_particles/act1_2,524812,87556
implode_tex.dds.header,Tiny_5,73727049,1520
implode_tex.mat,Tiny_5,73728569,1540
lava_dots.dds,Art/particles/monster_particles/act1_2,1060928,349700
lava_dots.dds.header,Tiny_5,73730109,1520
lava_dots.mat,Tiny_5,73731629,1598
light_immortal_call.dds,Art/particles/environment_effects/labyrinth,1865184,87556
light_immortal_call.dds.header,Tiny_5,73733227,1520
light_immortal_callc.mat,Tiny_5,73734747,2550
light_spine.dds,Art/particles/monster_particles/act1_1,1324536,87556
light_spine.dds.header,Tiny_5,73737297,1520
light_spine.mat,Tiny_5,73738817,2620
muddle_double.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
muddle_double.dds.header,Tiny_7,45892352,1520
muddle_double.mat,Tiny_5,73741437,1088
poison_shimmer.dds,Art/particles/Masters/DexInt,87588,349700
poison_shimmer.dds.header,Tiny_6,79441714,1520
poison_shimmer.mat,Tiny_5,73742525,1218
shockwave.dds,Art/particles/monster_particles/act1_2,87556,87556
shockwave.dds.header,Tiny_5,73743743,1520
shockwave.mat,Tiny_5,73745263,2540
shockwave_shimmer.dds,Art/particles/wind_whip_cast,0,87556
shockwave_shimmer.dds.header,Tiny_6,93456761,1520
shockwave_shimmer.mat,Tiny_5,73747803,2316
smoke6frey.dds,Art/particles/monster_particles/act1_2,967736,87556
smoke6frey.dds.header,Tiny_5,73750119,1520
smoke6frey.mat,Tiny_5,73751639,2560
smoketest_micro.dds,Art/particles/monster_particles/act1_2,175112,349700
smoketest_micro.dds.header,Tiny_5,73754199,1520
smoketest_micro.mat,Tiny_5,73755719,2584
wisp_07_bits1.dds,Art/particles/monster_particles/act1_2,1498184,1398436
wisp_07_bits1.dds.header,Tiny_5,73758303,280
wisp_07_bits1.mat,Tiny_5,73758583,1756
wisp_09_bits1.dds,Art/particles/monster_particles/act1_4,0,1398436
wisp_09_bits1.dds.header,Tiny_5,73760339,280
wisp_09_bits1.mat,Tiny_5,73760619,2838
../../ghost_death/biostuff.dds,Folders/art/particles/monster_particles/act1_1,22020,87556
biostuff.dds.header,Tiny_5,73763457,1520
biostuff_alphatest.dds,Folders/art/particles/monster_particles/act1_1,109576,87556
biostuff_alphatest.dds.header,Tiny_5,73764977,1520
biostuff_alphatestc.mat,Tiny_5,73766497,1240
biostuff_alphatestcnbiostuff_alphatest_specs.mat,Tiny_5,73767737,4468
biostuff_alphatestnbiostuff_alphatest_specs.dds,Folders/art/particles/monster_particles/act1_1,197132,87556
biostuff_alphatestnbiostuff_alphatest_specs.dds.header,Tiny_5,73772205,1520
biostuffc.mat,Tiny_5,73773725,3056
dust.dds,Folders/art/particles/monster_particles/act1_1,509476,87556
dust.dds.header,Tiny_5,73793467,1520
dust.mat,Tiny_5,73794987,2454
star_twinkle.dds,Folders/art/particles/monster_particles/act1_1,690224,22020
star_twinkle.dds.header,Tiny_5,73804771,1520
star_twinkle.mat,Tiny_5,73806291,1976
blue_flicker/dust.dds,Folders/art/particles/monster_particles/act1_1,284688,87556
dust.dds.header,Tiny_5,73776781,1520
dust.mat,Tiny_5,73778301,2224
glowworm_smoke_mushy.dds,Folders/art/particles/monster_particles/act1_1,372244,22020
glowworm_smoke_mushy.dds.header,Tiny_6,75828300,1520
glowworm_smoke_mushy.mat,Tiny_5,73780525,2264
poison_smokepurple.dds,Folders/art/particles/monster_particles/act1_1,394264,87556
poison_smokepurple.dds.header,Tiny_5,73782789,1520
poison_smokepurple.mat,Tiny_5,73784309,1954
snowblobs.dds,Folders/art/particles/monster_particles/act1_1,481820,5636
snowblobs.dds.header,Tiny_5,73786263,1520
snowblobs.mat,Tiny_5,73787783,2390
star_twinkle.dds,Folders/art/particles/monster_particles/act1_1,487456,22020
star_twinkle.dds.header,Tiny_5,73790173,1520
star_twinkle.mat,Tiny_5,73791693,1774
../green_cloud/poison_smokepurple.dds,Folders/art/particles/monster_particles/act1_1,597032,87556
poison_smokepurple.dds.header,Tiny_5,73797441,1520
poison_smokepurple.mat,Tiny_5,73798961,2230
snowblobs.dds,Folders/art/particles/monster_particles/act1_1,684588,5636
snowblobs.dds.header,Tiny_5,73801191,1520
snowblobs.mat,Tiny_5,73802711,2060
../../ghostpirate/aoe_plasma.mat,Tiny_5,73808267,2446
aoe_plasma_dxt5.dds,Folders/art/microtransactions/spell/blade_blast_saw,0,87556
aoe_plasma_dxt5.dds.header,Tiny_6,53602429,1520
back_glow.mat,Tiny_5,73810713,1316
back_glow_dxt5.dds,Art/particles/monster_particles/labyrinth_1,612204,22020
back_glow_dxt5.dds.header,Tiny_6,8314867,1520
black_wisps.mat,Tiny_5,73812029,1886
black_wisps_dxt5.dds,Art/Microtransactions/weapon_effects/lich_1,,
black_wisps_dxt5.dds.header,Tiny_6,91815833,1520
chromescroll_pulse_thin.mat,Tiny_5,73813915,1990
chromescroll_pulse_thin_dxt5.dds,Art/particles/monster_particles/act1_19,1361508,349700
chromescroll_pulse_thin_dxt5.dds.header,Tiny_5,73815905,1520
dust.mat,Tiny_5,73817425,2158
dust_dxt5.dds,Art/particles/monster_particles/act1_19,1798764,87556
dust_dxt5.dds.header,Tiny_5,73819583,1520
edgeglow_tex.mat,Tiny_5,73821103,2504
edgeglow_tex_dxt5.dds,Folders/art/particles/monster_particles/act1_1,712244,22020
edgeglow_tex_dxt5.dds.header,Tiny_6,76292804,1520
glow.mat,Tiny_5,73823607,1144
glow_dxt5.dds,Art/particles/monster_particles/act1_19,1711208,87556
glow_dxt5.dds.header,Tiny_5,73824751,1520
glowworm_smoke_mushy.mat,Tiny_5,73826271,2620
glowworm_smoke_mushy_dxt5.dds,Art/particles/ground_effects/evil,0,22020
glowworm_smoke_mushy_dxt5.dds.header,Tiny_6,75905472,1520
plasma_mult.mat,Tiny_5,73828891,1186
plasma_mult_dxt5.dds,Art/particles/monster_particles/act1_19,1886320,87556
plasma_mult_dxt5.dds.header,Tiny_5,73830077,1520
trail_gf.mat,Tiny_5,73831597,2582
trail_gf_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
trail_gf_dxt5.dds.header,Tiny_6,78192779,840
trail_soul.mat,Tiny_5,73834179,2200
trail_soul_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
trail_soul_dxt5.dds.header,Tiny_6,78192779,840
../goatman/fire_trail.mat,Tiny_5,73836379,1292
fire_trail_add.mat,Tiny_5,73837671,1598
fire_trail_add_dxt5.dds,Folders/art/particles/monster_particles/act1,437256,43876
fire_trail_add_dxt5.dds.header,Tiny_5,73839269,840
fire_trail_dxt5.dds,Folders/art/particles/monster_particles/act1_1,734264,174948
fire_trail_dxt5.dds.header,Tiny_5,73840109,840
trail_xt.mat,Tiny_5,73850149,480
trail_xt_dxt5.dds,Folders/art/particles/monster_particles/act1_1,909212,22020
trail_xt_dxt5.dds.header,Tiny_5,73850629,1520
staff_fiery/edgeglow_tex.mat,Tiny_5,73840949,2014
edgeglow_tex_dxt5.dds,Folders/art/particles/molten_sheild/discharge,743252,22020
edgeglow_tex_dxt5.dds.header,Tiny_5,95420085,1520
ember.mat,Tiny_5,73842963,1198
ember_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds,0,5636
ember_dxt5.dds.header,Tiny_6,50261244,1520
fire_bits2_at.mat,Tiny_5,73844161,2582
fire_bits2_at_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds,5636,43876
fire_bits2_at_dxt5.dds.header,Tiny_5,95425721,840
../staff_molten/fire_bits.mat,Tiny_5,73846743,3406
fire_bits_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,3037388,174948
fire_bits_dxt5.dds.header,Tiny_6,93259531,840
lava2_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_51,1191640,87556
lava2_dxt5.dds.header,Tiny_6,59588803,1520
../../goatshaman_fire/azurite_sparkling.mat,Tiny_5,73852149,1118
azurite_sparkling_dxt5.dds,Tiny_6,73851329,1572
azurite_sparkling_dxt5.dds.header,Tiny_6,73852901,504
fire_bits2_at.mat,Tiny_5,73853267,2590
fire_bits2_at_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,4632632,11108
fire_bits2_at_dxt5.dds.header,Tiny_6,89423031,840
fire_rune.mat,Tiny_5,73855857,1600
fire_rune_dxt5.dds,Art/particles/monster_particles/act1_4,2884268,87556
fire_rune_dxt5.dds.header,Tiny_5,73857457,1520
frenzytrail_fireball.mat,Tiny_5,73858977,2506
frenzytrail_fireball_dxt1.dds,Folders/art/particles/monster_particles/act1_1,931232,11084
frenzytrail_fireball_dxt1.dds.header,Tiny_5,73861483,1520
glow_ring.mat,Tiny_5,73863003,1070
glow_ring_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_61,1300996,349700
glow_ring_dxt5.dds.header,Tiny_6,21962318,1520
rune_outside_adda.mat,Tiny_5,73864073,1648
rune_outside_adda_dxt5.dds,Art/particles/monster_particles/act1_4,1485992,1398276
rune_outside_adda_dxt5.dds.header,Tiny_5,73865721,1520
runes_emerge.mat,Tiny_5,73867241,1618
runes_emerge_dxt5.dds,Art/particles/monster_particles/act1_4,3125252,87556
runes_emerge_dxt5.dds.header,Tiny_5,73868859,1520
skeleton_normal_dxt5.dds,Art/particles/monster_particles/act1_4,2993844,87556
skeleton_normal_dxt5.dds.header,Tiny_6,117604881,1520
skeleton_talisman_colour.dds,Art/particles/monster_particles/act1_4,3081400,43852
skeleton_talisman_colour.dds.header,Tiny_5,73870379,1520
skeleton_talisman_colour_bc7.dds,Art/particles/monster_particles/act1_4,1398436,87556
skeleton_talisman_colour_bc7.dds.header,Tiny_5,73871899,1520
skeleton_talisman_colour_dxt5.dds,Art/particles/monster_particles/act1_4,1398436,87556
skeleton_talisman_colour_dxt5.dds.header,Tiny_5,73871899,1520
skeleton_talismancskeletonns.mat,Tiny_5,73873419,3498
yellow_lightglow.mat,Tiny_5,73876917,1382
yellow_lightglow_dxt5.dds,Art/particles/monster_particles/act1_4,2971824,22020
yellow_lightglow_dxt5.dds.header,Tiny_5,73878299,1520
../hazardcrab/blood_splatround_normal_01_dxt5.dds,Folders/art/particles/monster_particles/act1_1,942316,349700
blood_splatround_normal_01_dxt5.dds.header,Tiny_5,73879819,1520
bubble.mat,Tiny_5,73881339,6662
bubble_01_dxt5.dds,Folders/art/particles/monster_particles/act1_1,1292016,5636
bubble_01_dxt5.dds.header,Tiny_5,73888001,1520
bubble_02_dxt5.dds,Folders/art/particles/monster_particles/act1_1,1297652,5636
bubble_02_dxt5.dds.header,Tiny_5,73889521,1520
bubble_03_dxt5.dds,Folders/art/particles/monster_particles/act1_1,1303288,5636
bubble_03_dxt5.dds.header,Tiny_5,73891041,1520
foam_ripple.mat,Tiny_5,73892561,2780
stream_water.mat,Tiny_5,73895341,1628
stream_water_dxt5.dds,Art/particles/monster_particles/act1_1,87556,43876
stream_water_dxt5.dds.header,Tiny_5,74469257,840
wall_water.mat,Tiny_5,73896969,2230
wall_water_dxt5.dds,Art/Microtransactions/spell/Sharknado_4,,
wall_water_dxt5.dds.header,Tiny_6,52353384,840
water_circular_splash.mat,Tiny_5,73899199,1112
water_circular_splash_dxt5.dds,Art/particles/monster_particles/act1_15,1869320,349700
water_circular_splash_dxt5.dds.header,Tiny_5,74055149,1520
water_nova.mat,Tiny_5,73900311,1574
water_nova_dxt5.dds,Folders/art/particles/monster_particles/act1_3,0,349700
water_nova_dxt5.dds.header,Tiny_5,74058945,1520
water_trail_xt.mat,Tiny_5,73901885,618
water_trail_xt_dxt5.dds,Art/particles/monster_particles/act1_1,306380,349700
water_trail_xt_dxt5.dds.header,Tiny_5,74481467,1520
../hillock/blood_drops.mat,Tiny_5,73902503,1034
blood_drops_dxt5.dds,Folders/art/particles/monster_particles/act3,2557312,22020
blood_drops_dxt5.dds.header,Tiny_5,77466971,1520
blood_splatround_02.mat,Tiny_5,73903537,1784
blood_splatround_02_dxt5.dds,Folders/art/particles/monster_particles/act1_1,1308924,349700
blood_splatround_02_dxt5.dds.header,Tiny_5,73905321,1520
blood_spurts1.mat,Tiny_5,73906841,1936
blood_spurts1_dxt5.dds,Folders/art/particles/monster_particles/act1_1,1658624,22020
blood_spurts1_dxt5.dds.header,Tiny_5,73908777,1520
blood_trail.mat,Tiny_5,73910297,2802
blood_trail_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_11,2819792,43876
blood_trail_dxt5.dds.header,Tiny_6,13509325,840
dirt_charge.mat,Tiny_5,73913099,1708
dirt_charge_dxt5.dds,Folders/art/particles/shockwave_slam_02,1049100,87556
dirt_charge_dxt5.dds.header,Tiny_6,88861961,1520
shockwave.mat,Tiny_5,73914807,1952
shockwave_bc7premult.dds,Folders/art/particles/monster_particles/act1_1,1680644,87556
shockwave_bc7premult.dds.header,Tiny_5,73916759,1520
shockwave_dxt2.dds,Folders/art/particles/monster_particles/act1_1,1768200,87556
shockwave_dxt2.dds.header,Tiny_5,73918279,1520
shockwave_dxt5.dds,Art/particles/corpse_eruption/impact_new,43852,87556
shockwave_dxt5.dds.header,Tiny_6,66522241,1520
trail_xt.mat,Tiny_5,73919799,482
trail_xt_dxt5.dds,Folders/art/particles/monster_particles/act1_1,1855756,22020
trail_xt_dxt5.dds.header,Tiny_5,73920281,1520
trail_xt_mask.mat,Tiny_5,73921801,490
trail_xt_mask_dxt1.dds,Folders/art/particles/monster_particles/act1_1,1877776,11084
trail_xt_mask_dxt1.dds.header,Tiny_5,73922291,1520
../invasion/blood_trail.mat,Tiny_5,73923811,2100
blooddrop.mat,Tiny_5,73925911,1604
shimmer_trail.mat,Tiny_5,73927515,2038
../kuduku/lightning_ring.mat,Tiny_5,73929553,1174
lightning_ring_dxt5.dds,Folders/art/particles/monster_particles/act1_1,1888860,349700
lightning_ring_dxt5.dds.header,Tiny_5,73930727,1520
lightning_shoot_flipbook.mat,Tiny_5,73932247,1234
lightning_shoot_flipbook_dxt5.dds,Folders/art/particles/monster_particles/act1_1,2238560,1398308
lightning_shoot_flipbook_dxt5.dds.header,Tiny_5,73933481,504
shocknova/base_adda.dds,Folders/art/particles/monster_particles/act1_2,1367072,43876
base_adda.dds.header,Tiny_5,73990909,840
base_addac.mat,Tiny_5,73991749,2234
base_multi.dds,Art/particles/shock_nova,279640,43876
base_multi.dds.header,Tiny_6,82552753,840
base_multic.mat,Tiny_5,73993983,1624
base_test.dds,Folders/art/particles/monster_particles/act1_2,1410948,43876
base_test.dds.header,Tiny_5,73995607,840
base_testc.mat,Tiny_5,73996447,2944
glow.dds,Folders/art/particles/monster_particles/act1_2,1454824,5636
glow.dds.header,Tiny_5,73999391,1520
glowc.mat,Tiny_5,74000911,1990
light_gradient.dds,Folders/art/particles/monster_particles/act1_2,1460460,22020
light_gradient.dds.header,Tiny_5,74002901,1520
light_gradient.mat,Tiny_5,74004421,1106
light_gradient_bc7premult.dds,Folders/art/particles/monster_particles/act1_2,1460460,22020
light_gradient_bc7premult.dds.header,Tiny_5,74002901,1520
light_gradient_dxt5.dds,Folders/art/particles/monster_particles/act1_2,1460460,22020
light_gradient_dxt5.dds.header,Tiny_5,74002901,1520
light_gradientc.mat,Tiny_5,74005527,2004
light_middle_up.dds,Folders/art/particles/monster_particles/act1_2,1482480,87556
light_middle_up.dds.header,Tiny_5,74007531,1520
light_middle_upc.mat,Tiny_5,74009051,2340
lightning_bolts.dds,Folders/art/particles/monster_particles/act1_2,1570036,87588
lightning_bolts.dds.header,Tiny_5,74011391,504
lightning_bolts_vert.mat,Tiny_5,74011895,1844
lightning_bolts_vert_dxt4.dds,Folders/art/particles/monster_particles/act1_2,1657624,87588
lightning_bolts_vert_dxt4.dds.header,Tiny_5,74013739,504
lightning_boltsc.mat,Tiny_5,74014243,2916
lightning_random_glowy.mat,Tiny_5,74017159,1566
lightning_random_glowy_dxt4.dds,Folders/art/particles/monster_particles/act1_2,1745212,87588
lightning_random_glowy_dxt4.dds.header,Tiny_5,74018725,504
lightning_shoot_flipbook.mat,Tiny_5,74019229,1840
lightning_shoot_flipbook_dxt5.dds,Folders/art/particles/monster_particles/act1_2,1832800,87588
lightning_shoot_flipbook_dxt5.dds.header,Tiny_5,74021069,504
pulse.mat,Tiny_5,74021573,1180
pulse_dxt5.dds,Folders/art/particles/monster_particles/act1_2,1920388,22020
