file,bundle,offset,size
mortar_pt.pet,Tiny_8,214223324,4462
mortar_pt.trl,Tiny_8,214227786,2788
../../stormblast/empmine.ao,Tiny_8,214230574,352
empmine.aoc,Tiny_8,214230926,2762
pets/circ.pet,Tiny_8,214233688,2910
midline.pet,Tiny_8,214236598,40014
shpere.pet,Tiny_D,105919595,30
../../../stygianchainstrike/airaudio.ao,Tiny_D,197922441,336
airaudio.aoc,Tiny_8,214276612,1092
dash_epk.epk,Tiny_8,214277704,1066
enemy_hit_epk.epk,Tiny_8,214278770,472
enemy_hit_epk_epk_pass0.mat,Tiny_8,214279242,5542
kickup.ao,Tiny_8,328829982,334
kickup.aoc,Tiny_8,214284784,2720
shockwave_120.ao,Tiny_8,328832752,418
shockwave_120.aoc,Tiny_8,214459584,5778
shockwave_140.ao,Tiny_8,328832752,418
shockwave_140.aoc,Tiny_8,214465362,5794
shockwave_180.ao,Tiny_8,328832752,418
shockwave_180.aoc,Tiny_8,214471156,5778
shockwave_220.ao,Tiny_8,328832752,418
shockwave_220.aoc,Tiny_8,214476934,4406
shockwave_80.ao,Tiny_8,328832752,418
shockwave_80.aoc,Tiny_8,214481340,5774
shockwave_grd.ao,Tiny_8,328832752,418
shockwave_grd.aoc,Tiny_8,214487114,5310
stygianchain_attach.ao,Tiny_8,328811872,1716
stygianchain_attach.aoc,Tiny_8,214492424,10422
stygianchainstrike.ao,Tiny_8,328820732,340
stygianchainstrike.aoc,Tiny_8,214502846,3878
pet/chain_dust.pet,Tiny_8,214287504,7356
chain_grd_attach.pet,Tiny_8,214294860,19970
chain_grd_dettach.pet,Tiny_8,214314830,16988
chain_impact.pet,Tiny_8,214331818,20210
chain_strike.pet,Tiny_8,214352028,33152
kickup_dust.pet,Tiny_8,214385180,15648
shockwave.trl,Tiny_8,214400828,5596
shockwave_120_140.trl,Tiny_8,214406424,5996
shockwave_180.trl,Tiny_8,214412420,5996
shockwave_220.trl,Tiny_8,214418416,5996
shockwave_80.trl,Tiny_8,214424412,5998
shockwave_dust.pet,Tiny_8,214430410,4514
shockwave_grd.trl,Tiny_8,214434924,5998
trail_dash.trl,Tiny_8,214440922,3078
travel_dust.pet,Tiny_8,214444000,15584
../../stygianinfernalblow/epk1.epk,Tiny_8,214506724,672
epk1_epk_pass1.mat,Tiny_8,214507396,1420
epk2.epk,Tiny_8,214508816,216
epk3.epk,Tiny_8,214509032,216
fire_surge.epk,Tiny_8,214509248,696
fire_surge_epk_pass0.mat,Tiny_8,214509944,4194
new_explosion_big.ao,Tiny_8,214514138,346
new_explosion_big.aoc,Tiny_8,214514484,1010
new_explosion_small.ao,Tiny_8,214514138,346
new_explosion_small.aoc,Tiny_8,214515494,1012
stygian_fire_hit.ao,Tiny_8,214595580,338
stygian_fire_hit.aoc,Tiny_8,214595918,980
stygian_hit.ao,Tiny_8,214595580,338
stygian_hit.aoc,Tiny_8,214596898,990
graph/muddletex_randomseed.fxgraph,Folders/metadata/effects_7,2119950,5534
../pets/epk1.pet,Tiny_8,214516506,6758
epk2.pet,Tiny_8,214523264,6662
epk3.pet,Tiny_8,214529926,2892
explode_big.pet,Tiny_8,214532818,24038
explode_smal.pet,Tiny_8,214556856,21222
hit.pet,Tiny_8,214578078,6978
hit_lite.pet,Tiny_8,214585056,3742
weapon_line_fire.pet,Tiny_8,214588798,6782
../../stygianplaguebearer/buff_apply.ao,Tiny_8,329829010,336
buff_apply.aoc,Tiny_8,214597888,1910
corrosive_affected.epk,Tiny_8,214599798,958
corrosive_affected_epk_pass0.mat,Tiny_8,214600756,12278
plaguebearer_affected_loop.ao,Tiny_51,7562655,334
plaguebearer_affected_loop.aoc,Tiny_8,329831524,924
plaguebearer_max.ao,Tiny_8,329829010,336
plaguebearer_max.aoc,Tiny_8,214717716,1900
plaguebearer_shroud_active.epk,Tiny_8,214719616,676
plaguebearer_shroud_active_epk_pass0.mat,Tiny_8,214600756,12278
plaguebearer_shroud_aura.ao,Tiny_9,30000906,328
plaguebearer_shroud_aura.aoc,Tiny_8,214720292,2320
plaguebearer_start.ao,Tiny_8,329829010,336
plaguebearer_start.aoc,Tiny_8,214722612,1948
playeractiveloop.ao,Tiny_51,7560747,342
playeractiveloop.aoc,Tiny_8,329837782,398
pet/corrosive_affected.pet,Tiny_8,214613034,7438
corrosive_aura_start.pet,Tiny_8,214620472,13450
corrosive_fog_cyl.pet,Tiny_8,214633922,11608
corrosive_fog_line.pet,Tiny_8,214645530,10892
corrosive_start.pet,Tiny_8,214656422,25692
poison_max.pet,Tiny_8,214682114,35602
../../stygianpuncture/rig.ao,Tiny_D,66842040,316
rig.aoc,Tiny_8,214923330,3846
rig_standstill.ao,Tiny_D,66846130,336
rig_standstill.aoc,Tiny_8,214927176,3576
epk/large_standing.epk,Tiny_8,214724560,414
large_walking.epk,Tiny_8,214724974,404
mid_standing.epk,Tiny_8,214725378,400
mid_walking.epk,Tiny_8,214725778,400
standing.epk,Tiny_8,214726178,380
walking.epk,Tiny_8,214832654,380
stygianpuncture_arrow/stygianpuncture_arrow.ao,Tiny_51,8262663,80
stygianpuncture_arrow.aoc,Tiny_8,214818510,1406
stygianpuncture_arrow_bounce.ao,Tiny_51,8262663,80
stygianpuncture_arrow_bounce.aoc,Tiny_8,214819916,684
stygianpuncture_arrow_stuck.ao,Tiny_51,8262663,80
stygianpuncture_arrow_stuck.aoc,Tiny_8,214820600,1762
stygianpuncture_arrow_stuck_ao_pass0.mat,Tiny_D,68056394,538
stygianpuncture_bow_flash.ao,Tiny_D,109384141,466
stygianpuncture_bow_flash.aoc,Tiny_8,214822362,4266
stygianpuncture_bow_surge.ao,Tiny_D,109384141,466
stygianpuncture_bow_surge.aoc,Tiny_8,214826628,4216
stygianpunctureimpact.ao,Tiny_D,109388217,384
stygianpunctureimpact.aoc,Tiny_8,214830844,1810
pet/physical_muzzle_flash.pet,Tiny_8,214726558,12236
physical_surge.pet,Tiny_8,214738794,23056
physical_surge_flash.pet,Tiny_8,214761850,9754
puncture_impact.pet,Tiny_8,214771604,9764
puncture_smoke_ring.pet,Tiny_8,214781368,6950
smoke_trail.trl,Tiny_8,214788318,6890
stygianpunctureimpact.pet,Tiny_8,214795208,23302
../../../pet/large_mid.pet,Tiny_8,214833034,14804
large_up.pet,Tiny_8,214847838,15174
mid.pet,Tiny_8,214863012,14942
mid_mid.pet,Tiny_8,214877954,14830
mid_up.pet,Tiny_8,214892784,14830
up.pet,Tiny_8,214907614,15716
../sound/move.ao,Tiny_51,7562655,334
move.aoc,Tiny_D,66849934,898
still.ao,Tiny_51,7562655,334
still.aoc,Tiny_D,66850832,900
../../stygianscourgearrow/bloompod.ao,Tiny_D,69950238,1690
bloompod.aoc,Tiny_8,214930752,4514
channeling_base.ao,Tiny_D,69956460,682
channeling_base.aoc,Tiny_8,214935266,1950
channelingmain.ao,Tiny_D,69958996,284
channelingmain.aoc,Tiny_8,214937216,10744
charge_complete_01.ao,Tiny_8,214947960,456
charge_complete_01.aoc,Tiny_8,214948416,12354
charged_bow.epk,Tiny_8,214960770,1202
charged_bow_epk_pass0.mat,Tiny_8,215462402,8194
chargedbow.ao,Tiny_51,7562655,334
chargedbow.aoc,Tiny_8,214961972,954
muzzle_flash.ao,Tiny_D,109384141,466
muzzle_flash.aoc,Tiny_8,214962926,3704
pod_roots.ao,Tiny_D,69984394,330
pod_roots.aoc,Tiny_8,215257822,3594
pod_spike.ao,Tiny_D,69988048,712
pod_spike.aoc,Tiny_8,215261416,4054
release_projectile.ao,Tiny_D,69992272,372
release_projectile.aoc,Tiny_8,215265470,2142
virulent_arrow.ao,Tiny_D,69995976,338
virulent_arrow.aoc,Tiny_8,215267612,5724
virulent_arrow_lesser.ao,Tiny_D,69995976,338
virulent_arrow_lesser.aoc,Tiny_8,215273336,3060
pet/absorb.pet,Tiny_8,214966630,8334
arrowimpact.pet,Tiny_8,214974964,9464
arrowimpact_pierce.pet,Tiny_8,214984428,24076
energy_suck.trl,Tiny_8,215067726,6378
fireline.pet,Tiny_8,215074104,14112
flourish_trail.trl,Tiny_9,347122238,30
impact.pet,Tiny_8,215088216,10054
impact_pierce.pet,Tiny_8,215098270,15054
main_flourish_trail.trl,Tiny_8,215113324,3046
main_trail.trl,Tiny_8,215116370,3144
muzzle_flash.pet,Tiny_8,215119514,15014
pod_impact.pet,Tiny_8,215134528,33096
poison_muzzle_flash.pet,Tiny_8,215167624,9566
root_growth.trl,Tiny_8,215177190,3106
roots.pet,Tiny_8,215180296,8506
shockwave.pet,Tiny_8,215188802,12294
shoot.pet,Tiny_8,215201096,29856
splat_ground.pet,Tiny_8,215230952,3236
spores.pet,Tiny_8,215234188,9694
stygiantrail.trl,Tiny_8,215243882,6372
vine_trails.trl,Tiny_8,215250254,3366
wave_back.pet,Tiny_8,215253620,4202
arrowtrl/main_trail.trl,Tiny_8,215008504,6392
main_trail_lesser.trl,Tiny_8,215014896,3232
seed_drop.trl,Tiny_9,347122238,30
trail_spin.trl,Tiny_8,215018128,3172
../chargecomplete/shockwave.pet,Tiny_8,215021300,21272
sparks.pet,Tiny_8,215042572,8734
spores.pet,Tiny_8,215051306,9960
trail_charge_01.trl,Tiny_8,215061266,3222
trail_charge_02.trl,Tiny_8,215064488,3238
../../../stygiansmokemine/stygianblindfog.ao,Tiny_D,68892150,714
stygianblindfog.aoc,Tiny_8,215403954,2912
stygiansmokebombpoof.ao,Tiny_D,68896650,348
stygiansmokebombpoof.aoc,Tiny_8,215406866,2680
stygiansmokemine.ao,Tiny_8,215409546,8024
stygiansmokemine.aoc,Tiny_8,215417570,11544
stygiansmokemine_ao_pass0.mat,Tiny_8,338551948,1884
stygiansmokemine_bip.ao,Tiny_8,340661060,322
stygiansmokemine_bip.aoc,Tiny_8,215429114,1080
stygiansmokemine_trigger.ao,Tiny_8,340661060,322
stygiansmokemine_trigger.aoc,Tiny_8,215430194,1614
pet/land_mine_aura.pet,Tiny_8,215325156,13870
mine_bip.pet,Tiny_8,215339026,8450
re_arm.pet,Tiny_8,215381362,10358
trigger_bip.pet,Tiny_8,215391720,12234
fog/cloud_smoke.pet,Tiny_8,215276396,20756
cloud_smoke_center.pet,Tiny_8,215297152,10708
flash.pet,Tiny_8,215307860,4414
smoke_once.pet,Tiny_8,215312274,7790
sparks.pet,Tiny_8,215320064,5092
../poof/cyl.pet,Tiny_8,215347476,11084
mid.pet,Tiny_8,215358560,22802
../../../stygiansteelskin/guard_fx.pet,Tiny_8,215431808,19546
guarding.ao,Tiny_8,366607114,326
guarding.aoc,Tiny_8,215451354,1658
guarding_fx.pet,Tiny_8,215453012,7346
steel_skin.epk,Tiny_8,215460358,980
steel_skin_audio.ao,Tiny_D,200004065,340
steel_skin_audio.aoc,Tiny_8,215461338,1064
steel_skin_epk_pass0.mat,Tiny_8,215462402,8194
steel_skin_fade.epk,Tiny_8,215470596,896
steel_skin_fade_audio.ao,Tiny_D,200004065,340
steel_skin_fade_audio.aoc,Tiny_8,215471492,1060
steel_skin_fade_epk_pass0.mat,Tiny_8,215472552,6084
steel_skin_hit.epk,Tiny_8,215478636,472
steel_skin_hit_epk_pass1.mat,Tiny_8,215479108,10140
../summon_raging_bees/bee.pet,Tiny_8,215489248,2382
beeflash.pet,Tiny_8,215491630,5052
beetrail.trl,Tiny_8,215496682,1740
rig.ao,Tiny_8,215498422,338
rig.aoc,Tiny_8,215498760,126080
../summon_raging_eyeball/pets/deathpop.pet,Tiny_8,215624840,16664
eye.trl,Tiny_8,215641504,1418
eye_mid.pet,Tiny_8,215642922,6908
eye_pulse.pet,Tiny_8,215649830,2730
hit.pet,Tiny_8,215652560,9180
idle_mid.pet,Tiny_8,215661740,4436
mid.trl,Tiny_8,215666176,1474
shoot.pet,Tiny_8,215667650,8948
spawnpop.pet,Tiny_8,215676598,20002
../../summon_raging_eyeball_arcane/impact.ao,Tiny_8,215696600,368
impact.aoc,Tiny_8,215696968,1020
surge.ao,Tiny_8,225402032,340
surge.aoc,Tiny_8,215784616,1736
pets/deathpop.pet,Tiny_8,215697988,19798
eye.trl,Tiny_8,215717786,1450
eye_mid.pet,Tiny_8,215719236,6666
eye_pulse.pet,Tiny_8,215725902,5578
eye_rune.pet,Tiny_8,215731480,2924
hit.pet,Tiny_8,215734404,9276
idle_mid.pet,Tiny_8,215743680,4454
mid.trl,Tiny_8,215748134,1540
shoot.pet,Tiny_8,215749674,11966
spawnpop.pet,Tiny_8,215761640,22976
../../summon_raging_spirits_celestial/celestialskullsurge.ao,Tiny_8,216248060,394
celestialskullsurge.aoc,Tiny_8,215786352,1768
pets/death_flash.pet,Tiny_8,215788120,2220
death_mid.pet,Tiny_8,215790340,7198
idle_mid.pet,Tiny_8,215797538,23968
melee_impact_mid.pet,Tiny_8,215821506,9354
melee_mid.pet,Tiny_8,216053070,7186
skull.trl,Tiny_8,215830860,2862
spawn_mid.pet,Tiny_8,215833722,19192
surge_midline.pet,Tiny_8,215852914,23904
../../summon_raging_spirits_demonic/hiteffect.ao,Tiny_8,216114928,350
hiteffect.aoc,Tiny_8,215876818,1664
ignite.epk,Tiny_8,215878482,740
ignite_epk_pass0.mat,Tiny_8,216117730,1456
summonedskull.ao,Tiny_9,185146024,1650
summonedskull.aoc,Tiny_8,215965942,12012
summonragingspirits_surge.ao,Tiny_8,216248060,394
summonragingspirits_surge.aoc,Tiny_8,215977954,2496
pets/death_mid.pet,Tiny_8,215879222,6460
ghostflame.pet,Tiny_8,215885682,5744
hit_point.pet,Tiny_8,215891426,15240
ignite_frameupper.pet,Tiny_8,215906666,12020
melee_impact_mid.pet,Tiny_8,215918686,10534
melee_mid.pet,Tiny_8,216053070,7186
skull.trl,Tiny_8,215929220,2964
spawn_mid.pet,Tiny_8,215932184,9772
surge_midline.pet,Tiny_8,215941956,20830
surgespark.pet,Tiny_8,215962786,3156
../../summon_raging_spirits_oblivion/hiteffect.ao,Tiny_8,216114928,350
hiteffect.aoc,Tiny_8,215980450,1676
ignite.epk,Tiny_8,215982126,744
ignite_epk_pass0.mat,Tiny_8,216117730,1456
summonedskull.ao,Tiny_9,185146024,1650
summonedskull.aoc,Tiny_8,216100948,11478
summonragingspirits_surge.ao,Tiny_8,216248060,394
summonragingspirits_surge.aoc,Tiny_8,216112426,2502
pets/death_mid.pet,Tiny_8,215982870,14070
ghostflame.pet,Tiny_8,215996940,15590
hit_point.pet,Tiny_8,216012530,17770
ignite_frameupper.pet,Tiny_8,216030300,12272
melee_impact_mid.pet,Tiny_8,216042572,10498
melee_mid.pet,Tiny_8,216053070,7186
skull.trl,Tiny_8,216060256,3438
spawn_mid.pet,Tiny_8,216063694,9982
surge_midline.pet,Tiny_8,216073676,23588
surgespark.pet,Tiny_8,216097264,3684
../../summon_raging_spirits_onyzoblivion/hiteffect.ao,Tiny_8,216114928,350
hiteffect.aoc,Tiny_8,216115278,1692
ignite.epk,Tiny_8,216116970,760
ignite_epk_pass0.mat,Tiny_8,216117730,1456
summonedskull.ao,Tiny_9,185146024,1650
summonedskull.aoc,Tiny_8,216237024,11036
summonragingspirits_surge.ao,Tiny_8,216248060,394
summonragingspirits_surge.aoc,Tiny_8,216248454,2310
pets/death_mid.pet,Tiny_8,216119186,14560
ghostflame.pet,Tiny_8,216133746,21980
hit_point.pet,Tiny_8,216155726,14922
ignite_frameupper.pet,Tiny_8,216170648,18728
melee_impact_mid.pet,Tiny_8,216189376,10548
skull.trl,Tiny_8,216199924,3360
spawn_mid.pet,Tiny_8,216203284,11304
surge_midline.pet,Tiny_8,216214588,18730
surgespark.pet,Tiny_8,216233318,3706
../../summon_relic/appear.pet,Tiny_8,216250764,17166
idle.pet,Tiny_8,216267930,15008
nova.ao,Tiny_D,66942844,334
nova.aoc,Tiny_8,216282938,4204
nova_circular.trl,Tiny_8,216287142,3020
nova_midup.pet,Tiny_8,216290162,7656
relic_skull.ao,Tiny_8,216297818,332
relic_skull.aoc,Tiny_8,216298150,4396
trail.trl,Tiny_8,216302546,3082
../summonraven/bloodcircle.pet,Tiny_8,216305628,2352
bloodsmallcircle.pet,Tiny_8,216307980,2364
bloodsurge.pet,Tiny_8,216310344,12418
raven.pet,Tiny_8,216322762,2092
summonbloodravensurge.ao,Tiny_8,216324854,348
summonbloodravensurge.aoc,Tiny_8,216325202,2580
summonraven.ao,Tiny_8,216327782,338
summonraven.aoc,Tiny_8,216328120,2030
surge.pet,Tiny_8,216330150,12598
surgecircle.pet,Tiny_8,216342748,4210
../sunprismblight/caster_hand/blight_caster_hand.ao,Tiny_D,67317518,348
blight_caster_hand.aoc,Tiny_8,216346958,1304
pet/midpoint.pet,Tiny_8,216348262,12994
../../channelling/blight_channelling.ao,Tiny_D,67337140,312
blight_channelling.aoc,Tiny_D,67337452,1848
blight_channelling_prtcl.ao,Tiny_D,67339300,314
blight_channelling_prtcl.aoc,Tiny_8,216361256,2302
pet/loop_line.pet,Tiny_8,216363558,33992
../../cone/blightcone.ao,Tiny_D,67375288,318
blightcone.aoc,Tiny_8,216397550,3262
../debuff/blight_debuff.epk,Tiny_8,216400812,230
blight_debuff_large.epk,Tiny_8,216401042,242
pet/frameupper.pet,Tiny_8,216401284,15992
frameupper_large.pet,Tiny_8,216417276,11686
../../horrify/horrify.ao,Tiny_D,67406274,318
horrify.aoc,Tiny_8,216428962,2300
pet/circle.pet,Tiny_D,105919595,30
midline.pet,Tiny_8,216431262,19280
../../vaal/sunprism_vaalblight_surge.ao,Tiny_D,67485992,360
sunprism_vaalblight_surge.aoc,Tiny_8,216509806,4492
vaal_blight_wave.ao,Tiny_D,69451594,278
vaal_blight_wave.aoc,Tiny_8,216514298,6706
pet/circle.pet,Tiny_8,216450542,6722
darkness.pet,Tiny_8,216457264,3912
mid.pet,Tiny_8,216461176,26122
spark_wither.pet,Tiny_8,216487298,15630
trail_wither.trl,Tiny_9,347122238,30
wither.pet,Tiny_8,216502928,6878
../../../sunprismcontagion/projectile_aoe_impact.ao,Tiny_D,64332832,368
projectile_aoe_impact.aoc,Tiny_8,216606192,1530
sunprism_contagion_main.ao,Tiny_8,216607722,338
sunprism_contagion_main.aoc,Tiny_8,216608060,4726
sunprism_contagion_sml.ao,Tiny_8,216612786,346
sunprism_contagion_sml.aoc,Tiny_8,216613132,2362
sunprism_contagion_surge.ao,Tiny_D,67485992,360
sunprism_contagion_surge.aoc,Tiny_8,216615494,4484
sunprismcontagion_buff.epk,Tiny_8,216619978,222
pet/circle.pet,Tiny_8,216521004,4134
frameupper.pet,Tiny_8,216525138,14420
main_midline.pet,Tiny_D,105919595,30
mid.pet,Tiny_D,63365228,34050
mid_area.pet,Tiny_8,216539558,34516
mid_area_sml.pet,Tiny_8,216574074,8588
once_midline.pet,Tiny_8,216582662,16278
outer_circle.pet,Tiny_8,216598940,7252
../../sunprismessencedrain/aoe_impact.ao,Tiny_8,216620200,458
aoe_impact.aoc,Tiny_8,216620658,1662
drain.epk,Tiny_8,216622320,228
drain_large.epk,Tiny_8,216622548,238
siphon.ao,Tiny_8,216753034,270
siphon.aoc,Tiny_8,216753304,5476
siphon_surge.ao,Tiny_8,216758780,340
siphon_surge.aoc,Tiny_8,216759120,4128
pet/aoeimpact.pet,Tiny_8,216622786,18482
circle.pet,Tiny_8,216641268,4540
frameupper.pet,Tiny_8,216645808,14394
frameupperlarge.pet,Tiny_8,216660202,14200
impact_point.pet,Tiny_8,216674402,22988
loop_skullpoint.pet,Tiny_8,216697390,21264
mid.pet,Tiny_8,216718654,34380
../trl/loop_bigtrail.trl,Tiny_8,216763248,5580
loop_smltrail.trl,Tiny_9,347122238,30
../../sunprismwither/sunprismwither.ao,Tiny_8,225398772,316
sunprismwither.aoc,Tiny_8,216901288,5742
sunprismwithersurge.ao,Tiny_8,225402032,340
sunprismwithersurge.aoc,Tiny_8,216907030,1746
buff/buff.epk,Tiny_8,216768828,218
buff_large.epk,Tiny_8,216769046,230
frameupper.pet,Tiny_8,216769276,14974
frameupper_large.pet,Tiny_8,216784250,15002
../orb/rig.ao,Tiny_D,73970542,304
rig.aoc,Tiny_8,216799252,1768
../pet/bigcircle.pet,Tiny_8,216801020,7158
line.pet,Tiny_8,216808178,41480
mid.pet,Tiny_8,216849658,26330
orbline.pet,Tiny_8,216875988,25300
../../surge/gore/surge.ao,Tiny_8,216938458,324
surge.aoc,Tiny_8,216938782,2200
pet/circle.pet,Tiny_8,216908776,5296
contact_midup.pet,Tiny_8,216914072,17138
midup.pet,Tiny_8,216931210,7248
../../harbinger/circle.pet,Tiny_8,216940982,4628
contact_midup.pet,Tiny_8,216945610,15054
midup.pet,Tiny_8,216960664,12884
surge.ao,Tiny_8,216973548,334
surge.aoc,Tiny_8,216973882,2226
../../teleshot/arrow.ao,Tiny_51,7519459,88
arrow.aoc,Tiny_8,216976108,304
arrow_down.ao,Tiny_8,216976412,346
arrow_down.aoc,Tiny_8,216976758,2110
arrow_up.ao,Tiny_8,216978868,270
arrow_up.aoc,Tiny_8,216979138,4914
clonefade.ao,Tiny_8,216984052,370
clonefade.aoc,Tiny_8,216984422,2756
poof.ao,Tiny_8,217031408,362
poof.aoc,Tiny_8,217031770,2386
pets/circle.pet,Tiny_8,216987178,4484
cyl.pet,Tiny_8,216991662,15306
impact_cyl.pet,Tiny_8,217006968,11702
impact_mid.pet,Tiny_8,217018670,8256
mid_2.pet,Tiny_8,217026926,4482
../../tornado_shot/arrow_bounce.ao,Tiny_51,7519459,88
arrow_bounce.aoc,Tiny_8,217034156,318
arrow_stuck.ao,Tiny_51,7519459,88
arrow_stuck.aoc,Tiny_8,217034474,838
arrow_stuck_ao_pass0.mat,Tiny_D,68056394,538
arrow_trail_second.trl,Tiny_8,217053912,1532
mid.pet,Tiny_8,217141486,5852
second_arrow.ao,Tiny_8,217035312,790
second_arrow.aoc,Tiny_8,217036102,1868
tornadoarrow.ao,Tiny_8,217309716,356
tornadoarrow.aoc,Tiny_8,217037970,3350
trail_tornado.epk,Tiny_8,217041320,186
trails_edge.trl,Tiny_8,217165850,1658
trailtornado.ao,Tiny_D,68063604,336
trailtornado.aoc,Tiny_8,217041506,1752
../tornado_shot_celestial/arrow_bounce.ao,Tiny_51,7519459,88
arrow_bounce.aoc,Tiny_8,217043258,860
arrow_bounce_ao_pass0.mat,Tiny_8,217044118,4360
arrow_stuck.ao,Tiny_51,7519459,88
arrow_stuck.aoc,Tiny_8,217048478,858
arrow_stuck_ao_pass0.mat,Tiny_8,217049336,4576
arrow_trail_second.trl,Tiny_8,217053912,1532
mid.pet,Tiny_8,217141486,5852
muzzle_flash_celestial.ao,Tiny_8,327854580,376
muzzle_flash_celestial.aoc,Tiny_8,217147338,4380
muzzle_flash_celestial_ao_pass0.mat,Tiny_8,217151718,3670
second_arrow.ao,Tiny_8,217297096,708
second_arrow.aoc,Tiny_8,217155388,2470
second_arrow_ao_pass0.mat,Tiny_8,217157858,4360
tornadoarrow.ao,Tiny_8,217309716,356
tornadoarrow.aoc,Tiny_8,217162218,3426
trail_tornado.epk,Tiny_8,217165644,206
trails_edge.trl,Tiny_8,217165850,1658
trailtornado.ao,Tiny_D,68063604,336
trailtornado.aoc,Tiny_8,217167508,1104
fx/arrow_fire.pet,Tiny_8,217055444,16328
arrow_impact.pet,Tiny_8,217071772,16358
arrow_trail_second.trl,Tiny_8,217212146,1402
arrow_trigger.pet,Tiny_8,217088130,18732
space.trl,Tiny_8,217106862,3156
ton_center.pet,Tiny_8,217110018,28186
ton_pnt_trail.trl,Tiny_8,217138204,3282
../../tornado_shot_mercurial/arrow_bounce.ao,Tiny_51,8262663,80
arrow_bounce.aoc,Tiny_8,217168612,860
arrow_bounce_ao_pass0.mat,Tiny_8,302311764,6672
arrow_stuck.ao,Tiny_51,8262663,80
arrow_stuck.aoc,Tiny_8,217169472,858
arrow_stuck_ao_pass0.mat,Tiny_8,217170330,6888
arrow_trail_second.trl,Tiny_8,217177218,3010
impact_mercurial.ao,Tiny_D,109388217,384
impact_mercurial.aoc,Tiny_D,67530384,1682
muzzle_flash_mercurial.ao,Tiny_8,327854580,376
muzzle_flash_mercurial.aoc,Tiny_8,217283576,4860
muzzle_flash_mercurial_ao_pass0.mat,Tiny_8,217288436,8660
second_arrow.ao,Tiny_8,217297096,708
second_arrow.aoc,Tiny_8,217297804,3282
second_arrow_ao_pass0.mat,Tiny_8,217301086,8630
tornadoarrow.ao,Tiny_8,217309716,356
tornadoarrow.aoc,Tiny_8,217310072,3426
trail_tornado.epk,Tiny_8,217313498,206
trailtornado.ao,Tiny_D,68063604,336
trailtornado.aoc,Tiny_8,217313704,1258
fx/arrow_fire.pet,Tiny_8,217180228,16068
arrow_impact.pet,Tiny_8,217196296,15850
arrow_trail_second.trl,Tiny_8,217212146,1402
arrow_trigger.pet,Tiny_D,105919595,30
mid.pet,Tiny_8,217213548,22884
primarytrail.pet,Tiny_8,217236432,3250
space.trl,Tiny_8,217239682,4790
ton_center.pet,Tiny_8,217244472,28790
ton_pnt_trail.trl,Tiny_8,217273262,5274
trails_edge.trl,Tiny_8,217278536,5040
../../totem/demonic_arctic/fx.pet,Tiny_8,217314962,9998
fx_cyl.pet,Tiny_8,217324960,10194
fx_floor.pet,Tiny_8,217335154,20678
mortarbow_demonic_arctic.ao,Tiny_8,217355832,1286
mortarbow_demonic_arctic.aoc,Tiny_8,217357118,8102
mortarbow_demonic_arctic_ao_pass0.mat,Tiny_8,217365220,19234
subsurfacerefraction.fxgraph,Folders/metadata/effects_5,16512624,63936
../shipswheel/shipswheel.ao,Tiny_8,217384454,538
shipswheel.aoc,Tiny_8,217384992,492
../spell/flame_totem/ghost_flame/idle.ao,Tiny_8,217385484,424
idle.aoc,Tiny_8,217385908,622
mid.pet,Tiny_8,217386530,41176
rig.ao,Tiny_8,217427706,316
rig.aoc,Tiny_8,217428022,2890
trail.trl,Tiny_8,217430912,1222
../../searing_bond/green/end.pet,Tiny_8,217432134,15310
line.pet,Tiny_8,217447444,10388
sear_loop.ao,Tiny_D,197922441,336
sear_loop.aoc,Tiny_8,217457832,1238
searingbond_corrupt.ao,Tiny_8,217459070,382
searingbond_corrupt.aoc,Tiny_8,217459452,2252
../../../tiki_totem/shatter_cyl.pet,Tiny_8,217461704,16920
shatter_pet.pet,Tiny_8,217478624,6882
../ziggurattotem/ziggurat_glow.epk,Tiny_8,217533244,476
ziggurat_glow_epk_pass1.mat,Tiny_8,217533720,6254
cast/cast_cyl.pet,Tiny_9,301982300,2152
cast_line.pet,Tiny_8,217485506,6246
../death/death_cyl.pet,Tiny_8,217491752,6402
death_line.pet,Tiny_8,217498154,11708
../emerge/emerge_cyl.pet,Tiny_9,363180382,10512
../flinch/flinch.pet,Tiny_8,217509862,2236
../idle/idle_cyl.pet,Tiny_8,217512098,4202
