file,bundle,offset,size
delveossuaryg_thickwall_bonepile_convex_combine_v01_01.tdt,Tiny_51,6514961,695
delveossuaryg_thickwall_bonepile_convex_v01_01.tdt,Tiny_51,6515656,679
delveossuaryg_thickwall_bonepile_straight_v01_01.tdt,Tiny_51,6516335,683
delveossuaryg_thickwall_bonepile_v01_01.tdt,Tiny_51,6517018,1206
delveossuaryg_thickwall_bonepile_v01_02.tdt,Tiny_51,6518224,1195
delveossuaryg_thickwall_bonepile_v01_03.tdt,Tiny_51,6519419,1207
delveossuaryg_thickwall_bonepile_v01_04.tdt,Tiny_51,6520626,1044
delveossuaryg_thickwallconvex_bonepileconvex_combine_v01_01.tdt,Tiny_51,6521670,1064
ossuary__bonepile_concave_v01_01.tdt,Tiny_51,6522734,738
ossuary__bonepile_convex_v01_01.tdt,Tiny_51,6523472,798
ossuary__bonepile_fill_v01_01.tdt,Tiny_51,6524270,361
ossuary__bonepile_straight_v01_01.tdt,Tiny_51,6524631,753
ossuary_bonepile.et,Tiny_51,6525384,192
ossuary_bonepile.gt,Tiny_51,6525576,54
ossuary_bonepile_facing_virtual.et,Tiny_51,6525630,618
ossuary_bonepile_wall.et,Tiny_51,6526248,258
ossuary_bonepile_wall_facing_virtual.et,Tiny_51,6526506,646
ossuary_bonepileconvex_combine_v01_01.tdt,Tiny_51,6527152,821
ossuary_thickwall_bonepile_concave_v01_01.tdt,Tiny_51,6527973,599
ossuary_thickwall_bonepile_convex_combine_v01_01.tdt,Tiny_51,6528572,613
ossuary_thickwall_bonepile_convex_v01_01.tdt,Tiny_51,6529185,597
ossuary_thickwall_bonepile_straight_v01_01.tdt,Tiny_51,6529782,601
ossuary_thickwall_bonepile_v01_01.tdt,Tiny_51,6530383,1124
ossuary_thickwall_bonepile_v01_02.tdt,Tiny_51,6531507,1113
ossuary_thickwall_bonepile_v01_03.tdt,Tiny_51,6532620,1125
ossuary_thickwall_bonepile_v01_04.tdt,Tiny_51,6533745,962
ossuary_thickwallcombine_bonepile_convex_v01_01.tdt,Tiny_51,6534707,1086
ossuary_thickwallconvex_bonepileconvex_combine_v01_01.tdt,Tiny_51,6535793,982
../feature/delveossuaryg_thickwall_skullpouring_straight_v01_01.tdt,Tiny_51,6536775,839
heistossuarythinwall_st_engineering.tdt,Tiny_51,6537614,487
heistossuarythinwall_st_lockpicking.tdt,Tiny_51,6538101,487
hidden_ossuary_secretwall_openanimation_v01_01.tdt,Tiny_51,6538588,2913
hidden_ossuary_secretwall_openanimation_v01_01_ossuarydoor_animation.ao,Tiny_51,6541501,928
hidden_ossuary_secretwall_openanimation_v01_01_ossuarydoor_animation.aoc,Tiny_51,6542429,2736
minimap.properties,Tiny_51,6545165,222
ossuary_abyss_fire_straight_v01_01.tdt,Tiny_51,6545387,638
ossuary_abyss_nofire_straight_v01_01.tdt,Tiny_51,6546025,640
ossuary_abyss_transition_inert.tdt,Tiny_51,6546665,1478
ossuary_abyss_transition_inert.tmd,Tiny_D,135016624,9
ossuary_abyss_transition_v01_01.tdt,Tiny_51,6548143,1310
ossuary_abyss_v01_01.tdt,Tiny_51,6549453,731
ossuary_abyss_v01_02.tdt,Tiny_51,6550184,1071
ossuary_abyss_v01_03.tdt,Tiny_51,6551255,904
ossuary_delve_stairsdown.tdt,Tiny_51,6552159,1589
ossuary_delve_stairsup.tdt,Tiny_51,6553748,717
ossuary_fire_abyss_v01_01.tdt,Tiny_51,6554465,1012
ossuary_fire_abyss_v01_02.tdt,Tiny_51,6555477,1052
ossuary_fire_abyss_v01_03.tdt,Tiny_51,6556529,1189
ossuary_fire_abyss_v01_04.tdt,Tiny_51,6557718,1229
ossuary_fire_abyss_v01_05.tdt,Tiny_51,6558947,1284
ossuary_forced_thickwall_straight_v01_01.tdt,Tiny_51,6560231,654
ossuary_forced_thickwall_straight_v01_02.tdt,Tiny_51,6560885,654
ossuary_forced_thickwall_straight_v01_03.tdt,Tiny_51,6561539,654
ossuary_forced_thickwall_straight_v01_04.tdt,Tiny_51,6562193,654
ossuary_forced_thickwall_straight_v01_05.tdt,Tiny_51,6562847,654
ossuary_forced_thickwall_straight_v01_06.tdt,Tiny_51,6563501,654
ossuary_forced_thickwall_straight_v01_07.tdt,Tiny_51,6564155,654
ossuary_forced_thickwall_straight_v01_08.tdt,Tiny_51,6564809,654
ossuary_forced_thickwall_straight_v01_09.tdt,Tiny_51,6565463,654
ossuary_forced_thickwall_straight_v01_10.tdt,Tiny_51,6566117,654
ossuary_forced_thickwall_straight_v01_11.tdt,Tiny_51,6566771,654
ossuary_forced_thickwall_straight_v01_12.tdt,Tiny_51,6567425,654
ossuary_part2_transition_inert.tdt,Tiny_51,6568079,2231
ossuary_part2_transition_inert.tmd,Tiny_51,6570310,399
ossuary_part2_transition_v01_01.tdt,Tiny_51,6570709,1173
ossuary_part2_transition_v02_01.tdt,Tiny_51,6571882,2063
ossuary_quest_v01_01.tdt,Tiny_51,6573945,331
ossuary_quest_v01_01_animation.ao,Tiny_51,6574276,644
ossuary_quest_v01_01_animation.aoc,Tiny_51,6574920,1178
ossuary_thickwall_chest_straight_v01_01.tdt,Tiny_51,6576098,654
ossuary_thickwall_chest_straight_v01_01_chest_animation.ao,Tiny_51,6576752,346
ossuary_thickwall_chest_straight_v01_01_chest_animation.aoc,Tiny_51,6577098,1162
ossuary_thickwall_fire_concave_v01_01.tdt,Tiny_51,6578260,737
ossuary_thickwall_fire_convex_v01_01.tdt,Tiny_51,6578997,683
ossuary_thickwall_fire_straight_v01_01.tdt,Tiny_51,6579680,693
ossuary_thickwall_nofire_concave_v01_01.tdt,Tiny_51,6580373,745
ossuary_thickwall_nofire_convex_v01_01.tdt,Tiny_51,6581118,691
ossuary_thickwall_nofire_straight_v01_01.tdt,Tiny_51,6581809,701
ossuary_thickwall_skullpouring_straight_v01_01.tdt,Tiny_51,6582510,779
ossuary_thickwall_transition_inert.tdt,Tiny_51,6583289,1185
ossuary_thickwall_transition_inert.tmd,Tiny_D,135016624,9
ossuary_thickwall_transition_v01_01.tdt,Tiny_51,6584474,1009
skeleton_floor_bonepile_v01_01.tdt,Tiny_51,6585483,820
skeleton_floor_bonepile_v01_02.tdt,Tiny_51,6586303,833
../floor/minimap.properties,Tiny_51,6587136,902
ossuary_floor.et,Tiny_51,6588038,76
ossuary_floor.gt,Tiny_51,6588114,48
ossuary_floor_hidden.gt,Tiny_51,6588162,84
ossuary_floor_pattern_v01_01.tdt,Tiny_51,6588246,232
ossuary_floor_pattern_v02_01.tdt,Tiny_51,6588478,232
ossuary_floor_v01_01.tdt,Tiny_51,6588710,200
ossuary_floor_v02_01.tdt,Tiny_51,6588910,200
skeleton_circle_v01_01.tdt,Tiny_51,6589110,243
skeleton_circle_v01_02.tdt,Tiny_51,6589353,243
skeleton_circle_v02_01.tdt,Tiny_51,6589596,229
skeleton_circle_v03_01.tdt,Tiny_51,6589825,228
skeleton_floor_center_v01_01.tdt,Tiny_51,6590053,331
skeleton_floor_circle_v01_01.tdt,Tiny_51,6590384,233
skeleton_floor_corner_large_v01_01.tdt,Tiny_51,6590617,313
skeleton_floor_corner_large_v01_02.tdt,Tiny_51,6590930,312
skeleton_floor_corner_v01_01.tdt,Tiny_51,6591242,331
skeleton_floor_corner_v02_01.tdt,Tiny_51,6591573,331
skeleton_floor_straight_large_v01_01.tdt,Tiny_51,6591904,327
skeleton_floor_straight_v01_01.tdt,Tiny_51,6592231,335
skeleton_floor_tri_v01_01.tdt,Tiny_51,6592566,325
skeleton_floor_v01_01.tdt,Tiny_51,6592891,220
skeleton_ossuary_circle_bonepile_v01_01.tdt,Tiny_51,6593111,801
skeleton_ossuary_circle_v01_01.tdt,Tiny_51,6593912,247
skeleton_ossuary_circle_v01_02.tdt,Tiny_51,6594159,246
skeleton_ossuary_circle_v02_01.tdt,Tiny_51,6594405,261
skeleton_ossuary_circle_v02_02.tdt,Tiny_51,6594666,261
../ledge/ossuary_ledge.et,Tiny_51,6594927,76
ossuary_ledge_concave_v01_01.tdt,Tiny_51,6595003,566
ossuary_ledge_convex_v01_01.tdt,Tiny_51,6595569,537
ossuary_ledge_straight_v01_01.tdt,Tiny_51,6596106,463
ossuary_ledge_to_thickwall_v01_01.tdt,Tiny_51,6596569,855
ossuary_ledge_to_thickwall_v02_01.tdt,Tiny_51,6597424,903
ossuary_ledge_to_thickwall_v03_01.tdt,Tiny_51,6598327,896
../stairs/ossuary_stairs.et,Tiny_51,6599223,78
ossuary_stairs_concave_to_thickwall_v01_01.tdt,Tiny_51,6599301,1050
ossuary_stairs_concave_v01_01.tdt,Tiny_51,6600351,542
ossuary_stairs_convex_v01_01.tdt,Tiny_51,6600893,588
ossuary_stairs_single_v01_01.tdt,Tiny_51,6601481,686
ossuary_stairs_straight_v01_01.tdt,Tiny_51,6602167,515
ossuary_stairs_to_ledge_v01_01.tdt,Tiny_51,6602682,780
ossuary_stairs_to_thickwall_v01_01.tdt,Tiny_51,6603462,987
ossuary_stairs_to_thickwall_v02_01.tdt,Tiny_51,6604449,1084
ossuary_stairs_to_thickwall_v03_01.tdt,Tiny_51,6605533,1029
../thickwall/delveossuaryg_thickwall_concave_v01_01.tdt,Tiny_51,6606562,752
delveossuaryg_thickwall_convex_v01_01.tdt,Tiny_51,6607314,715
delveossuaryg_thickwall_double_convex_v01_01.tdt,Tiny_51,6608029,899
delveossuaryg_thickwall_straight_v01_01.tdt,Tiny_51,6608928,702
delveossuaryg_thickwall_straight_v01_02.tdt,Tiny_51,6609630,702
delveossuaryg_thickwall_straight_v01_03.tdt,Tiny_51,6610332,702
delveossuaryg_thickwall_straight_v01_05.tdt,Tiny_51,6611034,702
delveossuaryg_thickwall_straight_v01_07.tdt,Tiny_51,6611736,702
delveossuaryg_thickwall_straight_v01_08.tdt,Tiny_51,6612438,702
delveossuaryg_thickwall_to_thinwall_corner_v01_01.tdt,Tiny_51,6613140,992
delveossuaryg_thickwall_to_thinwall_end_v01_01.tdt,Tiny_51,6614132,949
delveossuaryg_thickwall_to_thinwall_v01_01.tdt,Tiny_51,6615081,939
ossuary_corridor.et,Tiny_51,6616020,498
ossuary_thick_wall.et,Tiny_51,6616518,142
ossuary_thickwall_concave_v01_01.tdt,Tiny_51,6616660,692
ossuary_thickwall_concave_v01_02.tdt,Tiny_51,6617352,692
ossuary_thickwall_convex_v01_01.tdt,Tiny_51,6618044,655
ossuary_thickwall_corner_to_thinwall_v01_01.tdt,Tiny_51,6618699,865
ossuary_thickwall_corner_to_thinwall_v02_01.tdt,Tiny_51,6619564,908
ossuary_thickwall_double_convex_v01_01.tdt,Tiny_51,6620472,839
ossuary_thickwall_straight_v01_01.tdt,Tiny_51,6621311,642
ossuary_thickwall_straight_v01_02.tdt,Tiny_51,6621953,642
ossuary_thickwall_straight_v01_03.tdt,Tiny_51,6622595,642
ossuary_thickwall_straight_v01_04.tdt,Tiny_51,6623237,642
ossuary_thickwall_straight_v01_05.tdt,Tiny_51,6623879,642
ossuary_thickwall_straight_v01_06.tdt,Tiny_51,6624521,642
ossuary_thickwall_straight_v01_07.tdt,Tiny_51,6625163,642
ossuary_thickwall_straight_v01_08.tdt,Tiny_51,6625805,642
ossuary_thickwall_straight_v01_09.tdt,Tiny_51,6626447,642
ossuary_thickwall_straight_v01_10.tdt,Tiny_51,6627089,642
ossuary_thickwall_straight_v01_11.tdt,Tiny_51,6627731,642
ossuary_thickwall_straight_v01_12.tdt,Tiny_51,6628373,642
ossuary_thickwall_to_thinwall_v01_01.tdt,Tiny_51,6629015,855
../thinwall/delveossuaryg_thinwall_corner_v01_01.tdt,Tiny_51,6629870,560
delveossuaryg_thinwall_corner_v02_01.tdt,Tiny_51,6630430,634
delveossuaryg_thinwall_corner_v03_01.tdt,Tiny_51,6631064,645
delveossuaryg_thinwall_doorway_v01_01.tdt,Tiny_51,6631709,579
delveossuaryg_thinwall_end_v01_01.tdt,Tiny_51,6632288,513
delveossuaryg_thinwall_straight_v01_01.tdt,Tiny_51,6632801,500
leaguebone_thinwall.et,Tiny_51,6633301,88
ossuary_thinwall.et,Tiny_51,6633389,82
ossuary_thinwall_corner_v01_01.tdt,Tiny_51,6633471,502
ossuary_thinwall_corner_v02_01.tdt,Tiny_51,6633973,576
ossuary_thinwall_corner_v03_01.tdt,Tiny_51,6634549,587
ossuary_thinwall_doorway_v01_01.tdt,Tiny_51,6635136,521
ossuary_thinwall_end_v01_01.tdt,Tiny_51,6635657,455
ossuary_thinwall_straight_v01_01.tdt,Tiny_51,6636112,442
../../reliquary/abyss/heistabyssgapcross_02.tdt,Tiny_51,6636554,737
reliquary_abyss.et,Tiny_51,6651604,186
reliquary_abyss.gt,Tiny_51,6651790,52
reliquary_abyss_concave_v01_01.tdt,Tiny_51,6651842,629
reliquary_abyss_convex_v01_01.tdt,Tiny_51,6652471,665
reliquary_abyss_double_corners_v01_01.tdt,Tiny_51,6653136,640
reliquary_abyss_double_corners_v02_01.tdt,Tiny_51,6653776,671
reliquary_abyss_fill_v01_01.tdt,Tiny_51,6654447,358
reliquary_abyss_fill_v01_02.tdt,Tiny_51,6654805,376
reliquary_abyss_fill_v01_03.tdt,Tiny_51,6655181,712
reliquary_abyss_ridge_virtual.et,Tiny_51,6655893,574
reliquary_abyss_straight_spawner_sanctum.tdt,Tiny_51,6656467,805
reliquary_abyss_straight_spawner_sanctum.tmd,Tiny_51,6657272,359
reliquary_abyss_straight_spawner_v01_01.tdt,Tiny_51,6657631,599
reliquary_abyss_straight_v01_01.tdt,Tiny_51,6658230,583
reliquary_abyss_straight_v01_01_forced.tdt,Tiny_51,6658813,597
reliquary_abyss_thickwall_cb_fill_v01_01.tdt,Tiny_51,6659410,931
reliquary_abyss_thickwall_cb_fill_v02_01.tdt,Tiny_51,6660341,1065
reliquary_abyss_thickwall_cb_fill_v03_01.tdt,Tiny_51,6661406,1065
reliquary_abyss_thickwall_cb_fill_v04_01.tdt,Tiny_51,6662471,1065
reliquary_abyss_thickwall_cb_fill_v05_01.tdt,Tiny_51,6663536,1065
reliquary_abyss_thickwall_cb_fill_v06_01.tdt,Tiny_51,6664601,1065
reliquary_abyss_thickwall_cc_fill_v01_01.tdt,Tiny_51,6665666,849
reliquary_abyss_thickwall_cc_fill_v02_01.tdt,Tiny_51,6666515,983
reliquary_abyss_thickwall_concave_height_v01_01.tdt,Tiny_51,6667498,892
reliquary_abyss_thickwall_concave_v01_01.tdt,Tiny_51,6668390,913
reliquary_abyss_thickwall_convex_height_v01_01.tdt,Tiny_51,6669303,843
reliquary_abyss_thickwall_convex_v01_01.tdt,Tiny_51,6670146,859
reliquary_abyss_thickwall_cv_fill_v01_01.tdt,Tiny_51,6671005,807
reliquary_abyss_thickwall_cv_fill_v02_01.tdt,Tiny_51,6671812,941
reliquary_abyss_thickwall_double_convex_v01_01.tdt,Tiny_51,6672753,991
reliquary_abyss_thickwall_double_convex_v02_01.tdt,Tiny_51,6673744,1188
reliquary_abyss_thickwall_far_double_convex_v02_01.tdt,Tiny_51,6674932,1330
reliquary_abyss_thickwall_far_double_convex_v03_01.tdt,Tiny_51,6676262,1196
reliquary_abyss_thickwall_st_fill_v01_01.tdt,Tiny_51,6677458,814
reliquary_abyss_thickwall_st_fill_v02_01.tdt,Tiny_51,6678272,948
reliquary_abyss_thickwall_straight_height_v01_01.tdt,Tiny_51,6679220,863
reliquary_abyss_thickwall_straight_v01_01.tdt,Tiny_51,6680083,847
reliquary_abyss_thickwall_straight_v01_02.tdt,Tiny_51,6680930,849
reliquary_abyss_to_thinwall_v01_01.tdt,Tiny_51,6681779,870
reliquary_abyss_to_thinwall_v02_01.tdt,Tiny_51,6682649,862
reliquary_abyss_to_thinwall_v02_02.tdt,Tiny_51,6683511,978
reliquary_abyss_to_walkway_down_v01_01.tdt,Tiny_51,6684489,957
reliquary_abyss_to_walkway_steps_down_v01_01.tdt,Tiny_51,6685446,904
reliquary_abyss_to_walkway_steps_up_v01_01.tdt,Tiny_51,6686350,898
reliquary_abyss_to_walkway_up_v01_01.tdt,Tiny_51,6687248,947
reliquary_abyss_to_walkway_v01_01.tdt,Tiny_51,6688195,767
reliquary_abyss_walkway.et,Tiny_51,6688962,306
reliquary_abyss_walkway_steps.et,Tiny_51,6689268,316
reliquary_abyss_wall.et,Tiny_51,6689584,252
reliquary_abyss_wall_far.et,Tiny_51,6689836,258
reliquary_abyssfill_slope_v01_01.tdt,Tiny_51,6690094,404
reliquary_abyssfill_slopeconcave_v01_01.tdt,Tiny_51,6690498,422
reliquary_abyssfill_slopeconvex_v01_01.tdt,Tiny_51,6690920,418
reliquary_heistabyssgapcross_01.tdt,Tiny_51,6691338,749
reliquary_heistabyssgapfill_01.tdt,Tiny_51,6692087,382
reliquary_heistabyssgapfill_02.tdt,Tiny_51,6692469,527
reliquary_thickwall_to_abyssledge_v01_01.tdt,Tiny_51,6692996,1158
reliquary_walkway_corner_v01_01.tdt,Tiny_51,6694154,710
reliquary_walkway_corner_v02_01.tdt,Tiny_51,6694864,679
reliquary_walkway_corner_v03_01.tdt,Tiny_51,6695543,637
reliquary_walkway_end_v01_01.tdt,Tiny_51,6696180,634
reliquary_walkway_steps_v01_01.tdt,Tiny_51,6696814,782
reliquary_walkway_steps_v02_01.tdt,Tiny_51,6697596,739
reliquary_walkway_straight_v01_01.tdt,Tiny_51,6698335,634
reliquary_walkway_to_steps_down_v01_01.tdt,Tiny_51,6698969,905
reliquary_walkway_to_steps_up_v01_01.tdt,Tiny_51,6699874,959
looted/reliquary_abyss_fill_v01_03.tdt,Tiny_51,6637291,707
reliquary_abyss_thickwall_concave_height_v01_01.tdt,Tiny_51,6637998,867
reliquary_abyss_thickwall_concave_v01_01.tdt,Tiny_51,6638865,892
reliquary_abyss_thickwall_convex_height_v01_01.tdt,Tiny_51,6639757,880
reliquary_abyss_thickwall_convex_v01_01.tdt,Tiny_51,6640637,819
reliquary_abyss_thickwall_double_convex_v01_01.tdt,Tiny_51,6641456,941
reliquary_abyss_thickwall_double_convex_v02_01.tdt,Tiny_51,6642397,1129
reliquary_abyss_thickwall_straight_height_v01_01.tdt,Tiny_51,6643526,820
reliquary_abyss_thickwall_straight_v01_01.tdt,Tiny_51,6644346,856
reliquary_abyss_thickwall_straight_v01_02.tdt,Tiny_51,6645202,819
reliquary_abyss_to_thinwall_v01_01.tdt,Tiny_51,6646021,881
reliquary_abyss_to_thinwall_v02_01.tdt,Tiny_51,6646902,869
reliquary_abyss_to_thinwall_v02_02.tdt,Tiny_51,6647771,967
reliquary_thickwall_to_abyssledge_v01_01.tdt,Tiny_51,6648738,1131
../lootedfeature/reliquary_abyss_thickwall_straight_v01_01.tdt,Tiny_51,6649869,886
reliquary_abyss_thickwall_straight_v01_02.tdt,Tiny_51,6650755,849
../../feature/emptykeyhole.ao,Tiny_51,7519459,88
emptykeyhole.aoc,Tiny_51,6700833,302
lever.ao,Tiny_51,6701135,338
lever.aoc,Tiny_51,6701473,4182
minimap.properties,Tiny_51,6705655,115
preview_safe.ao,Tiny_51,6705770,658
preview_safe.aoc,Tiny_51,6706428,4126
reliquary_abyss_straight_nospawner_v01_01.tdt,Tiny_51,6710554,595
reliquary_dungeon_altar_letters_v01_01.tdt,Tiny_51,6711149,337
reliquary_forced_blank_v01_01.tdt,Tiny_51,6711486,232
reliquary_looted_oriath_transition_v01_01.tdt,Tiny_51,6711718,2186
reliquary_oriath_transition_inert.tdt,Tiny_51,6713904,2350
reliquary_oriath_transition_inert.tmd,Tiny_D,135016624,9
reliquary_oriath_transition_v01_01.tdt,Tiny_51,6716254,2172
reliquary_to_ossuary_transition_down_01_01.tdt,Tiny_51,6718426,1206
reliquary_to_ossuary_transition_down_inert.tdt,Tiny_51,6719632,1291
reliquary_to_ossuary_transition_down_inert.tmd,Tiny_D,135016624,9
reliquary_to_ossuary_transition_down_sanctum.tdt,Tiny_51,6720923,1095
reliquary_to_ossuary_transition_up_01_01.tdt,Tiny_51,6722018,1035
reliquary_to_ossuary_transition_up_inert.tdt,Tiny_51,6723053,1246
reliquary_to_ossuary_transition_up_inert.tmd,Tiny_D,135016624,9
reliquary_to_ossuary_transition_up_sanctum.tdt,Tiny_51,6724299,1054
reliquary_vault_01.tdt,Tiny_51,6725353,2910
reliquary_vault_02_inaccessible.tdt,Tiny_51,6728263,2781
reliquary_vault_act_5.tdt,Tiny_51,6731044,2737
reliquary_vault_act_5.tmd,Tiny_51,6733781,1554
reliquary_vault_empty_device_01.tdt,Tiny_51,6735335,1803
reliquary_vault_epilogue_platform_01.tdt,Tiny_51,6737138,768
reliquary_waypoint_v01_01.tdt,Tiny_51,6737906,385
shaper_thickwall_open_door_v01_01.tdt,Tiny_51,6738291,1002
shaper_thickwall_open_door_v01_01_shaperdoor.ao,Tiny_51,6739293,876
shaper_thickwall_open_door_v01_01_shaperdoor.aoc,Tiny_51,6740169,2614
shaper_thickwall_open_door_v01_02.tdt,Tiny_51,6742783,1010
shaper_thickwall_sealed_door_v01_02.tdt,Tiny_51,6743793,674
../floor/minimap.properties,Tiny_51,6744467,964
reliquary_dungeon_plinth_fill_v01_01.tdt,Tiny_51,6745431,363
reliquary_dungeon_plinth_v01_01.tdt,Tiny_51,6745794,541
reliquary_dungeon_plinth_v02_01.tdt,Tiny_51,6746335,585
reliquary_dungeon_plinth_v03_01.tdt,Tiny_51,6746920,594
reliquary_floor.et,Tiny_51,6747514,80
reliquary_floor.gt,Tiny_51,6747594,52
reliquary_floor_big_corner_v01_01.tdt,Tiny_51,6747646,293
reliquary_floor_big_straight_v01_01.tdt,Tiny_51,6747939,297
reliquary_floor_center_v01_01.tdt,Tiny_51,6748236,347
reliquary_floor_circle_v01_01.tdt,Tiny_51,6748583,237
reliquary_floor_corner_v01_01.tdt,Tiny_51,6748820,347
reliquary_floor_feature.tdt,Tiny_51,6749167,240
reliquary_floor_fill_02_01.tdt,Tiny_51,6749407,1314
reliquary_floor_straight_v01_01.tdt,Tiny_51,6750721,351
reliquary_floor_v01_01.tdt,Tiny_51,6751072,208
reliquary_floor_v02_01.tdt,Tiny_51,6751280,209
reliquary_floor_v02_02.tdt,Tiny_51,6751489,209
reliquary_floor_v02_03.tdt,Tiny_51,6751698,209
reliquary_floor_v02_04.tdt,Tiny_51,6751907,209
reliquary_floor_v03_01.tdt,Tiny_51,6752116,335
reliquary_floor_v04_01.tdt,Tiny_51,6752451,335
reliquary_floor_v05_01.tdt,Tiny_51,6752786,335
reliquary_floor_widecorner_v01_01.tdt,Tiny_51,6753121,350
reliquary_floor_widecorner_v02_01.tdt,Tiny_51,6753471,307
reliquary_looted_floor_fill_02_01.tdt,Tiny_51,6753778,1330
../laboratory/lab_abyss_convex_v01_01.tdt,Tiny_51,6755108,675
lab_abyss_straight_nospawner_v01_01.tdt,Tiny_51,6755783,605
lab_abyss_straight_spawner_v01_01.tdt,Tiny_51,6756388,609
lab_abyss_straight_v01_01.tdt,Tiny_51,6756997,593
lab_abyss_to_benchwall_v01_01.tdt,Tiny_51,6757590,805
lab_abyss_to_benchwall_v02_01.tdt,Tiny_51,6758395,825
lab_abyss_to_benchwall_v03_01.tdt,Tiny_51,6759220,866
lab_abyss_wall.et,Tiny_51,6760086,240
lab_abysswall_tank_v01_01.tdt,Tiny_51,6760326,777
lab_base_solo.tdt,Tiny_51,6761103,426
lab_benchwall_corner_v01_01.tdt,Tiny_51,6761529,512
lab_benchwall_corner_v01_02.tdt,Tiny_51,6762041,479
lab_benchwall_cross_v01_01.tdt,Tiny_51,6762520,524
lab_benchwall_door_straight_v01_01.tdt,Tiny_51,6763044,558
lab_benchwall_end_v01_01.tdt,Tiny_51,6763602,510
lab_benchwall_end_v01_02.tdt,Tiny_51,6764112,510
lab_benchwall_straight_v01_01.tdt,Tiny_51,6764622,449
lab_benchwall_straight_v01_02.tdt,Tiny_51,6765071,449
lab_benchwall_straight_v01_03.tdt,Tiny_51,6765520,448
lab_benchwall_tri_v01_01.tdt,Tiny_51,6765968,490
lab_benchwall_tri_v01_02.tdt,Tiny_51,6766458,490
lab_benchwall_tri_v01_03.tdt,Tiny_51,6766948,492
lab_circle_floor_01_01.tdt,Tiny_51,6767440,1152
lab_feature_straight_alembic_v01_01.tdt,Tiny_51,6768592,807
lab_feature_straight_alembic_v01_02.tdt,Tiny_51,6769399,779
lab_feature_straight_alembic_v01_03.tdt,Tiny_51,6770178,805
lab_large_alembic_v01_01.tdt,Tiny_51,6770983,597
lab_ledge_convex_to_benchwall_v01_01.tdt,Tiny_51,6771580,741
lab_ledge_convex_to_benchwall_v02_01.tdt,Tiny_51,6772321,733
lab_ledge_to_benchwall_v01_01.tdt,Tiny_51,6773054,694
lab_ledge_to_benchwall_v02_01.tdt,Tiny_51,6773748,694
lab_ledge_to_benchwall_v03_01.tdt,Tiny_51,6774442,767
lab_mine_abyss_wall_concave_v01_01.tdt,Tiny_51,6775209,774
lab_mine_abyss_wall_convex_v01_01.tdt,Tiny_51,6775983,850
lab_mine_abyss_wall_v01_01.tdt,Tiny_51,6776833,676
lab_mine_abyss_wall_v02_01.tdt,Tiny_51,6777509,889
lab_thick_wall.et,Tiny_51,6778398,134
lab_thickwall_concave_v01_01.tdt,Tiny_51,6778532,731
lab_thickwall_concave_v01_02.tdt,Tiny_51,6779263,1134
lab_thickwall_concave_v01_03.tdt,Tiny_51,6780397,1027
lab_thickwall_concave_v01_04.tdt,Tiny_51,6781424,1032
lab_thickwall_convex_v01_01.tdt,Tiny_51,6782456,687
lab_thickwall_doubleconcave_v01_01.tdt,Tiny_51,6783143,832
lab_thickwall_doubleconcave_v01_02.tdt,Tiny_51,6783975,1063
lab_thickwall_tank_v01_01.tdt,Tiny_51,6785038,674
lab_thickwall_v01_01.tdt,Tiny_51,6785712,610
lab_thickwall_v02_01.tdt,Tiny_51,6786322,1074
lab_thickwall_v03_01.tdt,Tiny_51,6787396,1036
../ledge/reliquary_abyss_to_steps_v01_01.tdt,Tiny_51,6792415,846
reliquary_abyss_to_steps_v02_01.tdt,Tiny_51,6793261,950
reliquary_abyss_to_steps_v03_01.tdt,Tiny_51,6794211,836
reliquary_double_ledge_to_abyss_v01_01.tdt,Tiny_51,6795047,877
reliquary_ledge.et,Tiny_51,6795924,80
reliquary_ledge_concave_v01_01.tdt,Tiny_51,6796004,569
reliquary_ledge_convex_to_thinwall_v01_01.tdt,Tiny_51,6796573,790
reliquary_ledge_convex_to_thinwall_v02_01.tdt,Tiny_51,6797363,892
reliquary_ledge_convex_v01_01.tdt,Tiny_51,6798255,486
reliquary_ledge_steps_v01_01.tdt,Tiny_51,6798741,707
reliquary_ledge_straight_v01_01.tdt,Tiny_51,6799448,475
reliquary_ledge_to_abyss_spawner_v02_01.tdt,Tiny_51,6799923,820
reliquary_ledge_to_abyss_v01_01.tdt,Tiny_51,6800743,794
reliquary_ledge_to_abyss_v02_01.tdt,Tiny_51,6801537,804
reliquary_ledge_to_abyss_v03_01.tdt,Tiny_51,6802341,800
reliquary_ledge_to_double_abyss_v01_01.tdt,Tiny_51,6803141,821
reliquary_ledge_to_steps_v01_01.tdt,Tiny_51,6803962,763
reliquary_ledge_to_thinwall_v01_01.tdt,Tiny_51,6804725,746
reliquary_ledge_to_thinwall_v02_01.tdt,Tiny_51,6805471,748
reliquary_ledge_to_thinwall_v03_01.tdt,Tiny_51,6806219,737
reliquary_steps.et,Tiny_51,6806956,80
reliquary_steps_concave_v01_01.tdt,Tiny_51,6807036,519
