file,bundle,offset,size
metadata/effects/spells/spear_tamebeast/mats/beam_wisps_u.mat,Tiny.VB,104932548,3426
metadata/effects/spells/spear_tamebeast/mats/captureactive_energy_r.mat,Tiny.VB,104935974,41970
metadata/effects/spells/spear_tamebeast/mats/captureactive_energy_u.mat,Tiny.V3.1,2118482,33910
metadata/effects/spells/spear_tamebeast/mats/captureactive_wisps_r.mat,Tiny.VF,103884813,12870
metadata/effects/spells/spear_tamebeast/mats/captureactive_wisps_u.mat,Tiny.VD,105006552,10714
metadata/effects/spells/spear_tamebeast/mats/capturebeam_core.mat,Tiny.V0,104953260,32928
metadata/effects/spells/spear_tamebeast/mats/capturebeam_stream.mat,Tiny.V3.1,2152392,40172
metadata/effects/spells/spear_tamebeast/mats/capturedorb_r.mat,Tiny.V1,104755599,56676
metadata/effects/spells/spear_tamebeast/mats/capturedorb_u.mat,Tiny.V8,104172210,1716
metadata/effects/spells/spear_tamebeast/mats/captureorb_wisps_r.mat,Tiny.V5,105926657,30306
metadata/effects/spells/spear_tamebeast/mats/captureorb_wisps_u.mat,Tiny.V6.1,106484,3744
metadata/effects/spells/spear_tamebeast/mats/l_charge_azmeri_01.mat,Tiny.VF,103897683,15030
metadata/effects/spells/spear_tamebeast/mats/orbspawn_bluroomph_r.mat,Tiny.V0,104986188,17222
metadata/effects/spells/spear_tamebeast/mats/orbspawn_bluroomph_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_tamebeast/mats/orbspawn_glow_r.mat,Tiny.V5,105956963,41382
metadata/effects/spells/spear_tamebeast/mats/orbspawn_glow_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_tamebeast/mats/orbspawn_lensflare_r.mat,Tiny.V4.1,3133522,43052
metadata/effects/spells/spear_tamebeast/mats/orbspawn_lensflare_u.mat,Tiny.V3.1,2192564,11122
metadata/effects/spells/spear_tamebeast/mats/orbspawn_miststreak_r.mat,Tiny.VD,105017266,62282
metadata/effects/spells/spear_tamebeast/mats/orbspawn_miststreak_u.mat,Tiny.VC.1,607244,40492
metadata/effects/spells/spear_tamebeast/mats/orbspawn_ringbg_r.mat,Tiny.V3.1,2203686,33794
metadata/effects/spells/spear_tamebeast/mats/orbspawn_ringbg_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_tamebeast/mats/orbspawn_strings_r.mat,Tiny.V1,104812275,37302
metadata/effects/spells/spear_tamebeast/mats/orbspawn_strings_u.mat,Tiny.VF,103912713,33724
metadata/effects/spells/spear_tamebeast/mats/r_charge_azmeri_01.mat,Tiny.V4.1,3176574,15948
metadata/effects/spells/spear_tamebeast/mats/sigil_wisps_r.mat,Tiny.VC.1,647736,30390
metadata/effects/spells/spear_tamebeast/mats/sigil_wisps_u.mat,Tiny.V8,104173926,30180
metadata/effects/spells/spear_tamebeast/mats/summon_miststreak_r.mat,Tiny.VE,98696382,63064
metadata/effects/spells/spear_tamebeast/mats/summon_miststreak_u.mat,Tiny.V2.1,679256,43876
metadata/effects/spells/spear_tamebeast/mats/summon_wisps_r.mat,Tiny.V9,104314263,30388
metadata/effects/spells/spear_tamebeast/mats/summon_wisps_u.mat,Tiny.V6.1,110228,18048
metadata/effects/spells/spear_tamebeast/mats/summonbeast_skin.mat,Tiny.V6.1,128276,57490
metadata/effects/spells/spear_tamebeast/mats/surge_azmeriribbons_r.mat,Tiny.V1,104849577,42706
metadata/effects/spells/spear_tamebeast/mats/surge_azmeriribbons_u.mat,Tiny.V7,103573094,25942
metadata/effects/spells/spear_tamebeast/mats/surge_fernring_r.mat,Tiny.VE,101274782,31484
metadata/effects/spells/spear_tamebeast/mats/surge_fernring_u.mat,Tiny.V9,48848915,338
metadata/effects/spells/spear_tamebeast/mats/surge_ferns_u1.mat,Tiny.V1,104892283,5672
metadata/effects/spells/spear_tamebeast/mats/surge_ferns_u2.mat,Tiny.VA,104175229,6724
metadata/effects/spells/spear_tamebeast/mats/surge_ferns_u3.mat,Tiny.V5,105998345,6724
metadata/effects/spells/spear_tamebeast/mats/surge_strings_r.mat,Tiny.VF,103975701,38016
metadata/effects/spells/spear_tamebeast/mats/surge_strings_u.mat,Tiny.V1,104897955,25988
metadata/effects/spells/spear_tamebeast/mats/tamesuccess_blursuck_r.mat,Tiny.VC.1,678126,17696
metadata/effects/spells/spear_tamebeast/mats/tamesuccess_blursuck_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_tamebeast/mats/tamesuccess_energy_r.mat,Tiny.VD,105079548,41628
metadata/effects/spells/spear_tamebeast/mats/tamesuccess_energy_u.mat,Tiny.VF,103946437,29264
metadata/effects/spells/spear_tamebeast/mats/tamesuccess_suckstrings_r.mat,Tiny.VF,103975701,38016
metadata/effects/spells/spear_tamebeast/mats/tamesuccess_suckstrings_u.mat,Tiny.V2.1,723132,32988
metadata/effects/spells/spear_tamebeast/mats/tamesuccess_wisps_r.mat,Tiny.VC.1,695822,30396
metadata/effects/spells/spear_tamebeast/mats/tamesuccess_wisps_u.mat,Tiny.VD,105121176,11194
metadata/effects/spells/spear_tamebeast/mats/tametarget_energy_r.mat,Tiny.V8,104204106,41912
metadata/effects/spells/spear_tamebeast/mats/tametarget_energy_u.mat,Tiny.V0,105003410,22780
metadata/effects/spells/spear_tamebeast/mats/tametarget_glow_skin.mat,Tiny.V8,104246018,29626
metadata/effects/spells/spear_tamebeast/mats/tametarget_successfade_skin.mat,Tiny.V0,105026190,65668
metadata/effects/spells/spear_tamebeast/mats/tametarget_wisps_r.mat,Tiny.V0,105091858,12168
metadata/effects/spells/spear_tamebeast/mats/tametarget_wisps_u.mat,Tiny.V0,105104026,17734
metadata/effects/spells/spear_tamebeast/onacts/azmerisurge_arm.ao,Tiny.VA,104181953,530
metadata/effects/spells/spear_tamebeast/onacts/azmerisurge_arm.aoc,Tiny.V0.1,0,1050
metadata/effects/spells/spear_tamebeast/onacts/azmerisurge_sigil.ao,Tiny.VD,105132370,530
metadata/effects/spells/spear_tamebeast/onacts/azmerisurge_sigil.aoc,Tiny.VE,101306266,1054
metadata/effects/spells/spear_tamebeast/onacts/captureactive.epk,Tiny.V8,104275644,200
metadata/effects/spells/spear_tamebeast/onacts/l_charge_azmeri_01.epk,Tiny.V3.1,2237480,440
metadata/effects/spells/spear_tamebeast/onacts/r_charge_azmeri_01.epk,Tiny.VC.1,726218,440
metadata/effects/spells/spear_thunderousleap/thunderousleap_aoe.ao,Tiny.VC.1,782942,594
metadata/effects/spells/spear_thunderousleap/thunderousleap_aoe.aoc,Tiny.V8,104347912,5030
metadata/effects/spells/spear_thunderousleap/epks/weaponcharge.epk,Tiny.V9,107138279,448
metadata/effects/spells/spear_thunderousleap/epks/weaponlightning.epk,Tiny.VD,105132900,854
metadata/effects/spells/spear_thunderousleap/fx/aoe_impact_01.pet,Tiny.VB,104977944,51316
metadata/effects/spells/spear_thunderousleap/fx/onacts_charactercharge.pet,Tiny.VA,104182483,6218
metadata/effects/spells/spear_thunderousleap/fx/onacts_grddust.pet,Tiny.V5,106005069,32056
metadata/effects/spells/spear_thunderousleap/fx/onacts_leapimpact.pet,Tiny.VA,104188701,27646
metadata/effects/spells/spear_thunderousleap/fx/onacts_weaponcharge.pet,Tiny.VA,104216347,12640
metadata/effects/spells/spear_thunderousleap/fx/onacts_weapondischarge.pet,Tiny.V4.1,3192522,13636
metadata/effects/spells/spear_thunderousleap/mats/aoe_bluroomphscreen_r.mat,Tiny.V3.1,2237920,11628
metadata/effects/spells/spear_thunderousleap/mats/aoe_bluroomphscreen_u.mat,Tiny.V1,105233651,2208
metadata/effects/spells/spear_thunderousleap/mats/aoe_grddecal_r.mat,Tiny.V4.1,3206158,55596
metadata/effects/spells/spear_thunderousleap/mats/aoe_grddecal_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_thunderousleap/mats/aoe_impactaoering_r1.mat,Tiny.V3.1,2249548,41658
metadata/effects/spells/spear_thunderousleap/mats/aoe_impactaoering_r2.mat,Tiny.VE,101307320,25066
metadata/effects/spells/spear_thunderousleap/mats/aoe_impactaoering_u.mat,Tiny.V1,98806077,2378
metadata/effects/spells/spear_thunderousleap/mats/aoe_lightning_r.mat,Tiny.V5,106037125,49932
metadata/effects/spells/spear_thunderousleap/mats/aoe_lightning_u.mat,Tiny.V1,104923943,2498
metadata/effects/spells/spear_thunderousleap/mats/aoe_lightningshockwave_r1.mat,Tiny.V7,103599036,60532
metadata/effects/spells/spear_thunderousleap/mats/aoe_lightningshockwave_r2.mat,Tiny.V6.1,185766,32802
metadata/effects/spells/spear_thunderousleap/mats/aoe_lightningshockwave_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_thunderousleap/mats/aoe_ringsmoke_r.mat,Tiny.V5,106087057,31616
metadata/effects/spells/spear_thunderousleap/mats/aoe_ringsmoke_u.mat,Tiny.V4.1,3261754,16448
metadata/effects/spells/spear_thunderousleap/mats/aoe_shockwave_lightningmain_r.mat,Tiny.VD,105133754,37550
metadata/effects/spells/spear_thunderousleap/mats/aoe_shockwave_lightningmain_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_thunderousleap/mats/aoe_stunoomph_r.mat,Tiny.VF,104013717,36784
metadata/effects/spells/spear_thunderousleap/mats/aoe_stunoomph_u.mat,Tiny.V9,48848915,338
metadata/effects/spells/spear_thunderousleap/mats/aoe_windup_blast_r1.mat,Tiny.V8,104275844,53436
metadata/effects/spells/spear_thunderousleap/mats/aoe_windup_blast_r2.mat,Tiny.V6.1,218568,51720
metadata/effects/spells/spear_thunderousleap/mats/aoe_windup_blast_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_thunderousleap/mats/impact_embers_r.mat,Tiny.V2.1,756120,37184
metadata/effects/spells/spear_thunderousleap/mats/impact_embers_u.mat,Tiny.V1,104926441,21400
metadata/effects/spells/spear_thunderousleap/mats/impact_flash_r.mat,Tiny.V3.1,2291206,36280
metadata/effects/spells/spear_thunderousleap/mats/impact_flash_u.mat,Tiny.V0,104336404,2830
metadata/effects/spells/spear_thunderousleap/mats/impact_grdshatter_r.mat,Tiny.V8,45615172,3388
metadata/effects/spells/spear_thunderousleap/mats/impact_grdshatter_u.mat,Tiny.V0.1,1050,20026
metadata/effects/spells/spear_thunderousleap/mats/impact_lightning_r.mat,Tiny.VE,101332386,50820
metadata/effects/spells/spear_thunderousleap/mats/impact_lightning_u.mat,Tiny.V7,102932422,1838
metadata/effects/spells/spear_thunderousleap/mats/impact_waveback_r1.mat,Tiny.V5,106118673,64256
metadata/effects/spells/spear_thunderousleap/mats/impact_waveback_r2.mat,Tiny.V0,104339234,41916
metadata/effects/spells/spear_thunderousleap/mats/impact_waveback_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_thunderousleap/mats/jump_blurwave_r.mat,Tiny.V6.1,270288,15440
metadata/effects/spells/spear_thunderousleap/mats/jump_blurwave_u.mat,Tiny.V9,60304637,2208
metadata/effects/spells/spear_thunderousleap/mats/jump_bolts_r1.mat,Tiny.VF,104050501,27820
metadata/effects/spells/spear_thunderousleap/mats/jump_bolts_r2.mat,Tiny.VD,105171304,20874
metadata/effects/spells/spear_thunderousleap/mats/jump_bolts_u.mat,Tiny.V4.1,3278202,5776
metadata/effects/spells/spear_thunderousleap/mats/jump_grddecal_r.mat,Tiny.V0.1,21076,18874
metadata/effects/spells/spear_thunderousleap/mats/jump_grddecal_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/spear_thunderousleap/mats/jump_grdshatter_r.mat,Tiny.V8,45615172,3388
metadata/effects/spells/spear_thunderousleap/mats/jump_grdshatter_u.mat,Tiny.VE,101383206,20088
metadata/effects/spells/spear_thunderousleap/mats/jump_ringsmoke_r.mat,Tiny.V7,103659568,22108
metadata/effects/spells/spear_thunderousleap/mats/jump_ringsmoke_u.mat,Tiny.V8,104329280,18632
metadata/effects/spells/spear_thunderousleap/mats/jump_smallrocks_r.mat,Tiny.V0,61429918,7534
metadata/effects/spells/spear_thunderousleap/mats/jump_smallrocks_u.mat,Tiny.V2.1,793304,17058
metadata/effects/spells/spear_thunderousleap/mats/jump_windup_r.mat,Tiny.V6.1,285728,51944
metadata/effects/spells/spear_thunderousleap/mats/jump_windup_u.mat,Tiny.V6,50814976,568
metadata/effects/spells/spear_thunderousleap/mats/weaponcharge_bladewind_r.mat,Tiny.VA,104228987,61436
metadata/effects/spells/spear_thunderousleap/mats/weaponcharge_bladewind_u.mat,Tiny.V0,104427504,2046
metadata/effects/spells/spear_thunderousleap/mats/weaponcharge_lightning_r.mat,Tiny.V1,104947841,26864
metadata/effects/spells/spear_thunderousleap/mats/weaponcharge_lightning_u.mat,Tiny.V0.1,39950,3892
metadata/effects/spells/spear_thunderousleap/mats/weaponcharge_skin.mat,Tiny.VC.1,726658,55740
metadata/effects/spells/spear_thunderousleap/mats/weapondischarge_bolts_r1.mat,Tiny.V1,104974705,26988
metadata/effects/spells/spear_thunderousleap/mats/weapondischarge_bolts_r2.mat,Tiny.V4.1,3283978,20904
metadata/effects/spells/spear_thunderousleap/mats/weapondischarge_bolts_u.mat,Tiny.VD,105192178,3904
metadata/effects/spells/spear_thunderousleap/onacts/grdimpact.ao,Tiny.VC.1,782398,544
metadata/effects/spells/spear_thunderousleap/onacts/grdimpact.aoc,Tiny.V6.1,337672,2412
metadata/effects/spells/spear_thunderousleap/onacts/weaponcharge.ao,Tiny.V6.1,340084,466
metadata/effects/spells/spear_thunderousleap/onacts/weaponcharge.aoc,Tiny.V5,106182929,1088
metadata/effects/spells/spear_tornadoes/mini_tornado.ao,Tiny.V0.1,329402,1190
metadata/effects/spells/spear_tornadoes/mini_tornado.aoc,Tiny.V2.1,1106250,13136
metadata/effects/spells/spear_tornadoes/mini_tornado_cold.ao,Tiny.VE,101689058,1190
metadata/effects/spells/spear_tornadoes/mini_tornado_cold.aoc,Tiny.VF,104513525,13128
metadata/effects/spells/spear_tornadoes/mini_tornado_fire.ao,Tiny.V7,103924762,1190
metadata/effects/spells/spear_tornadoes/mini_tornado_fire.aoc,Tiny.VB,105197856,16632
metadata/effects/spells/spear_tornadoes/mini_tornado_light.ao,Tiny.VF,104526653,1200
metadata/effects/spells/spear_tornadoes/mini_tornado_light.aoc,Tiny.V2.1,1119386,13542
metadata/effects/spells/spear_tornadoes/fx/windtornado_01.pet,Tiny.VE,101403294,31616
metadata/effects/spells/spear_tornadoes/fx/windtornado_02.pet,Tiny.VF,104078321,31614
metadata/effects/spells/spear_tornadoes/fx/windtornado_03.pet,Tiny.VA,104290423,31616
metadata/effects/spells/spear_tornadoes/fx/windtornado_04.pet,Tiny.V1,105001693,31558
metadata/effects/spells/spear_tornadoes/fx/windtornado_cold_01.pet,Tiny.V7,103681676,37848
metadata/effects/spells/spear_tornadoes/fx/windtornado_cold_02.pet,Tiny.V3.1,2327486,37794
metadata/effects/spells/spear_tornadoes/fx/windtornado_cold_03.pet,Tiny.V5,106184017,37798
metadata/effects/spells/spear_tornadoes/fx/windtornado_cold_04.pet,Tiny.VB,105029260,37746
metadata/effects/spells/spear_tornadoes/fx/windtornado_fire_01.pet,Tiny.VA,104322039,37654
metadata/effects/spells/spear_tornadoes/fx/windtornado_fire_02.pet,Tiny.VB,105067006,37650
metadata/effects/spells/spear_tornadoes/fx/windtornado_fire_03.pet,Tiny.V4.1,3304882,37650
metadata/effects/spells/spear_tornadoes/fx/windtornado_fire_04.pet,Tiny.V7,103719524,37598
metadata/effects/spells/spear_tornadoes/fx/windtornado_light_01.pet,Tiny.VA,104359693,38006
metadata/effects/spells/spear_tornadoes/fx/windtornado_light_02.pet,Tiny.VD,105196082,38042
metadata/effects/spells/spear_tornadoes/fx/windtornado_light_03.pet,Tiny.VF,104109935,38042
metadata/effects/spells/spear_tornadoes/fx/windtornado_light_04.pet,Tiny.VF,104147977,37990
metadata/effects/spells/spear_tornadoes/graphs/tornadomesh.fxgraph,Content/metadata/effects/spells/reservation_overwhelmingpresence/epks/overwhelmingaura.epk,1852914,79772
metadata/effects/spells/spear_tornadoes/mats/slicewind_cold_01_r.mat,Tiny.V9,107138727,54542
metadata/effects/spells/spear_tornadoes/mats/slicewind_cold_02_r.mat,Tiny.V4.1,3342532,54540
metadata/effects/spells/spear_tornadoes/mats/slicewind_cold_03_r.mat,Tiny.V7,103757122,54540
metadata/effects/spells/spear_tornadoes/mats/slicewind_cold_04_r.mat,Tiny.VD,105234124,54540
metadata/effects/spells/spear_tornadoes/mats/slicewind_fire_01_r.mat,Tiny.V7,103811662,57190
metadata/effects/spells/spear_tornadoes/mats/slicewind_fire_02_r.mat,Tiny.V7,103811662,57190
metadata/effects/spells/spear_tornadoes/mats/slicewind_fire_03_r.mat,Tiny.V7,103811662,57190
metadata/effects/spells/spear_tornadoes/mats/slicewind_fire_04_r.mat,Tiny.V4.1,3397072,57162
metadata/effects/spells/spear_tornadoes/mats/slicewind_light_01_r.mat,Tiny.V9,107193269,54572
metadata/effects/spells/spear_tornadoes/mats/slicewind_light_02_r.mat,Tiny.V5,106221815,54570
metadata/effects/spells/spear_tornadoes/mats/slicewind_light_03_r.mat,Tiny.VE,101434910,54570
metadata/effects/spells/spear_tornadoes/mats/slicewind_light_04_r.mat,Tiny.V5,106276385,54570
metadata/effects/spells/spear_tornadoes/mats/slicewind_u.mat,Tiny.V1,105033251,6226
metadata/effects/spells/spear_tornadoes/mats/slicewind_wind_01_r.mat,Tiny.V2.1,810362,54548
metadata/effects/spells/spear_tornadoes/mats/slicewind_wind_02_r.mat,Tiny.V9,107247841,54546
metadata/effects/spells/spear_tornadoes/mats/slicewind_wind_03_r.mat,Tiny.VF,104185967,54546
metadata/effects/spells/spear_tornadoes/mats/slicewind_wind_04_r.mat,Tiny.V0.1,43842,55382
metadata/effects/spells/spear_tornadoes/mats/smoketrail_cold_01_r.mat,Tiny.V6.1,340550,22630
metadata/effects/spells/spear_tornadoes/mats/smoketrail_cold_02_r.mat,Tiny.V7,103868852,22628
metadata/effects/spells/spear_tornadoes/mats/smoketrail_cold_03_r.mat,Tiny.VB,105104656,22626
metadata/effects/spells/spear_tornadoes/mats/smoketrail_cold_04_r.mat,Tiny.VB,105104656,22626
metadata/effects/spells/spear_tornadoes/mats/smoketrail_light_01_r.mat,Tiny.V9,107302387,22626
metadata/effects/spells/spear_tornadoes/mats/smoketrail_light_02_r.mat,Tiny.V9,107302387,22626
metadata/effects/spells/spear_tornadoes/mats/smoketrail_light_03_r.mat,Tiny.V9,107302387,22626
metadata/effects/spells/spear_tornadoes/mats/smoketrail_light_04_r.mat,Tiny.V9,107302387,22626
metadata/effects/spells/spear_tornadoes/mats/smoketrail_u.mat,Tiny.V0.1,99224,17158
metadata/effects/spells/spear_tornadoes/mats/smoketrail_wind_01_r.mat,Tiny.VF,104240513,22872
metadata/effects/spells/spear_tornadoes/mats/smoketrail_wind_02_r.mat,Tiny.VB,105127282,22870
metadata/effects/spells/spear_tornadoes/mats/smoketrail_wind_03_r.mat,Tiny.V4.1,3454234,22868
metadata/effects/spells/spear_tornadoes/mats/smoketrail_wind_04_r.mat,Tiny.V4.1,3454234,22868
metadata/effects/spells/spear_tornadoes/mats/snowcrystals_r.mat,Tiny.V3.1,2365280,36366
metadata/effects/spells/spear_tornadoes/mats/snowcrystals_u.mat,Tiny.V9,107325013,11312
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_cold_01_r.mat,Tiny.V7,103891480,33282
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_cold_02_r.mat,Tiny.V7,103891480,33282
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_cold_03_r.mat,Tiny.V7,103891480,33282
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_cold_04_r.mat,Tiny.V7,103891480,33282
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_light_01_r.mat,Tiny.V3.1,2401646,36838
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_light_02_r.mat,Tiny.V3.1,2401646,36838
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_light_03_r.mat,Tiny.V3.1,2401646,36838
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_light_04_r.mat,Tiny.V3.1,2401646,36838
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_u.mat,Tiny.V1,105039477,2318
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_wind_01_r.mat,Tiny.V0.1,116382,35128
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_wind_02_r.mat,Tiny.V0.1,116382,35128
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_wind_03_r.mat,Tiny.V0.1,116382,35128
metadata/effects/spells/spear_tornadoes/mats/swilrsmoke_wind_04_r.mat,Tiny.V0.1,116382,35128
metadata/effects/spells/spear_tornadoes/mats/tornadoblades_cold_01_r1.mat,Tiny.V8,104352942,77606
metadata/effects/spells/spear_tornadoes/mats/tornadoblades_cold_02_r1.mat,Tiny.VC.1,783536,77540
metadata/effects/spells/spear_tornadoes/mats/tornadoblades_cold_03_r1.mat,Tiny.VA,104397699,77046
metadata/effects/spells/spear_tornadoes/mats/tornadoblades_cold_04_r1.mat,Tiny.V8,104430548,77538
metadata/effects/spells/spear_tornadoes/mats/tornadoblades_fire_01_r1.mat,Tiny.VF,104263385,85878
metadata/effects/spells/spear_tornadoes/mats/tornadoblades_fire_02_r1.mat,Tiny.V4.1,3477102,85904
metadata/effects/spells/spear_tornadoes/mats/tornadoblades_fire_03_r1.mat,Tiny.V8,104508086,85410
metadata/effects/spells/spear_tornadoes/mats/tornadoblades_fire_04_r1.mat,Tiny.V2.1,864910,85360
