file,bundle,offset,size
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,660288,20956
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,681244,16470
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,697714,23616
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,721330,24698
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,746028,24988
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_05a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,771016,32084
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_05b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,803100,27813
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_05c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,830913,35438
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_06a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,866351,22614
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_06b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,888965,23644
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_06c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,912609,25198
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_07a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,937807,36370
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_07b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,974177,35679
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_08a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1009856,27193
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_08b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1037049,29433
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_08c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1066482,29444
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_09a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1095926,32162
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_09b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1128088,31934
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_10a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1160022,32949
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_10b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1192971,35792
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_10c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1228763,29624
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_11a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1258387,36646
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_11b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1295033,32193
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_55_11c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1327226,29555
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1356781,33633
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1390414,37118
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1427532,33397
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1460929,27809
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1488738,31229
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1519967,34949
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1554916,31950
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1586866,31693
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1618559,37787
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1656346,46681
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1703027,42741
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_56_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1745768,41385
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1787153,40731
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1827884,36094
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1863978,42790
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1906768,32052
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1938820,35408
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1974228,24682
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,1998910,22265
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,2021175,19603
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,2040778,22347
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,2063125,26143
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,2089268,25026
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,2114294,26489
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_05a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,2140783,27790
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_05b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.55,2168573,25225
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_05c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,0,22836
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_06a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,22836,34355
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_06b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,57191,39692
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_06c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,96883,32811
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_07a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,129694,15290
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_07b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,144984,16918
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_57_07c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,161902,16219
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,178121,46608
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,224729,39678
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,264407,40033
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,304440,54980
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,359420,55630
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,415050,56625
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,471675,28359
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,500034,25568
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,525602,27766
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,553368,25615
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,578983,25911
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_58_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,604894,24133
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,629027,33605
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,662632,26161
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,688793,39347
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,728140,39676
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,767816,41621
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,809437,38106
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,847543,40369
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,887912,46380
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,934292,50695
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_59_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,984987,52388
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1037375,30491
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1067866,31129
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1098995,37222
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1136217,30150
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1166367,32495
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1198862,25859
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1224721,43523
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1268244,45471
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1313715,47470
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1361185,44646
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1405831,35322
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_60_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1441153,42351
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1483504,23066
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1506570,27731
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1534301,23370
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1557671,29811
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1587482,36847
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1624329,28146
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1652475,22333
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1674808,19628
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1694436,19360
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1713796,30242
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1744038,30792
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_61_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1774830,33262
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1808092,30004
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1838096,36364
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1874460,31951
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1906411,24685
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1931096,28089
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1959185,33196
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,1992381,35437
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,2027818,34885
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_62_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,2062703,35437
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,2098140,58047
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.65,2156187,59480
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,0,50306
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,50306,44412
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,94718,51666
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,146384,43199
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,189583,51158
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,240741,46086
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,286827,53116
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,339943,73241
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_63_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,413184,72599
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,485783,62090
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,547873,66202
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,614075,29855
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,643930,29794
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,673724,33783
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,707507,75343
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,782850,65103
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,847953,49280
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,897233,49587
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_64_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,946820,57469
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1004289,36810
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1041099,32671
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1073770,31739
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1105509,23413
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1128922,24688
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1153610,28989
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1182599,22195
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1204794,31795
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1236589,20842
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1257431,31523
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1288954,33176
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1322130,50861
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_05a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1372991,29154
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_05b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1402145,34770
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_65_05c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1436915,31733
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_66_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1468648,56153
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_66_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1524801,55322
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_66_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1580123,59459
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1639582,33477
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1673059,32394
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1705453,31035
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1736488,29121
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1765609,29083
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1794692,29634
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1824326,38058
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1862384,33046
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_03c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1895430,37456
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1932886,28950
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1961836,28523
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,1990359,29416
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_05a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,2019775,50617
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_05b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,2070392,51450
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_05c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,2121842,51578
audio/dialogue/4.0/npc/part1/act3/trialmaster_wild/trig3_wild_67_06a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.75,2173420,64491
