file,bundle,offset,size
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c2r1.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c2r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c2r2.tgm,Tiny.VE,14718243,1139
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c2r2.tgm.header,Tiny.VA,14818420,424
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c2r3.tgm,Streaming/Content/data/worldareas/7E/karuishowcase.vworld,1282508,24507
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c2r3.tgm.header,Tiny.V8,14785551,442
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c3r1.tgm,Tiny.V9,15021615,1153
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c3r1.tgm.header,Tiny.VF,14799779,424
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c3r2.tgm,Tiny.V4,15068954,2171
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c3r2.tgm.header,Tiny.V0,14900370,424
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c3r3.tgm,Tiny.V8,14746953,2187
art/models/terrain/islands/tiles/island/slope/tgms/cvww_01_c3r3.tgm.header,Tiny.V3,14461435,424
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c1r1.tgm,Streaming/Content/data/worldareas/54/karuishowcase.vworld,6497623,12573
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c1r1.tgm.header,Tiny.V8,14785993,424
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c1r2.tgm,Streaming/Content/data/worldareas/E1/karuishowcase.vworld,2888765,110383
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c1r2.tgm.header,Tiny.VB,14670760,553
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c1r3.tgm,Streaming/Content/data/worldareas/8C/karuishowcase.vworld,511662,140441
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c1r3.tgm.header,Tiny.V4,15071125,424
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c2r1.tgm,Streaming/Content/data/worldareas/BC/karuishowcase.vworld,6320712,8043
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c2r1.tgm.header,Tiny.VE,14719382,424
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c2r2.tgm,Streaming/Content/data/worldareas/0B/karuishowcase.vworld,1232314,23731
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c2r2.tgm.header,Tiny.VA,14826098,424
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c2r3.tgm,Streaming/Content/data/worldareas/B4/karuishowcase.vworld,816091,168789
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c2r3.tgm.header,Tiny.V9,15022768,618
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c3r1.tgm,Tiny.V6,14613341,2657
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c3r1.tgm.header,Tiny.V7,14728714,424
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c3r2.tgm,Streaming/Content/data/worldareas/C3/karuishowcase.vworld,2700578,124373
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c3r2.tgm.header,Tiny.VE,14719806,486
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c3r3.tgm,Streaming/Content/data/worldareas/78/karuishowcase.vworld,202644,100655
art/models/terrain/islands/tiles/island/slope/tgms/slope_unwalkableledge_unwalkablecliff_cvcv_01_c3r3.tgm.header,Tiny.VF,14800203,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c1r1.tgm,Tiny.V4,15071549,1763
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c1r1.tgm.header,Tiny.V7,14692796,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c1r2.tgm,Streaming/Content/data/worldareas/1C/karuishowcase.vworld,3583450,106383
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c1r2.tgm.header,Tiny.V0,14912734,1806
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c1r3.tgm,Tiny.V0,14914540,1771
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c1r3.tgm.header,Tiny.V0,14887071,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c2r1.tgm,Streaming/Content/data/worldareas/24/karuishowcase.vworld,2240672,100021
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c2r1.tgm.header,Tiny.V8,14786417,1542
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/EE/karuishowcase.vworld,1455901,40779
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c2r2.tgm.header,Tiny.VB,14671313,750
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/71/karuishowcase.vworld,2436757,26249
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c2r3.tgm.header,Tiny.V4,15073312,486
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c3r1.tgm,Streaming/Content/data/worldareas/6F/karuishowcase.vworld,568848,184771
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c3r1.tgm.header,Tiny.V8,14787959,486
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c3r2.tgm,Tiny.V6,14615998,3785
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c3r2.tgm.header,Tiny.V2,14799622,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c3r3.tgm,Tiny.V5,14425309,2735
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_ccmm_01_c3r3.tgm.header,Tiny.V5,14428044,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c1r1.tgm,Tiny.V9,15023386,3965
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c1r1.tgm.header,Tiny.VD,14551481,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c1r2.tgm,Tiny.VA,14826522,3213
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c1r2.tgm.header,Tiny.VE,14720292,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c1r3.tgm,Tiny.VA,14829735,2231
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c1r3.tgm.header,Tiny.V4,15039157,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c2r1.tgm,Tiny.V1,14641628,3901
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c2r1.tgm.header,Tiny.V5,14428468,424
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c2r2.tgm,Streaming/Content/data/worldareas/C8/karuishowcase.vworld,9951204,34669
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c2r2.tgm.header,Tiny.V3,14467354,706
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c2r3.tgm,Streaming/Content/data/worldareas/AB/karuishowcase.vworld,1441377,100013
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c2r3.tgm.header,Tiny.V5,14428892,1454
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c3r1.tgm,Streaming/Content/data/worldareas/3A/karuishowcase.vworld,535199,220105
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c3r1.tgm.header,Tiny.VB,14672063,442
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c3r2.tgm,Streaming/Content/data/worldareas/53/karuishowcase.vworld,6758051,126029
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c3r2.tgm.header,Tiny.V8,14788445,2070
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c3r3.tgm,Tiny.V7,14729138,2823
art/models/terrain/islands/tiles/island/slope/tgms/slopelowerledge_cvmm_01_c3r3.tgm.header,Tiny.V3,14468060,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c1r1.tgm,Tiny.VC,14606511,1881
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c1r1.tgm.header,Tiny.V4,15073798,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c1r2.tgm,Tiny.VC,14608392,2449
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c1r2.tgm.header,Tiny.V5,14430346,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c1r3.tgm,Streaming/Content/data/worldareas/E8/karuishowcase.vworld,251878,70525
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c1r3.tgm.header,Tiny.VD,14551905,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c2r1.tgm,Tiny.VE,14720716,2535
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c2r1.tgm.header,Tiny.VA,14831966,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c2r2.tgm,Streaming/Content/data/worldareas/2D/karuishowcase.vworld,1050256,239247
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c2r2.tgm.header,Tiny.V5,14430770,838
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c2r3.tgm,Streaming/Content/data/worldareas/5A/karuishowcase.vworld,1859936,104175
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c2r3.tgm.header,Tiny.VE,14723251,1389
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c3r1.tgm,Tiny.V9,15027351,1121
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c3r1.tgm.header,Tiny.V8,14790515,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c3r2.tgm,Streaming/Content/data/worldareas/21/karuishowcase.vworld,1448072,113509
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c3r2.tgm.header,Tiny.V9,15028472,1521
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c3r3.tgm,Tiny.VA,14832390,1191
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_01_c3r3.tgm.header,Tiny.V1,14645529,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c1r1.tgm,Streaming/Content/data/worldareas/4F/karuishowcase.vworld,571986,5163
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c1r1.tgm.header,Tiny.V5,14431608,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c1r2.tgm,Streaming/Content/data/worldareas/BF/karuishowcase.vworld,1145050,6595
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c1r2.tgm.header,Tiny.V5,14432032,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c1r3.tgm,Streaming/Content/data/worldareas/95/karuishowcase.vworld,11028431,72737
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c1r3.tgm.header,Tiny.V1,14645953,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c2r1.tgm,Streaming/Content/data/worldareas/A6/karuishowcase.vworld,4068755,5901
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c2r1.tgm.header,Tiny.VB,14672505,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c2r2.tgm,Streaming/Content/data/worldareas/41/karuishowcase.vworld,459573,242735
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c2r2.tgm.header,Tiny.VB,14672929,1058
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c2r3.tgm,Tiny.V7,14731961,3759
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c2r3.tgm.header,Tiny.V7,14735720,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c3r1.tgm,Streaming/Content/data/worldareas/C6/karuishowcase.vworld,2405151,8195
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c3r1.tgm.header,Tiny.V8,14790939,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c3r2.tgm,Streaming/Content/data/worldareas/CA/karuishowcase.vworld,1882666,95119
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c3r2.tgm.header,Tiny.V1,14646377,1345
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c3r3.tgm,Streaming/Content/data/worldareas/BD/mapdepths.vworld,686636,6053
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvmm_02_c3r3.tgm.header,Tiny.VA,14833581,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c1r1.tgm,Tiny.V9,15029993,973
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c1r1.tgm.header,Tiny.V2,14800046,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c1r2.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c1r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c1r3.tgm,Streaming/Content/data/worldareas/5D/karuishowcase.vworld,1077217,70935
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c1r3.tgm.header,Tiny.V0,14916311,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c2r1.tgm,Tiny.V0,14916735,937
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c2r1.tgm.header,Tiny.VC,14580376,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c2r2.tgm,Streaming/Content/data/worldareas/38/karuishowcase.vworld,690605,323019
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c2r2.tgm.header,Tiny.V6,14619783,1697
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c2r3.tgm,Tiny.VE,14724640,2247
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c2r3.tgm.header,Tiny.V0,14917672,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c3r1.tgm,Tiny.V5,14432456,849
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c3r1.tgm.header,Tiny.V5,14401432,424
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c3r2.tgm,Streaming/Content/data/worldareas/B5/karuishowcase.vworld,2339665,108277
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c3r2.tgm.header,Tiny.V2,14815082,1565
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c3r3.tgm,Tiny.V5,14433305,1787
art/models/terrain/islands/tiles/island/slope/tgms/slopeunwalkableledge_cvstmm_01_c3r3.tgm.header,Tiny.V3,14468484,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c1r1.tgm,Tiny.V4,15074222,1787
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c1r1.tgm.header,Tiny.V6,14621480,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c1r2.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c1r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c1r3.tgm,Tiny.V8,14791363,849
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c1r3.tgm.header,Tiny.VF,14800627,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c2r1.tgm,Tiny.V1,14647722,2247
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c2r1.tgm.header,Tiny.V6,14621904,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c2r2.tgm,Streaming/Content/data/worldareas/0A/mapsteppe_noboss.vworld,0,29297
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c2r2.tgm.header,Tiny.V0,14918096,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c2r3.tgm,Tiny.VD,14552329,937
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c2r3.tgm.header,Tiny.VC,14610841,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c3r1.tgm,Tiny.V9,15030966,2105
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c3r1.tgm.header,Tiny.VB,14673987,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c3r2.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c3r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c3r3.tgm,Tiny.V0,14918520,973
art/models/terrain/islands/tiles/island/slope/tgms/st_blank_01_c3r3.tgm.header,Tiny.VF,14801051,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c1r1.tgm,Tiny.V2,14825243,1787
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c1r1.tgm.header,Tiny.V4,15087502,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c1r2.tgm,Streaming/Content/data/worldareas/02/karuishowcase.vworld,169382,99003
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c1r2.tgm.header,Tiny.V4,15076009,1345
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c1r3.tgm,Tiny.V2,14802714,849
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c1r3.tgm.header,Tiny.VF,14800627,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c2r1.tgm,Streaming/Content/data/worldareas/51/karuishowcase.vworld,1479797,6475
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c2r1.tgm.header,Tiny.VD,14553266,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c2r2.tgm,Streaming/Content/data/worldareas/B4/karuishowcase.vworld,984880,126501
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c2r2.tgm.header,Tiny.VF,14801475,1741
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c2r3.tgm,Streaming/Content/data/worldareas/3E/karuishowcase.vworld,1096844,53727
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c2r3.tgm.header,Tiny.VB,14674411,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c3r1.tgm,Streaming/Content/data/worldareas/11/karuishowcase.vworld,2337572,26409
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c3r1.tgm.header,Tiny.VF,14803216,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c3r2.tgm,Streaming/Content/data/worldareas/55/karuishowcase.vworld,5824734,77785
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c3r2.tgm.header,Tiny.VF,14803640,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c3r3.tgm,Streaming/Content/data/worldareas/4A/karuishowcase.vworld,534141,153045
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_01_c3r3.tgm.header,Tiny.V7,14736144,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c1r1.tgm,Streaming/Content/data/worldareas/76/karuishowcase.vworld,2831375,92803
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c1r1.tgm.header,Tiny.V0,14919493,1674
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c1r2.tgm,Streaming/Content/data/worldareas/47/karuishowcase.vworld,3124519,17919
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c1r2.tgm.header,Tiny.VE,14726887,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c1r3.tgm,Tiny.VF,14804064,849
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c1r3.tgm.header,Tiny.VF,14800627,424
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c2r1.tgm,Streaming/Content/data/worldareas/87/karuishowcase.vworld,15301822,46261
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c2r1.tgm.header,Tiny.V9,15033071,1146
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c2r2.tgm,Streaming/Content/data/worldareas/35/karuishowcase.vworld,1824121,112391
art/models/terrain/islands/tiles/island/slope/tgms/st_to_lowerledge_02_c2r2.tgm.header,Tiny.VE,14727311,1345
