file,bundle,offset,size
art/models/terrain/oriath/doodads/twilightorder/textures/order_candles01_colour_bc7.dds,Streaming/Content/data/worldareas/6F/prototypeprocession.vworld,0,1398276
art/models/terrain/oriath/doodads/twilightorder/textures/order_candles01_colour_bc7.dds.header,Tiny.V7,20046094,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_candles01_colour_dxt1.dds,Streaming/Content/data/worldareas/D7/prototypeprocession.vworld,0,699212
art/models/terrain/oriath/doodads/twilightorder/textures/order_candles01_colour_dxt1.dds.header,Tiny.VD,20026266,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_candles01_glow_bc7.dds,Streaming/Content/data/worldareas/prototypeprocession.vworld,4912208,349700
art/models/terrain/oriath/doodads/twilightorder/textures/order_candles01_glow_bc7.dds.header,Tiny.V9,20372489,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_candles01_normal_dxt5.dds,Streaming/Content/data/worldareas/B8/prototypeprocession.vworld,13981524,1398276
art/models/terrain/oriath/doodads/twilightorder/textures/order_candles01_normal_dxt5.dds.header,Tiny.VA,20130557,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_cartography01_interior_colour.dds,Streaming/Content/data/worldareas/A0/hideoutbeaconofsalvation.vworld,518143,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_cartography01_interior_colour.dds.header,Tiny.V1,15397158,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_cartography01_interiorc.mat,Tiny.V2,20034916,1492
art/models/terrain/oriath/doodads/twilightorder/textures/order_cartography01_metallic.dds,Streaming/Content/data/worldareas/26/hideoutbeaconofsalvation.vworld,0,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_cartography01_metallic.dds.header,Tiny.V6,19931400,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_cartography01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/FD52386D0C79EC41.57FE9C1CE50B4700.art_setup03.ao.2,,
art/models/terrain/oriath/doodads/twilightorder/textures/order_cartography01_normal_bc7.dds.header,Tiny.VE,15501857,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_guardhousetorch01_colour_dxt1.dds,Streaming/Content/data/worldareas/BD/prototypeprocession.vworld,0,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_guardhousetorch01_colour_dxt1.dds.header,Tiny.VA,20132077,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_guardhousetorch01_metal_dxt1.dds,Streaming/Content/data/worldareas/44/prototypeprocession.vworld,0,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_guardhousetorch01_metal_dxt1.dds.header,Tiny.VE,19936765,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_guardhousetorch01_normal_dxt5.dds,Streaming/Content/data/worldareas/E0/prototypeprocession.vworld,546054,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_guardhousetorch01_normal_dxt5.dds.header,Tiny.VE,19938285,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_guardhousetorch01c.mat,Tiny.V8,19948681,3244
art/models/terrain/oriath/doodads/twilightorder/textures/order_metaltrims01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/B1BE833DBB2F5802.barrier13.ao.1,349700,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_metaltrims01_colour_dxt1.dds.header,Tiny.V8,19951925,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_metaltrims01_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/B1BE833DBB2F5802.barrier13.ao.2,,
art/models/terrain/oriath/doodads/twilightorder/textures/order_metaltrims01_metal_dxt1.dds.header,Tiny.V5,19625646,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_metaltrims01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/B1BE833DBB2F5802.barrier13.ao.3,,
art/models/terrain/oriath/doodads/twilightorder/textures/order_metaltrims01_normal_dxt5.dds.header,Tiny.VE,19939805,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_metaltrims01c.mat,Tiny.V8,19953445,3308
art/models/terrain/oriath/doodads/twilightorder/textures/order_ornaments01_colour_bc1.dds,Streaming/Content/data/worldareas/61/prototypeprocession.vworld,,
art/models/terrain/oriath/doodads/twilightorder/textures/order_ornaments01_colour_bc1.dds.header,Tiny.VC,20031763,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_ornaments01_metal_bc1.dds,Streaming/Content/data/worldareas/E0/prototypeprocession.vworld,6138634,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_ornaments01_metal_bc1.dds.header,Tiny.V2,20036408,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_ornaments01_normal_bc7.dds,Streaming/Content/data/worldareas/prototypeprocession.vworld,5261908,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_ornaments01_normal_bc7.dds.header,Tiny.V3,19726832,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_ornaments01c.mat,Tiny.V5,19627166,3026
art/models/terrain/oriath/doodads/twilightorder/textures/order_pedestal01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table38.ao,,
art/models/terrain/oriath/doodads/twilightorder/textures/order_pedestal01_colour_dxt1.dds.header,Tiny.V0,20291135,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_pedestal01_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table38.ao.1,0,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_pedestal01_metal_dxt1.dds.header,Tiny.V3,19728352,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_pedestal01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table38.ao.1,2796364,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_pedestal01_normal_dxt5.dds.header,Tiny.V2,20037928,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_pedestal01c.mat,Tiny.V8,19956753,3172
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/13D1D7D036A8FAB2.candlelights05.ao.2,,
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01_colour_dxt1.dds.header,Tiny.VE,19941325,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01_glow_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/13D1D7D036A8FAB2.candlelights05.ao.3,0,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01_glow_bc7.dds.header,Tiny.V5,19630192,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/13D1D7D036A8FAB2.candlelights05.ao.3,5592580,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01_metal_dxt1.dds.header,Tiny.V2,20039448,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/13D1D7D036A8FAB2.candlelights05.ao.3,8388944,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01_normal_dxt5.dds.header,Tiny.VC,20033283,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_polycandelabra01c.mat,Tiny.V0,20292655,5048
art/models/terrain/oriath/doodads/twilightorder/textures/order_scrolls01_colour_dxt1.dds,Streaming/Content/data/worldareas/E1/prototypeprocession.vworld,0,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_scrolls01_colour_dxt1.dds.header,Tiny.V2,20040968,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_scrolls01_metal_dxt1.dds,Streaming/Content/data/worldareas/CE/prototypeprocession.vworld,0,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_scrolls01_metal_dxt1.dds.header,Tiny.V3,19729872,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_scrolls01_normal_dxt5.dds,Streaming/Content/data/worldareas/C0/prototypeprocession.vworld,70564,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_scrolls01_normal_dxt5.dds.header,Tiny.VC,20034803,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_scrolls01c.mat,Tiny.VF,20076944,2998
art/models/terrain/oriath/doodads/twilightorder/textures/order_table01_colour_dxt1.dds,Streaming/Content/data/worldareas/E7/prototypeprocession.vworld,0,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_table01_colour_dxt1.dds.header,Tiny.VC,20036323,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_table01_metal_dxt1.dds,Streaming/Content/data/worldareas/1A/prototypeprocession.vworld,2180283,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_table01_metal_dxt1.dds.header,Tiny.V3,19731392,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_table01_normal_dxt5.dds,Streaming/Content/data/worldareas/7A/prototypeprocession.vworld,0,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_table01_normal_dxt5.dds.header,Tiny.V4,20532525,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_table01c.mat,Tiny.V0,20297703,3066
art/models/terrain/oriath/doodads/twilightorder/textures/order_tassels01_colour_bc1.dds,Streaming/Content/data/worldareas/A8/prototypeprocession.vworld,0,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_tassels01_colour_bc1.dds.header,Tiny.VB,20098035,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_tassels01_metal_bc1.dds,Streaming/Content/data/worldareas/C4/prototypeprocession.vworld,0,2796364
art/models/terrain/oriath/doodads/twilightorder/textures/order_tassels01_metal_bc1.dds.header,Tiny.V4,20534045,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_tassels01_normal_bc7.dds,Streaming/Content/data/worldareas/E1/prototypeprocession.vworld,2796364,5592580
art/models/terrain/oriath/doodads/twilightorder/textures/order_tassels01_normal_bc7.dds.header,Tiny.V8,19959925,1520
art/models/terrain/oriath/doodads/twilightorder/textures/order_tassels01c.mat,Tiny.V4,20535565,2890
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/750EF6AD4DFA0003.marketstall04.ao.A,,
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels01_colour.dds.header,Tiny.VB,20099555,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/750EF6AD4DFA0003.marketstall04.ao.B,,
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels01_normal.dds.header,Tiny.VC,20037843,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels01c.mat,Tiny.VC,20039363,966
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels02_colour.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.8BF951E889240426.butterchurn01.fmt,,
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels02_colour.dds.header,Tiny.V7,20047614,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels02_normal.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.8BF951E889240426.butterchurn01.fmt.1,,
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels02_normal.dds.header,Tiny.VE,19942845,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels02c.mat,Tiny.V7,20049134,966
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels03_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/750EF6AD4DFA0003.marketstall04.ao.C,,
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels03_colour.dds.header,Tiny.VB,20101075,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels03_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/750EF6AD4DFA0003.marketstall04.ao.D,,
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels03_normal.dds.header,Tiny.V0,20300769,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderbarrels/textures/twilightorderbarrels03c.mat,Tiny.V7,20050100,966
art/models/terrain/oriath/doodads/twilightorder/twilightordercrates/textures/order_crates01a_colour.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.B9B85FABF2303B87.twilightordercrates01.fmt,,
art/models/terrain/oriath/doodads/twilightorder/twilightordercrates/textures/order_crates01a_colour.dds.header,Tiny.V3,19732912,1520
art/models/terrain/oriath/doodads/twilightorder/twilightordercrates/textures/order_crates01a_normal.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.B9B85FABF2303B87.twilightordercrates01.fmt.1,,
art/models/terrain/oriath/doodads/twilightorder/twilightordercrates/textures/order_crates01a_normal.dds.header,Tiny.VB,20102595,1520
art/models/terrain/oriath/doodads/twilightorder/twilightordercrates/textures/order_crates01ac.mat,Tiny.VA,20133597,1188
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/750EF6AD4DFA0003.marketstall04.ao.E,0,1398276
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture01_colour.dds.header,Tiny.VB,20104115,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/750EF6AD4DFA0003.marketstall04.ao.E,1398276,5592580
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture01_normal.dds.header,Tiny.V2,20042488,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture01c.mat,Tiny.V9,20374009,1264
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture02_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/750EF6AD4DFA0003.marketstall03.ao.3,,
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture02_colour.dds.header,Tiny.VA,20134785,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture02_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/750EF6AD4DFA0003.marketstall03.ao.4,,
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture02_normal.dds.header,Tiny.V7,20051066,1520
art/models/terrain/oriath/doodads/twilightorder/twilightorderfurniture/textures/order_furniture02c.mat,Tiny.V9,20375273,1264
art/models/terrain/oriath/textures/architecture/gdn_altarpillars01_colour_dxt1.dds,Streaming/Content/data/worldareas/20/mappromenade.vworld,0,2796364
art/models/terrain/oriath/textures/architecture/gdn_altarpillars01_colour_dxt1.dds.header,Tiny.VE,19944365,1520
art/models/terrain/oriath/textures/architecture/gdn_altarpillars01_normal_dxt5.dds,Streaming/Content/data/worldareas/FD/mappromenade.vworld,0,5592580
art/models/terrain/oriath/textures/architecture/gdn_altarpillars01_normal_dxt5.dds.header,Tiny.VE,19945885,1520
art/models/terrain/oriath/textures/architecture/gdn_altarpillars01c.mat,Tiny.VC,20040329,2420
art/models/terrain/oriath/textures/architecture/gdn_embossedwall01_colour_dxt1.dds,Streaming/Content/data/worldareas/A2/mappromenade.vworld,79522,2796364
art/models/terrain/oriath/textures/architecture/gdn_embossedwall01_colour_dxt1.dds.header,Tiny.VD,20027786,1520
art/models/terrain/oriath/textures/architecture/gdn_embossedwall01_normal_dxt5.dds,Streaming/Content/data/worldareas/F7/mappromenade.vworld,0,5592580
art/models/terrain/oriath/textures/architecture/gdn_embossedwall01_normal_dxt5.dds.header,Tiny.V1,19927524,1520
art/models/terrain/oriath/textures/architecture/gdn_embossedwall01c.mat,Tiny.V6,19932920,2336
art/models/terrain/oriath/textures/architecture/gdn_exteriorbrick01_colour_dxt1.dds,Streaming/Content/data/worldareas/5A/mappromenade.vworld,,
art/models/terrain/oriath/textures/architecture/gdn_exteriorbrick01_colour_dxt1.dds.header,Tiny.V7,20052586,1520
art/models/terrain/oriath/textures/architecture/gdn_exteriorbrick01_normal_dxt5.dds,Streaming/Content/data/worldareas/30/mappromenade.vworld,0,5592580
art/models/terrain/oriath/textures/architecture/gdn_exteriorbrick01_normal_dxt5.dds.header,Tiny.V7,20054106,1520
art/models/terrain/oriath/textures/architecture/gdn_exteriorbrick01c.mat,Tiny.VB,20105635,2348
art/models/terrain/oriath/textures/architecture/gdn_exteriorfences01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.073C25D39C14B95E.doperotica04.ao,,
art/models/terrain/oriath/textures/architecture/gdn_exteriorfences01_colour_dxt1.dds.header,Tiny.V0,20302289,1520
art/models/terrain/oriath/textures/architecture/gdn_exteriorfences01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.073C25D39C14B95E.doperotica04.ao.1,,
art/models/terrain/oriath/textures/architecture/gdn_exteriorfences01_normal_dxt5.dds.header,Tiny.VE,19947405,1520
art/models/terrain/oriath/textures/architecture/gdn_exteriorfences01c.mat,Tiny.V2,20044008,2496
art/models/terrain/oriath/textures/architecture/gdn_exteriormuralwall01_colour_dxt1.dds,Streaming/Content/data/worldareas/C5/maphowlinghalls.vworld,214860,2796364
art/models/terrain/oriath/textures/architecture/gdn_exteriormuralwall01_colour_dxt1.dds.header,Tiny.VC,20042749,1520
art/models/terrain/oriath/textures/architecture/gdn_exteriormuralwall01c.mat,Tiny.V9,20376537,2426
art/models/terrain/oriath/textures/architecture/gdn_exteriortrims01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.69E19FC238020831.statueset_sml.ao,,
art/models/terrain/oriath/textures/architecture/gdn_exteriortrims01_colour_dxt1.dds.header,Tiny.V4,20538455,1520
art/models/terrain/oriath/textures/architecture/gdn_exteriortrims01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.69E19FC238020831.statueset_sml.ao.1,,
art/models/terrain/oriath/textures/architecture/gdn_exteriortrims01_normal_bc7.dds.header,Tiny.V4,20539975,1520
art/models/terrain/oriath/textures/architecture/gdn_exteriortrims01c.mat,Tiny.VE,19948925,2160
art/models/terrain/oriath/textures/architecture/gdn_exteriorwall01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/E7936B05B21B83AF.1E7934211229A7A8.pillarcorpse03.ao.2,,
