file,bundle,offset,size
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/9B/sanctum_4.vworld,510815,235517
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r2.tgm.header,Tiny.V9,11809107,1234
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/8D/sanctum_4.vworld,0,203403
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r3.tgm.header,Tiny.V7,11655961,1058
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r1.tgm,Streaming/Content/data/worldareas/62/sanctum_4.vworld,263091,343343
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r1.tgm.header,Tiny.V8,11744282,1498
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r2.tgm,Streaming/Content/data/worldareas/2C/sanctum_4.vworld,342257,323831
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r2.tgm.header,Tiny.VF,11630204,1586
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r3.tgm,Streaming/Content/data/worldareas/7E/sanctum_4.vworld,602988,170191
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r3.tgm.header,Tiny.V8,11745780,838
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.1,33483021,327309
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r1.tgm.header,Tiny.V8,11746618,1542
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r2.tgm,Streaming/Content/data/worldareas/16/sanctum_4.vworld,81488,189985
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r2.tgm.header,Tiny.V5,11369836,1014
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r3.tgm,Streaming/Content/data/worldareas/E0/sanctum_4.vworld,762115,287479
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r3.tgm.header,Tiny.VC,11381304,1146
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r1.tgm,Streaming/Content/data/worldareas/EC/mapdepths.vworld,563600,168359
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r1.tgm.header,Tiny.VC,11382450,838
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r2.tgm,Streaming/Content/data/worldareas/6D/sanctum_4.vworld,289671,294057
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r2.tgm.header,Tiny.VD,11421514,1102
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r3.tgm,Streaming/Content/data/worldareas/DB/sanctum_4.vworld,643111,207103
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r3.tgm.header,Tiny.V8,11748160,1586
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r1.tgm,Streaming/Content/data/worldareas/3B/sanctum_4.vworld,1030069,146021
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r1.tgm.header,Tiny.V7,11657019,794
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r2.tgm,Streaming/Content/data/worldareas/C0/sanctum_4.vworld,235227,122903
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r2.tgm.header,Tiny.VB,11482273,662
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r3.tgm,Streaming/Content/data/worldareas/B1/sanctum_4.vworld,6620492,31347
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r3.tgm.header,Tiny.V2,11609940,530
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r1.tgm,Streaming/Content/data/worldareas/98/mapmire_noboss.vworld,139595,405071
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r1.tgm.header,Tiny.VA,11635180,1454
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r2.tgm,Streaming/Content/data/worldareas/82/sanctum_4.vworld,595063,281549
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r2.tgm.header,Tiny.VB,11482935,1322
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r3.tgm,Tiny.V2,11610470,515
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r3.tgm.header,Tiny.VF,11631790,424
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r1.tgm,Streaming/Content/data/worldareas/F9/sanctum_4.vworld,163095,146559
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r1.tgm.header,Tiny.VF,11632214,794
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r2.tgm,Streaming/Content/data/worldareas/04/sanctum_4.vworld,1222724,123009
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r2.tgm.header,Tiny.VA,11636634,662
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r3.tgm,Streaming/Content/data/worldareas/8B/sanctum_4.vworld,117773,31763
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r3.tgm.header,Tiny.VD,11422616,530
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_cc_01.tgt,Tiny.V2,11614421,3348
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_end_01.tgt,Tiny.V3,11435354,2692
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_end_02.tgt,Tiny.V1,11695836,4090
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_st_01.tgt,Tiny.V6,11547850,2636
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_tri_01.tgt,Tiny.V4,11894145,3488
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_x_01.tgt,Tiny.V4,11897633,3552
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r1.tgm,Streaming/Content/data/worldareas/18/sanctum_4.vworld,299017,227029
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r1.tgm.header,Tiny.V8,11749746,1454
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r2.tgm,Streaming/Content/data/worldareas/8D/sanctum_4.vworld,203403,325897
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r2.tgm.header,Tiny.VE,11597731,1674
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,942356,102805
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r3.tgm.header,Tiny.V1,11687644,838
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/AD/sanctum_4.vworld,555347,412075
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r1.tgm.header,Tiny.V7,11657813,3566
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/BF/sanctum_4.vworld,42934,63443
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r2.tgm.header,Tiny.VF,11633008,1806
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/2B/sanctum_4.vworld,337129,322939
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r3.tgm.header,Tiny.VD,11423146,1982
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/1C/sanctum_4.vworld,0,353681
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r1.tgm.header,Tiny.VE,11599405,2158
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.1,33810330,429093
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r2.tgm.header,Tiny.V8,11751200,3566
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/19/g3_8.vworld,183269,229831
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r3.tgm.header,Tiny.VA,11637296,1542
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r1.tgm,Streaming/Content/data/worldareas/68/sanctum_4.vworld,1079367,172291
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r1.tgm.header,Tiny.V4,11882214,1278
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r2.tgm,Streaming/Content/data/worldareas/7E/sanctum_4.vworld,773179,158985
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r2.tgm.header,Tiny.V5,11370850,1190
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r3.tgm,Tiny.V4,11883492,261
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r3.tgm.header,Tiny.VD,11425128,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r1.tgm,Streaming/Content/data/worldareas/45/sanctum_4.vworld,428709,438977
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r1.tgm.header,Content/data/worldareas/hideoutsunspire.vworld,715877,4182
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r2.tgm,Streaming/Content/data/worldareas/2C/sanctum_4.vworld,666088,287713
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r2.tgm.header,Tiny.V4,11883753,3742
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r3.tgm,Tiny.V9,11810341,241
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r3.tgm.header,Tiny.V8,11754766,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r1.tgm,Streaming/Content/data/worldareas/8A/sanctum_4.vworld,780247,171429
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r1.tgm.header,Tiny.V6,11545602,1278
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.1,34239423,154583
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r2.tgm.header,Tiny.V3,11430397,1058
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r3.tgm,Tiny.V3,11431455,287
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r3.tgm.header,Tiny.VC,11383288,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r1.tgm,Streaming/Content/data/worldareas/69/g1_2.vworld,320601,143315
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r1.tgm.header,Tiny.V4,11887495,970
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r2.tgm,Streaming/Content/data/worldareas/2A/sanctum_4.vworld,1596169,149699
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r2.tgm.header,Tiny.V2,11610985,794
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r3.tgm,Streaming/Content/data/worldareas/1D/sanctum_4.vworld,285677,11877
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r3.tgm.header,Tiny.V8,11755190,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.1,34394006,194273
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r1.tgm.header,Tiny.V2,11611779,2642
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r2.tgm,Streaming/Content/data/worldareas/91/sanctum_4.vworld,0,375007
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r2.tgm.header,Tiny.V0,11749792,1982
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r3.tgm,Streaming/Content/data/worldareas/9D/mapuniquemerchant03_raft.vworld,486745,79859
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r3.tgm.header,Tiny.VC,11383712,662
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.1,34588279,142229
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r1.tgm.header,Tiny.V6,11546880,970
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r2.tgm,Streaming/Content/data/worldareas/07/mapmire_noboss.vworld,282105,149073
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r2.tgm.header,Tiny.VB,11484257,838
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r3.tgm,Streaming/Content/data/worldareas/A8/sanctum_4.vworld,421602,11785
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r3.tgm.header,Tiny.VA,11638838,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r1.tgm,Streaming/Content/data/worldareas/57/g3_8.vworld,436699,152381
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r1.tgm.header,Tiny.VC,11384374,750
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r2.tgm,Streaming/Content/data/worldareas/78/g3_8.vworld,558401,203249
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r2.tgm.header,Tiny.V1,11688482,1190
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.1,34730508,152081
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r3.tgm.header,Tiny.V7,11661379,750
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r1.tgm,Streaming/Content/data/worldareas/E7/sanctum_4.vworld,713109,424641
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r1.tgm.header,Tiny.VE,11601563,2334
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r2.tgm,Streaming/Content/data/worldareas/F2/sanctum_4.vworld,57521,320099
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r2.tgm.header,Tiny.V1,11689672,2598
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.1,34882589,408431
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r3.tgm.header,Tiny.VA,11639262,1366
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r1.tgm,Streaming/Content/data/worldareas/6D/sanctum_4.vworld,583728,146453
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r1.tgm.header,Tiny.V5,11372040,838
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r2.tgm,Streaming/Content/data/worldareas/47/c_g2_6.vworld,272321,203273
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r2.tgm.header,Tiny.V5,11372878,1190
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r3.tgm,Streaming/Content/data/worldareas/71/sanctum_4.vworld,142475,151145
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r3.tgm.header,Tiny.V5,11374068,750
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r1.tgm,Streaming/Content/data/worldareas/95/sanctum_4.vworld,333793,228849
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r1.tgm.header,Tiny.V3,11431742,1454
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r2.tgm,Streaming/Content/data/worldareas/BF/sanctum_4.vworld,106377,325611
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r2.tgm.header,Tiny.V4,11888465,1674
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.1,35291020,232515
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r3.tgm.header,Tiny.VC,11385124,1542
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r1.tgm,Streaming/Content/data/worldareas/A7/sanctum_4.vworld,567403,413713
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r1.tgm.header,Tiny.V9,11810582,3522
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r2.tgm,Streaming/Content/data/worldareas/70/sanctum_4.vworld,581851,63163
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r2.tgm.header,Tiny.VD,11425552,1762
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r3.tgm,Streaming/Content/data/worldareas/A7/sanctum_4.vworld,981116,425687
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r3.tgm.header,Tiny.V4,11890139,4006
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r1.tgm,Streaming/Content/data/worldareas/CE/sanctum_4.vworld,0,355779
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r1.tgm.header,Tiny.V3,11433196,2158
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r2.tgm,Streaming/Content/data/worldareas/02/sanctum_4.vworld,0,430085
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r2.tgm.header,Tiny.V1,11692270,3566
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r3.tgm,Streaming/Content/data/worldareas/17/sanctum_4.vworld,451231,359243
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r3.tgm.header,Tiny.V0,11751774,2246
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r1.tgm,Streaming/Content/data/worldareas/C6/mapmire_noboss.vworld,151922,359255
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r1.tgm.header,Tiny.VB,11485095,2158
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r2.tgm,Streaming/Content/data/worldareas/63/sanctum_4.vworld,0,431453
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r2.tgm.header,Tiny.VF,11634814,3698
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r3.tgm,Streaming/Content/data/worldareas/F5/sanctum_4.vworld,1300749,364407
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r3.tgm.header,Tiny.VE,11603897,2246
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c2r1.tgm,Streaming/Content/data/worldareas/95/sanctum_4.vworld,562642,415335
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c2r1.tgm.header,Tiny.V0,11754020,3522
