file,bundle,offset,size
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/emerge/vaalpulse_dustnova_01_r.mat,Tiny.VE,66744047,43714
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/emerge/vaalpulse_embers_u.mat,Tiny.VB,67578804,20912
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/emerge/vaalpulse_glow_shockwave_r.mat,Tiny.VD,67750628,36440
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/emerge/vaalpulse_glowring_01_r.mat,Tiny.V4,68511046,44696
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/emerge/vaalpulse_glowring_02_r.mat,Tiny.V1,68294115,35800
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/emerge/vaalpulse_impactaoering_shimmer_r1.mat,Tiny.VC,68958516,25166
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/emerge/vaalpulse_shockwaveblur_01_r.mat,Tiny.VE,66606257,15040
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/emerge/vaalpulse_skinglow.mat,Tiny.V6,67501397,32398
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_core_01_r.mat,Tiny.V1,68329915,60826
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_core_u.mat,Tiny.V6,67533795,2168
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_coreshimmer_01_r1.mat,Tiny.V5,67703685,40416
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_debris_01_r.mat,Tiny.V3,69293556,43228
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_debris_01_u.mat,Tiny.VC,68983682,27698
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_ember_r.mat,Tiny.V4,66486702,37284
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_embers_u.mat,Tiny.VA,67052899,20892
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_flametuft_01_r.mat,Tiny.V3,69336784,46128
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_flametuft_01_u.mat,Tiny.V3,69382912,8650
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_smokeshockwave_01_r.mat,Tiny.V0,66991913,41746
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/aoe_start_smokeshockwave_01_u.mat,Tiny.V2,67721080,2916
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/firebeam_01_r.mat,Tiny.V1,68390741,46916
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/firebeam_02_r.mat,Tiny.VB,67599716,38446
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/firebeam_04_r.mat,Tiny.V8,66449722,15598
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/firebeam_groundwave_01_r.mat,Tiny.VB,67638162,34922
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/firebeam_groundwave_02_r.mat,Tiny.V5,67744101,32522
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/fire_skybeam/scorchdecal_01_r.mat,Tiny.V1,68437657,56028
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/body_fireglow_01_r.mat,Tiny.VA,67073791,33982
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_body_core_r.mat,Tiny.V5,67776623,64248
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_body_core_u.mat,Tiny.V9,68586980,1976
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_body_sparks_r.mat,Tiny.V4,60258726,30762
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_body_sparks_u.mat,Tiny.VE,66787761,13062
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_embers_r.mat,Tiny.VC,93530994,30764
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_embers_u.mat,Tiny.V1,68493685,21186
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_flash_r.mat,Tiny.V5,67840871,40196
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_flash_u.mat,Tiny.VC,40169672,346
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_ring_r.mat,Tiny.V3,69391562,51030
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_ring_u.mat,Tiny.V8,61667720,812
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_runeflash_r.mat,Tiny.V1,68514871,47684
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_runes_01_r.mat,Tiny.V4,68555742,36256
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_scorch_r.mat,Tiny.VB,67673084,42478
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_shimer_r.mat,Tiny.VF,50957771,13102
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_shimmer_u.mat,Tiny.VA,67107773,5374
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_target_core_r.mat,Tiny.VB,67715562,64252
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_target_core_u.mat,Tiny.VF,65943241,1980
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_target_shimmer_01_u.mat,Tiny.VC,69503000,16478
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_target_sphere_01_r.mat,Tiny.V8,66465320,51494
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_target_sphere_01_u.mat,Tiny.VE,74996421,1144
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/charge_target_sphereblur_01_r1.mat,Tiny.VB,67779814,36356
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_afterglow_01_r.mat,Tiny.V2,67723996,26054
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_blur_r.mat,Tiny.V4,68591998,8886
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_blur_u.mat,Tiny.VC,40169672,346
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_core_02_r1.mat,Tiny.VF,65945221,57988
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_core_02_r2.mat,Tiny.VF,66003209,51050
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_core_02_u.mat,Tiny.V4,78068310,2148
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_decal_01_r.mat,Tiny.VE,66800823,59130
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_decal_01_u.mat,Tiny.V8,61667720,812
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_embers_u.mat,Tiny.V9,66054532,20886
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_flametuft_01_u.mat,Tiny.V5,67881067,16154
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_flash_r.mat,Tiny.VB,67816170,15022
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_flash_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_shimmer_02_r3.mat,Tiny.VF,66054259,42300
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_smokering_01_u.mat,Tiny.VD,67787068,14062
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_smokeshockwave_01_r.mat,Tiny.V1,68562555,33146
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_stunoomph_01_r.mat,Tiny.VD,67801130,35690
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/explode_stunoomph_01_u.mat,Tiny.V0,67033659,2112
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/hand_fireglow_r_02_r.mat,Tiny.V7,65746821,40378
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flame_blast/onact_runecyl_fire_01_r.mat,Tiny.VB,67831192,40488
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/brazier_heatshimmer_01_u.mat,Tiny.V7,65787199,15880
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_02_r.mat,Tiny.VC,69011380,76730
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_02_u.mat,Tiny.VD,67836820,29082
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_dripspit_01_r.mat,Tiny.VC,82246906,21100
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_embers_01_r.mat,Tiny.VE,78760515,32830
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_embers_01_u.mat,Tiny.VE,78793345,23392
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_flametuft_02_r.mat,Tiny.VB,67871680,53278
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_flametuft_02_u.mat,Tiny.V3,70383158,39252
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_heatshimmer_01_r.mat,Tiny.V7,65803079,14006
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_heatshimmer_01_u.mat,Tiny.VA,68369421,16250
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_r.mat,Tiny.VA,67113147,76382
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_shimmer_r1.mat,Tiny.V1,69861133,59460
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_smoke_01_r.mat,Tiny.V8,66516814,36412
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_smoke_01_u.mat,Tiny.V4,70096604,19886
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_flamethrower_u.mat,Tiny.VB,69070746,16412
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_scorchdecal_01_r.mat,Tiny.V4,70116490,63116
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/epic_scorchdecal_01_u.mat,Tiny.V5,69053623,4134
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_02_r.mat,Tiny.V8,66553226,74904
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_02_u.mat,Tiny.VE,66859953,29042
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_dripspit_01_r.mat,Tiny.V3,61548428,19786
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_dripspit_01_u.mat,Tiny.VD,80062976,14812
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_embers_01_r.mat,Tiny.V1,61044931,31516
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_embers_01_u.mat,Tiny.V5,67897221,21610
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_flametuft_02_r.mat,Tiny.VC,69088110,51448
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_flametuft_02_u.mat,Tiny.VC,69139558,37130
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_heatshimmer_01_r.mat,Tiny.V0,58828247,12694
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_heatshimmer_01_u.mat,Tiny.V1,68595701,15000
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_r.mat,Tiny.VC,69176688,73994
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_smoke_01_r.mat,Tiny.V9,68210224,31818
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_smoke_01_u.mat,Tiny.V2,67750050,15748
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/flamethrower_u.mat,Tiny.VE,66888995,16404
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/hand_fireglow_r_01_r.mat,Tiny.V8,66628130,49754
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/hand_fuelspikes_01_r.mat,Tiny.V9,68242042,28482
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/hand_fuelspikes_01_u.mat,Tiny.V3,69442592,1676
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/onact_runecyl_01_r.mat,Tiny.V8,66677884,41616
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/onact_runecyl_01_u.mat,Tiny.VE,104037882,1486
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/skin_brazierheat_01_r.mat,Tiny.V6,67535963,62064
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower/skin_clawfrost_01_r.mat,Tiny.VB,67924958,48202
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_embers_01_u.mat,Tiny.VA,67189529,23392
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_flametuft_02_r.mat,Tiny.VF,66096559,60718
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_flametuft_02_u.mat,Tiny.V4,68600884,32198
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_heatshimmer_01_r.mat,Tiny.V8,66719500,13738
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_heatshimmer_01_u.mat,Tiny.VA,68369421,16250
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_r.mat,Tiny.V1,68610701,66064
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_shimmer_r1.mat,Tiny.V4,68633082,54980
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_smoke_01_r.mat,Tiny.V5,67918831,35674
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_smoke_01_u.mat,Tiny.V5,67954505,19914
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_flamethrower_u.mat,Tiny.VB,67973160,16412
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_lightthrower_r.mat,Tiny.V1,68676765,56304
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_lightthrower_u.mat,Tiny.V9,68270524,22072
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_mainbolt_01_r.mat,Tiny.V3,69444268,56334
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/flamethrower_charged/epic_mainbolt_01_u.mat,Tiny.V0,67035771,3218
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/bloodgem_mine_01_r1.mat,Tiny.VC,69250682,38770
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/bloodgem_mine_01_r2.mat,Tiny.V6,67598027,19980
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/bloodgem_mine_01_u.mat,Tiny.V4,38353528,1104
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/bluroomphscreen_r.mat,Tiny.V5,72127113,9738
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/bluroomphscreen_u.mat,Tiny.V7,48396129,2200
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_afterglow_01_r.mat,Tiny.VA,67212921,21320
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_afterglow_01_u.mat,Tiny.VB,49289666,540
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_crystalspikes_01_r.mat,Tiny.VF,66157277,43892
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_crystalspikes_01_u.mat,Tiny.VA,90188429,4738
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_debris_01_r.mat,Tiny.VB,67989572,44154
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_debris_01_u.mat,Tiny.VB,68033726,27840
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_flash_r.mat,Tiny.V3,69500602,33070
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_flash_ring_01_r.mat,Tiny.VA,67234241,43028
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosion_sparks_02_u.mat,Tiny.V9,53596832,9494
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosionembers_r.mat,Tiny.V0,67038989,37146
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/explosionembers_u.mat,Tiny.V6,80421179,18348
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/impactaoering_r.mat,Tiny.V7,65817085,41036
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/impactaoering_u.mat,Tiny.VA,50843071,2398
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/impactaoeringshimmer_r.mat,Tiny.V2,67765798,24970
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/impactflare_r.mat,Tiny.V8,66733238,30110
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/impactflare_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/lightning_ribbonbolt_r.mat,Tiny.V9,68292596,27048
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/lightning_ribbonbolt_u.mat,Tiny.V7,83696409,4528
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/ptemit_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/shockwave_blurblast_r.mat,Tiny.VB,80972172,36726
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/shockwave_blurblast_u.mat,Tiny.V7,48398329,2168
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/shockwave_lightningmain_r.mat,Tiny.V5,67974419,23238
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/shockwave_lightningmain_u.mat,Tiny.V9,66009032,2116
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/stunoomph_r.mat,Tiny.V1,68733069,40546
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/stunoomph_u.mat,Tiny.V8,49165716,2172
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/gem_shock/wallgem_01_r.mat,Tiny.V0,67076135,37732
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/blur_trail_01_r.mat,Tiny.VF,78710157,23298
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/explode_afterglow_01_r.mat,Tiny.VB,85480180,27788
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/explode_blur_r.mat,Tiny.V1,86141651,10502
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/explode_decal_01_r.mat,Tiny.V9,68319644,64576
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/explode_decal_01_u.mat,Tiny.V4,68688062,2438
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/explode_flash_r.mat,Tiny.VC,87200672,28170
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/explode_smokeshockwave_01_r.mat,Tiny.V0,84809827,35824
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fire_trail_01_r.mat,Tiny.V3,82644846,30800
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fire_trail_02_r.mat,Tiny.V0,79890929,26304
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fire_trail_03_r.mat,Tiny.V1,81037203,41222
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireball_embers_01_u.mat,Tiny.V9,71579188,20278
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireball_head_r.mat,Tiny.V7,58499569,56592
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireball_head_u.mat,Tiny.VF,58992399,2378
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireball_scorchground_r.mat,Tiny.VE,83745183,48854
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireball_scorchground_u.mat,Tiny.V3,52013116,8696
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireball_shimmer_01_r.mat,Tiny.V2,67953568,12666
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireball_shimmer_01_u.mat,Tiny.V7,58556161,15858
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_core_r1.mat,Tiny.V3,69533672,60052
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_core_r2.mat,Tiny.V0,67113867,54384
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_core_u.mat,Tiny.V1,84936053,2208
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_flametuft_01_u.mat,Tiny.V0,67168251,15210
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_ptemit_halfscale_u.mat,Tiny.V4,78066158,2152
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_shimmer_r.mat,Tiny.VC,69289452,44146
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_smokering_01_r.mat,Tiny.V9,86015614,29166
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_smokering_01_u.mat,Tiny.VF,83411415,14314
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_smokeshockwave_01_u.mat,Tiny.V6,67618007,2382
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_sparks_01_r.mat,Tiny.V5,67997657,42004
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballaoe_sparks_01_u.mat,Tiny.VF,66201169,12110
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballlaoe_embers_u.mat,Tiny.VE,66905399,22666
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_blur_u.mat,Tiny.V3,82573440,2208
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_core_r1.mat,Tiny.V3,82575648,57592
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_ember_r.mat,Tiny.V4,66486702,37284
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_embers_u.mat,Tiny.V8,82286938,22476
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_flametuft_01_r.mat,Tiny.V4,81401628,46584
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_flametuft_01_u.mat,Tiny.VD,83900516,15210
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_flash_r.mat,Tiny.VC,82194894,24916
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_shimmer_r.mat,Tiny.V7,78411329,41654
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_smokering_01_r.mat,Tiny.VA,80161823,25912
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_smokering_01_u.mat,Tiny.V3,82633240,11606
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_sparks_01_r.mat,Tiny.V8,65154354,36776
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/fireballsplit_sparks_01_u.mat,Tiny.V6,84299849,11274
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/impact_sparks_01_r.mat,Tiny.VC,87231046,40030
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesser_decal_01_r.mat,Tiny.V7,65858121,62586
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesser_decal_01_u.mat,Tiny.V9,68384220,2442
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserblur_trail_01_r.mat,Tiny.V2,70155806,24118
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfire_trail_01_r.mat,Tiny.V8,68957400,31026
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfire_trail_03_r.mat,Tiny.VC,69333598,39664
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_bluroomph_01_r.mat,Tiny.V8,63709960,11982
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_bluroomph_01_u.mat,Tiny.V0,64009923,2212
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_core_r1.mat,Tiny.V5,68039661,60540
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_core_u.mat,Tiny.V0,67183461,2240
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_embers_u.mat,Tiny.V7,62790313,27140
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_flametuft_01_u.mat,Tiny.V1,65407161,8590
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_flash_r.mat,Tiny.VD,86554412,29402
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_flash_u.mat,Tiny.V4,66005150,2152
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_glowoomph_01_r.mat,Tiny.VC,88390934,54826
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_glowoomph_01_u.mat,Tiny.V2,64573876,2212
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_shimmer_r.mat,Tiny.VA,67277269,44952
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_smokering_01_r.mat,Tiny.V9,86867532,32846
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_smokering_01_u.mat,Tiny.V4,68690500,11858
metadata/effects/spells/monsters_effects/act3_four/doryani/mat/greater_fireball/lesserfireballaoe_smokeshockwave_01_r.mat,Tiny.V5,68100201,39676
