file,bundle,offset,size
metadata/effects/spells/spell_surges/surgenovarelease.aoc,Tiny.V9,90608406,1612
metadata/effects/spells/spell_surges/surgestreaks.ao,Tiny.V0,89839153,2940
metadata/effects/spells/spell_surges/surgestreaks.aoc,Tiny.V1,91412653,2082
metadata/effects/spells/spell_surges/surgetrail.ao,Tiny.V2,90033640,448
metadata/effects/spells/spell_surges/surgetrail.aoc,Tiny.V8,89835942,936
metadata/effects/spells/spell_surges/surgewave.ao,Tiny.VE,87781631,14082
metadata/effects/spells/spell_surges/surgewave.aoc,Tiny.VE,87795713,5424
metadata/effects/spells/spell_surges/surgewave_necrotic.ao,Tiny.V2,90034088,2624
metadata/effects/spells/spell_surges/surgewave_necrotic.aoc,Tiny.VA,89755551,1108
metadata/effects/spells/spell_surges/surgeweaponbeam.ao,Tiny.V3,93819976,1038
metadata/effects/spells/spell_surges/surgeweaponbeam.aoc,Tiny.VB,90576544,2854
metadata/effects/spells/spell_surges/epks/l_channel_fire_01.epk,Tiny.V6,90325041,488
metadata/effects/spells/spell_surges/epks/l_channel_necrotic_01.epk,Tiny.VD,89844758,510
metadata/effects/spells/spell_surges/epks/l_charge_cold_01.epk,Tiny.V9,90464130,486
metadata/effects/spells/spell_surges/epks/l_charge_fire_01.epk,Tiny.V3,93639246,486
metadata/effects/spells/spell_surges/epks/l_charge_poison_01.epk,Tiny.VA,89694093,510
metadata/effects/spells/spell_surges/epks/l_flow_chaos_01.epk,Tiny.VD,89845268,504
metadata/effects/spells/spell_surges/epks/l_flow_cold_01.epk,Tiny.V1,91400969,482
metadata/effects/spells/spell_surges/epks/l_flow_fire_01.epk,Tiny.VB,90400088,482
metadata/effects/spells/spell_surges/epks/l_flow_lightning_01.epk,Tiny.V4,91611532,484
metadata/effects/spells/spell_surges/epks/l_flow_necromancy_01.epk,Tiny.V5,90532337,682
metadata/effects/spells/spell_surges/epks/l_flow_wind_01.epk,Tiny.VA,89694603,482
metadata/effects/spells/spell_surges/epks/l_release_cold_01.epk,Tiny.VD,89845772,488
metadata/effects/spells/spell_surges/epks/l_release_fire_01.epk,Tiny.V7,88624785,488
metadata/effects/spells/spell_surges/epks/l_release_poison_01.epk,Tiny.V8,89633764,512
metadata/effects/spells/spell_surges/epks/r_channel_fire_01.epk,Tiny.V6,90325529,410
metadata/effects/spells/spell_surges/epks/r_channel_necrotic_01.epk,Tiny.V0,89683947,510
metadata/effects/spells/spell_surges/epks/r_charge_cold_01.epk,Tiny.V9,90464616,486
metadata/effects/spells/spell_surges/epks/r_charge_fire_01.epk,Tiny.VA,89695085,506
metadata/effects/spells/spell_surges/epks/r_charge_poison_01.epk,Tiny.V0,89684457,510
metadata/effects/spells/spell_surges/epks/r_flow_chaos_01.epk,Tiny.V7,88625273,504
metadata/effects/spells/spell_surges/epks/r_flow_fire_01.epk,Tiny.V4,91612016,502
metadata/effects/spells/spell_surges/epks/r_flow_necromancy_01.epk,Tiny.V3,93639732,682
metadata/effects/spells/spell_surges/epks/r_flow_wind_01.epk,Tiny.VB,90400570,482
metadata/effects/spells/spell_surges/epks/r_release_fire_01.epk,Tiny.VE,87720405,508
metadata/effects/spells/spell_surges/epks/r_release_poison_01.epk,Tiny.VA,89695591,512
metadata/effects/spells/spell_surges/epks/w_charge_cold_01.epk,Tiny.V1,91401451,486
metadata/effects/spells/spell_surges/epks/w_charge_cold_01_staff.epk,Tiny.V2,89990096,498
metadata/effects/spells/spell_surges/epks/w_charge_fire_01.epk,Tiny.V6,90325939,486
metadata/effects/spells/spell_surges/epks/w_charge_phys_01.epk,Tiny.VA,89696103,486
metadata/effects/spells/spell_surges/epks/w_flow_chaos_01.epk,Tiny.V8,89634276,504
metadata/effects/spells/spell_surges/epks/w_flow_cold_01.epk,Tiny.V8,89634780,482
metadata/effects/spells/spell_surges/epks/w_flow_cold_01_inverted.epk,Tiny.VF,88646415,422
metadata/effects/spells/spell_surges/epks/w_flow_fire_01.epk,Tiny.VE,87720913,482
metadata/effects/spells/spell_surges/epks/w_flow_lightning_01.epk,Tiny.V5,90533019,484
metadata/effects/spells/spell_surges/fx/arrow_lightning.pet,Tiny.V0,89684967,23288
metadata/effects/spells/spell_surges/fx/arrow_poison.pet,Tiny.V3,93640414,11060
metadata/effects/spells/spell_surges/fx/beamimpact_lightning_01.pet,Tiny.VF,88646837,13114
metadata/effects/spells/spell_surges/fx/bodybeam_trail_cold.trl,Tiny.VC,92819080,2590
metadata/effects/spells/spell_surges/fx/bodybeam_trail_poison.trl,Tiny.V4,91612518,2618
metadata/effects/spells/spell_surges/fx/channelbeam_fire_01.pet,Tiny.V6,84711619,82
metadata/effects/spells/spell_surges/fx/channelbeam_fire_02.pet,Tiny.V6,84711619,82
metadata/effects/spells/spell_surges/fx/channelbeam_fire_03.pet,Tiny.VE,87721395,14798
metadata/effects/spells/spell_surges/fx/channelbeam_necro.pet,Tiny.V9,90465102,6048
metadata/effects/spells/spell_surges/fx/channelingcore_fire_01.pet,Tiny.V8,89635262,10054
metadata/effects/spells/spell_surges/fx/channelingcore_fire_02.pet,Tiny.V8,89635262,10054
metadata/effects/spells/spell_surges/fx/channelingcore_fire_03.pet,Tiny.V8,89635262,10054
metadata/effects/spells/spell_surges/fx/channelingcore_necro.pet,Tiny.V9,90471150,10986
metadata/effects/spells/spell_surges/fx/chargingcore_chaos_03.pet,Tiny.V5,90533503,20108
metadata/effects/spells/spell_surges/fx/chargingcore_cold_01.pet,Tiny.VE,87736193,7728
metadata/effects/spells/spell_surges/fx/chargingcore_cold_02.pet,Tiny.V8,89645316,16388
metadata/effects/spells/spell_surges/fx/chargingcore_cold_03.pet,Tiny.VE,87743921,26404
metadata/effects/spells/spell_surges/fx/chargingcore_fire_01.pet,Tiny.VA,101316407,4
metadata/effects/spells/spell_surges/fx/chargingcore_fire_02.pet,Tiny.VA,101316407,4
metadata/effects/spells/spell_surges/fx/chargingcore_fire_03.pet,Tiny.VC,92821670,18356
metadata/effects/spells/spell_surges/fx/chargingcore_lightning_01.pet,Tiny.VD,89846260,8784
metadata/effects/spells/spell_surges/fx/chargingcore_lightning_02.pet,Tiny.VD,89855044,12628
metadata/effects/spells/spell_surges/fx/chargingcore_lightning_03.pet,Tiny.V6,90326425,18108
metadata/effects/spells/spell_surges/fx/chargingcore_poison_01.pet,Tiny.V1,91401937,5070
metadata/effects/spells/spell_surges/fx/muzzlechaos.pet,Tiny.V8,89661704,14722
metadata/effects/spells/spell_surges/fx/muzzlecold.pet,Tiny.VD,89867672,11774
metadata/effects/spells/spell_surges/fx/muzzlefire.pet,Tiny.VD,89879446,12276
metadata/effects/spells/spell_surges/fx/muzzlelightning.pet,Tiny.V0,89708255,12620
metadata/effects/spells/spell_surges/fx/muzzlenecrotic.pet,Tiny.V7,88625777,15292
metadata/effects/spells/spell_surges/fx/muzzlepoison.pet,Tiny.V2,89990594,15280
metadata/effects/spells/spell_surges/fx/muzzlewind.pet,Tiny.V8,89676426,9596
metadata/effects/spells/spell_surges/fx/necro_wisp.pet,Tiny.V4,91615136,5822
metadata/effects/spells/spell_surges/fx/releasenova_lightning_01.pet,Tiny.V7,88641069,4664
metadata/effects/spells/spell_surges/fx/releasenova_lightning_02.pet,Tiny.V1,91407007,4542
metadata/effects/spells/spell_surges/fx/surgearm_trail_cold.trl,Tiny.V0,89720875,2286
metadata/effects/spells/spell_surges/fx/surgestreak_cold_01.trl,Tiny.V3,93651474,11500
metadata/effects/spells/spell_surges/fx/surgestreak_fire_01.trl,Tiny.V8,89686022,11460
metadata/effects/spells/spell_surges/fx/surgetrail_cold_01.trl,Tiny.VF,88659951,2176
metadata/effects/spells/spell_surges/fx/surgewave_arcane_01.pet,Tiny.V0,89723161,5130
metadata/effects/spells/spell_surges/fx/surgewave_chaos_01.pet,Tiny.V6,90344533,5252
metadata/effects/spells/spell_surges/fx/surgewave_cold_01.pet,Tiny.V0,89728291,5122
metadata/effects/spells/spell_surges/fx/surgewave_curse_01.pet,Tiny.V0,89733413,4776
metadata/effects/spells/spell_surges/fx/surgewave_fire_01.pet,Tiny.VE,87770325,5228
metadata/effects/spells/spell_surges/fx/surgewave_lightning_01.pet,Tiny.V8,89697482,5888
metadata/effects/spells/spell_surges/fx/surgewave_magma_01.pet,Tiny.VB,90401052,5240
metadata/effects/spells/spell_surges/fx/surgewave_necro.pet,Tiny.VF,88662127,5144
metadata/effects/spells/spell_surges/fx/surgewave_poison_01.pet,Tiny.VB,90406292,5276
metadata/effects/spells/spell_surges/fx/surgewave_wind_01.pet,Tiny.V8,89703370,5180
metadata/effects/spells/spell_surges/fx/weaponbeam_attraction_cold_01.pet,Tiny.V5,90553611,4852
metadata/effects/spells/spell_surges/fx/weaponbeam_coating_cold_01.pet,Tiny.V6,90349785,4730
metadata/effects/spells/spell_surges/fx/weaponbeam_trail_cold.trl,Tiny.V2,90005874,2364
metadata/effects/spells/spell_surges/graphs/surge_armmask.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2015337,162858
metadata/effects/spells/spell_surges/graphs/surge_texture.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2178195,157470
metadata/effects/spells/spell_surges/graphs/surge_vibrance.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2335665,28062
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_r1.mat,Tiny.V7,88645733,35780
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_r2.mat,Tiny.V8,48112298,20922
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_u.mat,Tiny.VF,48586649,4824
metadata/effects/spells/spell_surges/mat/arrow_core_lightning_r.mat,Tiny.V5,90558463,37886
metadata/effects/spells/spell_surges/mat/arrow_core_lightning_u.mat,Tiny.VC,93033038,1452
metadata/effects/spells/spell_surges/mat/arrow_core_poison_r.mat,Tiny.V0,89738189,39922
metadata/effects/spells/spell_surges/mat/arrow_core_poison_u.mat,Tiny.V4,91620958,1454
metadata/effects/spells/spell_surges/mat/arrow_sparks_lightning_r.mat,Tiny.VA,89696589,12416
metadata/effects/spells/spell_surges/mat/arrow_sparks_lightning_u.mat,Tiny.V3,93662974,11858
metadata/effects/spells/spell_surges/mat/arrow_sparks_poison_r.mat,Tiny.V3,93674832,4808
metadata/effects/spells/spell_surges/mat/arrow_streaks_lightning_r.mat,Tiny.V8,89708550,20048
metadata/effects/spells/spell_surges/mat/arrow_streaks_lightning_u.mat,Tiny.VF,88667271,2070
metadata/effects/spells/spell_surges/mat/arrow_streaks_poison_r.mat,Tiny.V5,90596349,45624
metadata/effects/spells/spell_surges/mat/bodybeam_trail_poison01.mat,Tiny.V9,90482136,31558
metadata/effects/spells/spell_surges/mat/cc_chaos_r.mat,Tiny.V6,90354515,35204
metadata/effects/spells/spell_surges/mat/cc_chaos_u.mat,Tiny.VF,51692823,5456
metadata/effects/spells/spell_surges/mat/cc_chaosembers_r.mat,Tiny.V3,93679640,23110
metadata/effects/spells/spell_surges/mat/cc_chaosembers_u.mat,Tiny.V8,57753754,20942
metadata/effects/spells/spell_surges/mat/cc_chaosflare_r.mat,Tiny.VB,90411568,30804
metadata/effects/spells/spell_surges/mat/cc_chaosflare_u.mat,Tiny.V2,88366560,3742
metadata/effects/spells/spell_surges/mat/cc_chaosshimmer_r.mat,Tiny.V9,90513694,17532
metadata/effects/spells/spell_surges/mat/cc_chaosshimmer_u.mat,Tiny.V4,91622412,3792
metadata/effects/spells/spell_surges/mat/cc_poison_render.mat,Tiny.VA,89709005,25872
metadata/effects/spells/spell_surges/mat/cc_poison_update.mat,Tiny.VF,51692823,5456
metadata/effects/spells/spell_surges/mat/channelbeam_necro_r.mat,Tiny.VB,90442372,46614
metadata/effects/spells/spell_surges/mat/channelbeam_necro_u.mat,Tiny.VB,90488986,3916
metadata/effects/spells/spell_surges/mat/channelcore_necro_r.mat,Tiny.V3,93702750,24532
metadata/effects/spells/spell_surges/mat/channelcore_necro_u.mat,Tiny.VA,89734877,3774
metadata/effects/spells/spell_surges/mat/channelglow_necro_r.mat,Tiny.VC,92840026,27312
metadata/effects/spells/spell_surges/mat/channelglow_necro_u.mat,Tiny.V2,90008238,4808
metadata/effects/spells/spell_surges/mat/chaos_ember_render.mat,Tiny.V7,88681513,19024
metadata/effects/spells/spell_surges/mat/chaosflashmuzzle_r.mat,Tiny.VC,92867338,22914
metadata/effects/spells/spell_surges/mat/chaosspikemuzzle_r.mat,Tiny.VC,92890252,24468
metadata/effects/spells/spell_surges/mat/l_channel_necro_01.mat,Tiny.V8,89728598,16510
metadata/effects/spells/spell_surges/mat/l_charge_poison_01.mat,Tiny.V5,90641973,14968
metadata/effects/spells/spell_surges/mat/l_flow_chaos_01.mat,Tiny.VD,89891722,16280
metadata/effects/spells/spell_surges/mat/l_flow_necro_01.mat,Tiny.VB,90492902,17396
metadata/effects/spells/spell_surges/mat/l_release_poison_01.mat,Tiny.VB,90510298,15478
metadata/effects/spells/spell_surges/mat/necro_wisp_r1.mat,Tiny.VD,89908002,49934
metadata/effects/spells/spell_surges/mat/necro_wisp_r2.mat,Tiny.V6,90389719,32270
metadata/effects/spells/spell_surges/mat/necro_wisp_u.mat,Tiny.VB,90525776,27854
metadata/effects/spells/spell_surges/mat/necrotic_ember_render.mat,Tiny.V0,89778111,19054
metadata/effects/spells/spell_surges/mat/necroticflashmuzzle_r.mat,Tiny.V4,91626204,22898
metadata/effects/spells/spell_surges/mat/necroticspikemuzzle_r.mat,Tiny.V6,90421989,24468
metadata/effects/spells/spell_surges/mat/poison_ember_render.mat,Tiny.V3,93727282,19026
metadata/effects/spells/spell_surges/mat/poisonflashmuzzle_r.mat,Tiny.VB,90553630,22914
metadata/effects/spells/spell_surges/mat/poisonspikemuzzle_r.mat,Tiny.V8,89745108,24470
metadata/effects/spells/spell_surges/mat/r_channel_necro_01.mat,Tiny.V8,89769578,17428
metadata/effects/spells/spell_surges/mat/r_charge_fire_01.mat,Tiny.VA,89738651,15924
metadata/effects/spells/spell_surges/mat/r_charge_poison_01.mat,Tiny.VC,92914720,15886
metadata/effects/spells/spell_surges/mat/r_flow_chaos_01.mat,Tiny.V4,91649102,16542
metadata/effects/spells/spell_surges/mat/r_flow_fire_01.mat,Tiny.V9,90531226,15892
metadata/effects/spells/spell_surges/mat/r_flow_necro_01.mat,Tiny.V3,93746308,18314
metadata/effects/spells/spell_surges/mat/r_release_fire_01.mat,Tiny.V2,90013046,17510
metadata/effects/spells/spell_surges/mat/r_release_poison_01.mat,Tiny.V6,90446457,16396
metadata/effects/spells/spell_surges/mat/surgewave_curse_render.mat,Tiny.V0,89797165,40898
metadata/effects/spells/spell_surges/mat/surgewave_curse_update.mat,Tiny.V8,50497428,2122
metadata/effects/spells/spell_surges/mat/surgewave_necro_r.mat,Tiny.V3,93764622,54360
metadata/effects/spells/spell_surges/mat/surgewave_necro_u.mat,Tiny.V1,91411549,1104
metadata/effects/spells/spell_surges/mat/surgewavechaos_r.mat,Tiny.V9,90547118,53636
metadata/effects/spells/spell_surges/mat/surgewavechaos_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/spell_surges/mat/surgewavemagma_r.mat,Tiny.VD,89957936,47198
metadata/effects/spells/spell_surges/mat/surgewavepoison_render.mat,Tiny.V8,89787006,47424
metadata/effects/spells/spell_surges/mat/surgewavepoison_update.mat,Tiny.V8,40276066,310
metadata/effects/spells/spell_surges/mat/w_flow_chaos_01.mat,Tiny.VD,90005134,48338
metadata/effects/spells/spell_unleash/orbs.ao,Tiny.VA,89772709,300
metadata/effects/spells/spell_unleash/orbs.aoc,Tiny.VA,89773009,2978
metadata/effects/spells/spell_unleash/spirals.ao,Tiny.V8,63047934,322
metadata/effects/spells/spell_unleash/spirals.aoc,Tiny.V7,88753233,926
metadata/effects/spells/spell_unleash/surgewave.ao,Tiny.V0,89880417,554
metadata/effects/spells/spell_unleash/surgewave.aoc,Tiny.V0,89880971,1106
metadata/effects/spells/spell_unleash/unleash_buff.ao,Tiny.V1,91414735,648
metadata/effects/spells/spell_unleash/unleash_buff.aoc,Tiny.V7,88754159,938
metadata/effects/spells/spell_unleash/unleash_tap.ao,Tiny.V8,63047934,322
metadata/effects/spells/spell_unleash/unleash_tap.aoc,Tiny.V4,91696570,934
metadata/effects/spells/spell_unleash/epk/weapon_flow_unleash.epk,Tiny.VA,89756659,514
metadata/effects/spells/spell_unleash/mat/cast_embers_update.mat,Tiny.V6,90466241,10080
metadata/effects/spells/spell_unleash/mat/cast_wave_render.mat,Tiny.V8,89836878,27382
metadata/effects/spells/spell_unleash/mat/cast_wave_update.mat,Tiny.V8,40276066,310
metadata/effects/spells/spell_unleash/mat/embers_render.mat,Tiny.V9,90610018,26066
metadata/effects/spells/spell_unleash/mat/embers_update.mat,Tiny.VF,88671903,11846
metadata/effects/spells/spell_unleash/mat/orb_tip_render.mat,Tiny.VA,89757173,15536
metadata/effects/spells/spell_unleash/mat/orb_tip_update.mat,Tiny.V0,89842093,1100
metadata/effects/spells/spell_unleash/mat/orb_trail.mat,Tiny.V4,91665644,21484
metadata/effects/spells/spell_unleash/mat/spirals_render.mat,Tiny.V0,89843193,37224
metadata/effects/spells/spell_unleash/mat/spirals_update.mat,Tiny.V8,40276066,310
metadata/effects/spells/spell_unleash/mat/surgewave_render.mat,Tiny.VF,88683749,46120
metadata/effects/spells/spell_unleash/mat/surgewave_update.mat,Tiny.V1,72882387,2192
metadata/effects/spells/spell_unleash/mat/tap_splash_render.mat,Tiny.V6,90476321,29668
metadata/effects/spells/spell_unleash/mat/tap_splash_update.mat,Tiny.VB,49289666,540
metadata/effects/spells/spell_unleash/mat/weapon_flow_unleash.mat,Tiny.V7,88704081,49152
metadata/effects/spells/spell_unleash/pet/cast.pet,Tiny.VF,88729869,9176
metadata/effects/spells/spell_unleash/pet/orb_spin.pet,Tiny.V8,89864260,4830
metadata/effects/spells/spell_unleash/pet/spirals.pet,Tiny.VD,90054944,4158
metadata/effects/spells/spell_unleash/pet/surge_wave.pet,Tiny.V9,90636084,4740
metadata/effects/spells/spell_unleash/pet/unleash_tap.pet,Tiny.V4,91687128,9442
metadata/effects/spells/spell_unleash/trl/orb_trail.trl,Tiny.VC,92934490,2166
metadata/effects/spells/spike_slam/big_spike.ao,Tiny.V2,90036712,536
metadata/effects/spells/spike_slam/big_spike.aoc,Tiny.VC,92936656,2404
metadata/effects/spells/spike_slam/cracks_slam.ao,Tiny.V7,88755097,364
metadata/effects/spells/spike_slam/cracks_slam.aoc,Tiny.V6,90505989,2524
metadata/effects/spells/spike_slam/graphs/dielectricspecgloss.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,1030859,21182
metadata/effects/spells/split_arrow/splitarrow.ao,Tiny.VB,90579398,318
metadata/effects/spells/split_arrow/splitarrow.aoc,Tiny.V2,90037248,1710
metadata/effects/spells/split_arrow/splitarrow.epk,Tiny.V5,90658415,570
metadata/effects/spells/split_arrow/splitarrow_epk_pass0.mat,Tiny.V3,93821014,2148
metadata/effects/spells/split_arrow_02/split_arrow.ao,Tiny.V3,42339026,80
metadata/effects/spells/split_arrow_02/split_arrow.aoc,Tiny.V7,88755461,1096
metadata/effects/spells/split_arrow_02/split_arrow_bounce.ao,Tiny.V9,40838958,88
metadata/effects/spells/split_arrow_02/split_arrow_bounce.aoc,Tiny.V5,90658985,488
metadata/effects/spells/split_arrow_02/split_arrow_bounce_monster.ao,Tiny.V9,40838958,88
metadata/effects/spells/split_arrow_02/split_arrow_bounce_monster.aoc,Tiny.V5,90658985,488
metadata/effects/spells/split_arrow_02/split_arrow_monster.ao,Tiny.V3,42339026,80
metadata/effects/spells/split_arrow_02/split_arrow_monster.aoc,Tiny.V7,88756557,1072
metadata/effects/spells/split_arrow_02/split_arrow_stuck.ao,Tiny.V9,40838958,88
metadata/effects/spells/split_arrow_02/split_arrow_stuck.aoc,Tiny.V6,90508513,1222
metadata/effects/spells/split_arrow_02/split_arrow_stuck_ao_pass0.mat,Tiny.V3,93962056,538
metadata/effects/spells/split_arrow_02/split_arrow_stuck_monster.ao,Tiny.V9,40838958,88
metadata/effects/spells/split_arrow_02/split_arrow_stuck_monster.aoc,Tiny.V2,90038958,1264
metadata/effects/spells/static_strike/epk.epk,Tiny.V4,91697504,864
metadata/effects/spells/static_strike/epk_epk_pass0.mat,Tiny.VC,92939060,1442
metadata/effects/spells/static_strike/epk_epk_pass1.mat,Tiny.V9,90640824,9932
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_bone.epk,Tiny.V1,91415383,372
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_bone_moving.epk,Tiny.VD,90059102,386
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_human.epk,Tiny.V2,90040222,562
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_human_moving.epk,Tiny.V7,88757629,390
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_insect.epk,Tiny.VB,90579716,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_insect_moving.epk,Tiny.V3,93823162,394
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_maggot.epk,Tiny.VF,88739045,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_maggot_moving.epk,Tiny.V1,91415755,394
