file,bundle,offset,size
art/microtransactions/misc/extra_blood/gibs/yellow/gibs_yellow_05.sm,Tiny.V0,3375716,378
art/microtransactions/misc/extra_blood/gibs/yellow/gibs_yellow_06.amd,Tiny.V1,3364417,86
art/microtransactions/misc/extra_blood/gibs/yellow/gibs_yellow_06.ast,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2800277,5314
art/microtransactions/misc/extra_blood/gibs/yellow/gibs_yellow_06.sm,Tiny.V6,3132929,378
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_01.amd,Tiny.VF,3275234,86
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_01.ast,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2789169,5554
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_01.sm,Tiny.V6,3133307,378
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_02.amd,Tiny.VF,3275234,86
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_02.ast,Tiny.V8,3249448,2375
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_02.sm,Tiny.VB,3245015,378
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_03.amd,Tiny.V6,3132741,102
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_03.ast,Tiny.V9,3206101,3137
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_03.sm,Tiny.V9,3209238,536
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_04.amd,Tiny.VF,3275234,86
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_04.ast,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2777995,5587
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_04.sm,Tiny.V8,3251823,378
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_05.amd,Tiny.V5,3301917,86
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_05.ast,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2810833,4641
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_05.sm,Tiny.V0,3376094,378
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_06.amd,Tiny.VF,3275234,86
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_06.ast,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2824720,4522
art/microtransactions/misc/extra_blood/gibs/zombie/gibs_zombie_06.sm,Tiny.VF,3274856,378
art/microtransactions/misc/extra_blood/green/bloodmist.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.annualreward_2021.ao,87704,87556
art/microtransactions/misc/extra_blood/green/bloodmist.dds.header,Tiny.VB,25851060,1520
art/microtransactions/misc/extra_blood/green/bloodmist.mat,Tiny.V6,3133685,1010
art/microtransactions/misc/extra_blood/green/corpseexplosion_colour.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.annualreward_2021.ao,175260,349700
art/microtransactions/misc/extra_blood/green/corpseexplosion_colour.dds.header,Tiny.V6,3134695,1520
art/microtransactions/misc/extra_blood/green/corpseexplosion_colour.mat,Tiny.V1,3365577,1088
art/microtransactions/misc/extra_blood/zombie/bloodbit_2.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,407336,22020
art/microtransactions/misc/extra_blood/zombie/bloodbit_2.dds.header,Tiny.V0,3376472,1520
art/microtransactions/misc/extra_blood/zombie/bloodbit_2.mat,Tiny.V2,3419566,1046
art/microtransactions/misc/extra_blood/zombie/corpseexplosion_colour.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.A34A3D3F360B9CE5.consume.epk,574448,349700
art/microtransactions/misc/extra_blood/zombie/corpseexplosion_colour.dds.header,Tiny.V4,3427854,1520
art/microtransactions/misc/extra_blood/zombie/corpseexplosion_colour.mat,Tiny.VF,3275320,1094
art/microtransactions/misc/fireworks/blue_burst.dds,Streaming/Content/metadata/effects/microtransactions/misc/5B6AC5E7DBBA2184.beam_bat.ao,55340,349700
art/microtransactions/misc/fireworks/blue_burst.dds.header,Tiny.V8,3256612,1520
art/microtransactions/misc/fireworks/blue_burst.mat,Tiny.V2,3420612,1380
art/microtransactions/misc/fireworks/blue_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/5B6AC5E7DBBA2184.beam_bat.ao,405040,87556
art/microtransactions/misc/fireworks/blue_lightglow.dds.header,Tiny.V8,3258132,1520
art/microtransactions/misc/fireworks/blue_lightglow.mat,Tiny.V9,3209774,1404
art/microtransactions/misc/fireworks/blue_sparkly_64.dds,Streaming/Content/metadata/effects/microtransactions/misc/5B6AC5E7DBBA2184.beam_bat.ao,492596,5636
art/microtransactions/misc/fireworks/blue_sparkly_64.dds.header,Tiny.VD,3172168,1520
art/microtransactions/misc/fireworks/blue_sparkly_64.mat,Tiny.VB,3245751,1700
art/microtransactions/misc/fireworks/blue_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/5B6AC5E7DBBA2184.beam_bat.ao,498232,349700
art/microtransactions/misc/fireworks/blue_streaks.dds.header,Tiny.V1,3366665,1520
art/microtransactions/misc/fireworks/blue_streaks.mat,Tiny.V3,3155704,1654
art/microtransactions/misc/fireworks/blue_thick_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/5B6AC5E7DBBA2184.beam_bat.ao,847932,349700
art/microtransactions/misc/fireworks/blue_thick_streaks.dds.header,Tiny.V9,3211178,1520
art/microtransactions/misc/fireworks/blue_thick_streaks.mat,Tiny.V1,3368185,1428
art/microtransactions/misc/fireworks/fireworks_br_rig_966d6288.smd,Tiny.VC,3129272,754
art/microtransactions/misc/fireworks/fireworks_br_rig_966d6288.smd.header,Tiny.VC,3130026,448
art/microtransactions/misc/fireworks/fireworks_classic_rig_966d6288.smd,Tiny.VC,3129272,754
art/microtransactions/misc/fireworks/fireworks_classic_rig_966d6288.smd.header,Tiny.VC,3130026,448
art/microtransactions/misc/fireworks/fireworks_rig_966d6288.smd,Tiny.VC,3129272,754
art/microtransactions/misc/fireworks/fireworks_rig_966d6288.smd.header,Tiny.VC,3130026,448
art/microtransactions/misc/fireworks/fireworks_sg_rig_d3f7ce6b.smd,Tiny.V3,3159200,754
art/microtransactions/misc/fireworks/fireworks_sg_rig_d3f7ce6b.smd.header,Tiny.VD,3175294,448
art/microtransactions/misc/fireworks/fireworksmtx.amd,Tiny.V7,3307858,86
art/microtransactions/misc/fireworks/fireworksmtx.ast,Content/metadata/effects/microtransactions/waypoint/scientist/A2423F3D01E7A113.ver_orb2.pet,2213190,7004
art/microtransactions/misc/fireworks/fireworksmtx.sm,Tiny.V9,3212698,486
art/microtransactions/misc/fireworks/fireworksmtx_br.amd,Tiny.V7,3307858,86
art/microtransactions/misc/fireworks/fireworksmtx_br.ast,Content/metadata/effects/microtransactions/waypoint/scientist/A2423F3D01E7A113.ver_orb2.pet,2206186,7004
art/microtransactions/misc/fireworks/fireworksmtx_br.sm,Tiny.VD,3175742,510
art/microtransactions/misc/fireworks/fireworksmtx_classic.amd,Tiny.V7,3307858,86
art/microtransactions/misc/fireworks/fireworksmtx_classic.ast,Content/metadata/effects/microtransactions/waypoint/scientist/A2423F3D01E7A113.ver_orb2.pet,2192178,7004
art/microtransactions/misc/fireworks/fireworksmtx_classic.sm,Tiny.VE,3325521,496
art/microtransactions/misc/fireworks/fireworksmtx_sg.amd,Tiny.V7,3307858,86
art/microtransactions/misc/fireworks/fireworksmtx_sg.ast,Content/metadata/effects/microtransactions/waypoint/scientist/A2423F3D01E7A113.ver_orb2.pet,2199182,7004
art/microtransactions/misc/fireworks/fireworksmtx_sg.sm,Tiny.V3,3159954,472
art/microtransactions/misc/fireworks/gold_fw.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.gold.pet,0,22020
art/microtransactions/misc/fireworks/gold_fw.dds.header,Tiny.V2,3423512,1520
art/microtransactions/misc/fireworks/gold_fw.mat,Tiny.VD,3178126,1652
art/microtransactions/misc/fireworks/gold_fw_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.gold.pet,22020,349700
art/microtransactions/misc/fireworks/gold_fw_streaks.dds.header,Tiny.V8,3259652,1520
art/microtransactions/misc/fireworks/gold_fw_streaks.mat,Tiny.V1,3372673,1832
art/microtransactions/misc/fireworks/gold_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.gold.pet,371720,87556
art/microtransactions/misc/fireworks/gold_lightglow.dds.header,Tiny.V8,3261172,1520
art/microtransactions/misc/fireworks/gold_lightglow.mat,Tiny.V5,3315421,1404
art/microtransactions/misc/fireworks/gold_sparkly_64.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.gold.pet,459276,5636
art/microtransactions/misc/fireworks/gold_sparkly_64.dds.header,Tiny.VF,3284624,1520
art/microtransactions/misc/fireworks/gold_sparkly_64.mat,Tiny.VD,3179778,1378
art/microtransactions/misc/fireworks/green_burst.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.green.pet,0,349700
art/microtransactions/misc/fireworks/green_burst.dds.header,Tiny.VB,3252997,1520
art/microtransactions/misc/fireworks/green_burst.mat,Tiny.V6,3151149,1354
art/microtransactions/misc/fireworks/green_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.green.pet,349700,87556
art/microtransactions/misc/fireworks/green_lightglow.dds.header,Tiny.V6,3152503,1520
art/microtransactions/misc/fireworks/green_lightglow.mat,Tiny.V6,3154023,1410
art/microtransactions/misc/fireworks/green_sparkly_64.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.green.pet,437256,5636
art/microtransactions/misc/fireworks/green_sparkly_64.dds.header,Tiny.VA,3311907,1520
art/microtransactions/misc/fireworks/green_sparkly_64.mat,Tiny.V2,3428072,1706
art/microtransactions/misc/fireworks/green_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.green.pet,442892,349700
art/microtransactions/misc/fireworks/green_streaks.dds.header,Tiny.V2,3429778,1520
art/microtransactions/misc/fireworks/green_streaks.mat,Tiny.VF,3288176,1660
art/microtransactions/misc/fireworks/green_thick_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.green.pet,792592,349700
art/microtransactions/misc/fireworks/green_thick_streaks.dds.header,Tiny.V0,3388094,1520
art/microtransactions/misc/fireworks/green_thick_streaks.mat,Tiny.VE,3334069,1434
art/microtransactions/misc/fireworks/ground_green_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_zombie_04.ao,349700,87556
art/microtransactions/misc/fireworks/ground_green_lightglow.dds.header,Tiny.V0,3389614,1520
art/microtransactions/misc/fireworks/ground_green_lightglowc.mat,Tiny.VA,3313427,1578
art/microtransactions/misc/fireworks/ground_greenbr_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_zombie_04.ao,524812,87556
art/microtransactions/misc/fireworks/ground_greenbr_lightglow.dds.header,Tiny.VD,3182916,1520
art/microtransactions/misc/fireworks/ground_greenbr_lightglowc.mat,Tiny.V4,3432414,1590
art/microtransactions/misc/fireworks/ground_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_zombie_04.ao,437256,87556
art/microtransactions/misc/fireworks/ground_lightglow.dds.header,Tiny.V8,3261172,1520
art/microtransactions/misc/fireworks/ground_lightglowc.mat,Tiny.VE,3335503,1542
art/microtransactions/misc/fireworks/ground_yellow_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_zombie_04.ao,612368,87556
art/microtransactions/misc/fireworks/ground_yellow_lightglow.dds.header,Tiny.VE,3337045,1520
art/microtransactions/misc/fireworks/ground_yellow_lightglowc.mat,Tiny.V8,3262692,1584
art/microtransactions/misc/fireworks/red_fw.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.gold.pet,625001,22020
art/microtransactions/misc/fireworks/red_fw.dds.header,Tiny.V7,3312490,1520
art/microtransactions/misc/fireworks/red_fw.mat,Tiny.V2,3432948,1646
art/microtransactions/misc/fireworks/red_fw_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.gold.pet,647021,349700
art/microtransactions/misc/fireworks/red_fw_streaks.dds.header,Tiny.V6,3161235,1520
art/microtransactions/misc/fireworks/red_fw_streaks.mat,Tiny.V9,3215476,1826
art/microtransactions/misc/fireworks/red_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.gold.pet,996721,22020
art/microtransactions/misc/fireworks/red_lightglow.dds.header,Tiny.V0,3391134,1520
art/microtransactions/misc/fireworks/red_lightglow.mat,Tiny.V9,3217302,1398
art/microtransactions/misc/fireworks/red_lightglowc.mat,Tiny.VE,3338565,1524
art/microtransactions/misc/fireworks/red_sparkly_64.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.gold.pet,1018741,5636
art/microtransactions/misc/fireworks/red_sparkly_64.dds.header,Tiny.V5,3316825,1520
art/microtransactions/misc/fireworks/red_sparkly_64.mat,Tiny.V7,3314010,1372
art/microtransactions/misc/fireworks/white_fw.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.A34A3D3F360B9CE5.consume.epk,186008,22020
art/microtransactions/misc/fireworks/white_fw.dds.header,Tiny.VE,3341939,1520
art/microtransactions/misc/fireworks/white_fw.mat,Tiny.VB,3256379,1658
art/microtransactions/misc/fireworks/white_fw_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.A34A3D3F360B9CE5.consume.epk,208028,349700
art/microtransactions/misc/fireworks/white_fw_streaks.dds.header,Tiny.V9,3218700,1520
art/microtransactions/misc/fireworks/white_fw_streaks.mat,Tiny.V8,3264276,1838
art/microtransactions/misc/fireworks/white_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.A34A3D3F360B9CE5.consume.epk,557728,11084
art/microtransactions/misc/fireworks/white_lightglow.dds.header,Tiny.V4,3436294,1520
art/microtransactions/misc/fireworks/white_lightglow.mat,Tiny.VE,3343459,1410
art/microtransactions/misc/fireworks/white_lightglowc.mat,Tiny.VE,3343459,1410
art/microtransactions/misc/fireworks/white_sparkly_64.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.A34A3D3F360B9CE5.consume.epk,568812,5636
art/microtransactions/misc/fireworks/white_sparkly_64.dds.header,Tiny.V6,3162755,1520
art/microtransactions/misc/fireworks/white_sparkly_64.mat,Tiny.V7,3315382,1416
art/microtransactions/misc/fireworks/yellow_fw.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.yellow.pet,0,349700
art/microtransactions/misc/fireworks/yellow_fw.dds.header,Tiny.V7,3316798,1520
art/microtransactions/misc/fireworks/yellow_fw.mat,Tiny.VF,3289836,3446
art/microtransactions/misc/fireworks/yellow_fw_at_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.yellow.pet,349700,349700
art/microtransactions/misc/fireworks/yellow_fw_at_streaks.dds.header,Tiny.V2,3438426,1520
art/microtransactions/misc/fireworks/yellow_fw_at_streaks.mat,Tiny.VE,3344869,1552
art/microtransactions/misc/fireworks/yellow_fw_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.yellow.pet,699400,349700
art/microtransactions/misc/fireworks/yellow_fw_streaks.dds.header,Tiny.VB,3258037,1520
art/microtransactions/misc/fireworks/yellow_fw_streaks.mat,Tiny.VE,3346421,1788
art/microtransactions/misc/fireworks/yellow_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.yellow.pet,1049100,22020
art/microtransactions/misc/fireworks/yellow_lightglow.dds.header,Tiny.V3,4109828,1520
art/microtransactions/misc/fireworks/yellow_lightglow.mat,Tiny.V4,3437814,1710
art/microtransactions/misc/fireworks/yellow_sparkly_64_at.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,456598,5636
art/microtransactions/misc/fireworks/yellow_sparkly_64_at.dds.header,Tiny.VE,3324001,1520
art/microtransactions/misc/fireworks/yellow_sparkly_64_at.mat,Tiny.V8,3266114,2200
art/microtransactions/misc/fireworks/classic/ink_smoke.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.8D3343213B50279F.red.pet,0,22020
art/microtransactions/misc/fireworks/classic/ink_smoke.dds.header,Tiny.V0,3377992,1520
art/microtransactions/misc/fireworks/classic/ink_smoke.mat,Tiny.VB,3247451,1898
art/microtransactions/misc/fireworks/classic/light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.fireworksmtx_classic.ao,0,11084
art/microtransactions/misc/fireworks/classic/light_gradient.dds.header,Tiny.VA,25642964,1520
art/microtransactions/misc/fireworks/classic/light_gradientc.mat,Tiny.V5,3302003,1578
art/microtransactions/misc/fireworks/classic/tile_01.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.8D3343213B50279F.divine_yellow.pet,0,22020
art/microtransactions/misc/fireworks/classic/tile_01.dds.header,Tiny.VE,25248176,1520
art/microtransactions/misc/fireworks/classic/yellow_fw.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.8D3343213B50279F.divine_yellow.pet,22020,349700
art/microtransactions/misc/fireworks/classic/yellow_fw.dds.header,Tiny.V0,3381032,1520
art/microtransactions/misc/fireworks/classic/yellow_fw.mat,Tiny.V0,3382552,3362
art/microtransactions/misc/fireworks/classic/yellow_fw_at_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.8D3343213B50279F.divine_yellow.pet,371720,349700
art/microtransactions/misc/fireworks/classic/yellow_fw_at_streaks.dds.header,Tiny.V1,3369613,1520
art/microtransactions/misc/fireworks/classic/yellow_fw_at_streaks.mat,Tiny.VA,3305461,1600
art/microtransactions/misc/fireworks/classic/yellow_fw_streaks.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.8D3343213B50279F.divine_yellow.pet,721420,174924
art/microtransactions/misc/fireworks/classic/yellow_fw_streaks.dds.header,Tiny.V4,3430894,1520
art/microtransactions/misc/fireworks/classic/yellow_fw_streaks.mat,Tiny.VB,3249349,2128
art/microtransactions/misc/fireworks/classic/yellow_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.8D3343213B50279F.divine_yellow.pet,896344,22020
art/microtransactions/misc/fireworks/classic/yellow_lightglow.dds.header,Tiny.VE,4561769,1520
art/microtransactions/misc/fireworks/classic/yellow_lightglow.mat,Tiny.V7,3306100,1758
art/microtransactions/misc/fireworks/classic/yellow_sparkly_64_at.dds,Streaming/Content/metadata/mapdevices/lumeriusmapdevice/mapdevicebutton.ot,392726,5636
art/microtransactions/misc/fireworks/classic/yellow_sparkly_64_at.dds.header,Tiny.VE,3324001,1520
art/microtransactions/misc/fireworks/classic/yellow_sparkly_64_at.mat,Tiny.V6,3141601,3836
art/microtransactions/misc/fireworks/classic/red/red_fw.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.8D3343213B50279F.red.pet,22020,349700
art/microtransactions/misc/fireworks/classic/red/red_fw.dds.header,Tiny.V2,3421992,1520
