file,bundle,offset,size
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallbaseclean02_normal_dxt5.dds,Streaming/Content/data/worldareas/63/expeditionlogbook_tundra.vworld,2796364,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallbaseclean02_normal_dxt5.dds.header,Tiny.V3,17721496,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallbaseclean02c.mat,Tiny.V3,17723016,1282
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallbaseclean03_colour_dxt1.dds,Streaming/Content/data/worldareas/AF/expeditionlogbook_tundra.vworld,12217220,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallbaseclean03_colour_dxt1.dds.header,Tiny.VD,17856477,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallbaseclean03_normal_dxt5.dds,Streaming/Content/data/worldareas/04/expeditionlogbook_tundra.vworld,402460,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallbaseclean03_normal_dxt5.dds.header,Tiny.V1,17891231,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallbaseclean03c.mat,Tiny.V0,18199848,1282
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallcornersclean01_colour_dxt1.dds,Streaming/Content/data/worldareas/DC/expeditionlogbook_tundra.vworld,7027505,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallcornersclean01_colour_dxt1.dds.header,Tiny.VB,18053116,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallcornersclean01_normal_dxt5.dds,Streaming/Content/data/worldareas/00/expeditionlogbook_tundra.vworld,4686143,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallcornersclean01_normal_dxt5.dds.header,Tiny.V1,17892751,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwallcornersclean01c.mat,Tiny.V5,17599871,1440
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalldoorclean01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.2,,
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalldoorclean01_colour_dxt1.dds.header,Tiny.V8,17968461,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalldoorclean01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.3,,
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalldoorclean01_normal_dxt5.dds.header,Tiny.V1,17894271,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalldoorclean01c.mat,Tiny.V7,18096683,1282
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalltrimsclean01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.4,,
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalltrimsclean01_colour_dxt1.dds.header,Tiny.VB,18054636,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalltrimsclean01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.5,,
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalltrimsclean01_normal_dxt5.dds.header,Tiny.V8,17969981,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_thinwalltrimsclean01c.mat,Tiny.VB,18056156,1432
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_tileclean01_colour_dxt1.dds,Streaming/Content/data/worldareas/40/expeditionlogbook_tundra.vworld,6095534,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_tileclean01_colour_dxt1.dds.header,Tiny.V2,18038304,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_tileclean01_normal_dxt5.dds,Streaming/Content/data/worldareas/77/expeditionlogbook_tundra.vworld,5609766,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_tileclean01_normal_dxt5.dds.header,Tiny.VA,18121015,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/vaalext_tileclean01c.mat,Tiny.V6,17838500,1170
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/noshadow/skr_sloppymud01c.mat,Tiny.V2,18032692,1402
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/noshadow/vaalext_bridgetrimclean01c.mat,Tiny.VB,18046552,1404
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/noshadow/vaalext_stairtileclean01c.mat,Tiny.VB,18051800,1316
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/noshadow/vaalext_thickwallstraightclean01c.mat,Tiny.VF,18120263,1328
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/noshadow/vaalint_abyssthickwallbrickclean01c.mat,Tiny.V7,18088499,1420
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/noshadow/vaalint_abyssthickwallclean01c.mat,Tiny.VE,18117966,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/noshadow/vaalint_abysswalkwayclean01c.mat,Tiny.V9,18408001,1392
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/noshadow/vaalint_flatstoneclean01c.mat,Tiny.V7,18089919,2366
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/rooffade/rooffade_vaalext_pillarsclean01c.mat,Tiny.VE,17935066,946
art/models/terrain/jungle/tiles/vaalexterior/textures/clean/rooffade/rooffade_vaalext_pillarsclean02c.mat,Tiny.VD,17849713,946
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/filthytileable_mask_dxt1.dds,Streaming/Content/data/worldareas/96/c_g3_16_.vworld,7300860,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/filthytileable_mask_dxt1.dds.header,Tiny.V6,17839670,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_abyssledgefilthy01c.mat,Tiny.VD,17857997,3392
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_abysswallfilthy01c.mat,Tiny.VF,18121591,3390
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_bridgeidolfilthy01c.mat,Tiny.VE,17941412,3258
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_bridgerailfilthy01c.mat,Tiny.V9,18235064,3258
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_bridgetilesfilthy01c.mat,Tiny.VC,17994417,3262
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_bridgetrimfilthy01c.mat,Tiny.VF,18124981,3420
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_pillarsfilthy01c.mat,Tiny.VB,18057588,3382
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_pillarsfilthy02c.mat,Tiny.V5,17601311,3382
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_sanctumdoorfilthy01c.mat,Tiny.V3,17724298,3398
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_stairsfilthy01c.mat,Tiny.V2,18039824,3242
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_stairtilefilthy01c.mat,Tiny.VC,17997679,3366
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_statuefilthy01c.mat,Tiny.V7,18102779,3242
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thickwallcornerfilthy01c.mat,Tiny.V0,18201130,3088
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thickwallstatuefilthy01c.mat,Tiny.V8,17971501,3088
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thickwallstepsfilthy01c.mat,Tiny.V1,17895791,4080
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thickwallstraightfilthy01c.mat,Tiny.VB,18060970,3208
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thinwallbasefilthy01c.mat,Tiny.V2,18043066,3402
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thinwallbasefilthy02c.mat,Tiny.V2,18046468,3402
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thinwallbasefilthy03c.mat,Tiny.V7,18106021,3402
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thinwallcornersfilthy01c.mat,Tiny.VC,18001045,3414
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thinwalldoorfilthy01c.mat,Tiny.V1,17899871,3402
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_thinwalltrimsfilthy01c.mat,Tiny.VF,18128401,3406
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/vaalext_tilefilthy01c.mat,Tiny.V6,17841190,3234
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/sunkenblend/vaalext_pillarsfilthysunken01c.mat,Tiny.VC,17984881,4774
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/sunkenblend/vaalext_stairsfilthysunken01c.mat,Tiny.VC,17989655,4762
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/sunkenblend/vaalext_stairtilefilthysunken01c.mat,Tiny.VA,18122535,4788
art/models/terrain/jungle/tiles/vaalexterior/textures/filthy/sunkenblend/vaalext_thickwallstraightfilthysunken01c.mat,Tiny.V7,18097965,4814
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abyssledgemachinarium01_colour.dds,Streaming/Content/data/worldareas/8D/mapuberboss_stonecitadel.vworld,1402695,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abyssledgemachinarium01_colour.dds.header,Tiny.VC,18004459,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abyssledgemachinarium01_normal.dds,Streaming/Content/data/worldareas/BB/mapuberboss_stonecitadel.vworld,,
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abyssledgemachinarium01_normal.dds.header,Tiny.V8,17975817,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abyssledgemachinarium01c.mat,Tiny.V0,18204218,1202
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abysswallmachinarium01_colour.dds,Streaming/Content/data/worldareas/84/mapuberboss_stonecitadel.vworld,,
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abysswallmachinarium01_colour.dds.header,Tiny.VD,17861389,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abysswallmachinarium01_normal.dds,Streaming/Content/data/worldareas/94/mapuberboss_stonecitadel.vworld,2796364,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abysswallmachinarium01_normal.dds.header,Tiny.V6,17844424,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_abysswallmachinarium01c.mat,Tiny.V6,17845944,1198
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgeidolmachinarium01_colour.dds,Streaming/Content/data/worldareas/44/mapuberboss_stonecitadel.vworld,6307,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgeidolmachinarium01_colour.dds.header,Tiny.V2,18049870,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgeidolmachinarium01_normal.dds,Streaming/Content/data/worldareas/E3/mapuberboss_stonecitadel.vworld,6141,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgeidolmachinarium01_normal.dds.header,Tiny.V5,17604693,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgeidolmachinarium01c.mat,Tiny.VE,17944670,1202
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgerailmachinarium01_colour.dds,Streaming/Content/data/worldareas/FE/mapuberboss_stonecitadel.vworld,0,1398268
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgerailmachinarium01_colour.dds.header,Tiny.V2,18051390,840
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgerailmachinarium01_normal.dds,Streaming/Content/data/worldareas/62/mapuberboss_stonecitadel.vworld,350243,2796388
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgerailmachinarium01_normal.dds.header,Tiny.V1,17903273,840
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgerailmachinarium01c.mat,Tiny.V8,17977337,1202
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetilesmachinarium01_colour.dds,Streaming/Content/data/worldareas/1A/mapuberboss_stonecitadel.vworld,0,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetilesmachinarium01_colour.dds.header,Tiny.V9,18238322,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetilesmachinarium01_normal.dds,Streaming/Content/data/worldareas/0F/mapuberboss_stonecitadel.vworld,5592580,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetilesmachinarium01_normal.dds.header,Tiny.V1,17904113,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetilesmachinarium01c.mat,Tiny.VD,17862909,1206
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetrimmachinarium01_colour.dds,Streaming/Content/data/worldareas/33/mapuberboss_stonecitadel.vworld,174924,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetrimmachinarium01_colour.dds.header,Tiny.VC,18005979,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetrimmachinarium01_normal.dds,Streaming/Content/data/worldareas/9C/mapuberboss_stonecitadel.vworld,,
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetrimmachinarium01_normal.dds.header,Tiny.VE,17945872,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_bridgetrimmachinarium01c.mat,Tiny.V0,18205420,1202
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium01_colour.dds,Streaming/Content/data/worldareas/mapuberboss_stonecitadel.vworld,7222091,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium01_colour.dds.header,Tiny.VF,18131807,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium01_normal.dds,Streaming/Content/data/worldareas/mapuberboss_stonecitadel.vworld,10018455,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium01_normal.dds.header,Tiny.VE,17947392,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium01c.mat,Tiny.VD,17864115,1190
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium02_colour.dds,Streaming/Content/data/worldareas/mapuberboss_stonecitadel.vworld,15611035,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium02_colour.dds.header,Tiny.V9,18239842,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium02_normal.dds,Streaming/Content/data/worldareas/mapuberboss_stonecitadel.vworld,18407399,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium02_normal.dds.header,Tiny.V2,18052230,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_pillarsmachinarium02c.mat,Tiny.V4,18466613,1190
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_sanctumdoormachinarium01_colour.dds,Streaming/Content/data/worldareas/BA/mapuberboss_stonecitadel.vworld,0,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_sanctumdoormachinarium01_colour.dds.header,Tiny.V2,18053750,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_sanctumdoormachinarium01_normal.dds,Streaming/Content/data/worldareas/9B/mapuberboss_stonecitadel.vworld,452329,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_sanctumdoormachinarium01_normal.dds.header,Tiny.VE,17948912,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_sanctumdoormachinarium01c.mat,Tiny.V9,18241362,1206
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairsmachinarium01_colour.dds,Streaming/Content/data/worldareas/66/mapuberboss_stonecitadel.vworld,595007,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairsmachinarium01_colour.dds.header,Tiny.VA,18127323,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairsmachinarium01_normal.dds,Streaming/Content/data/worldareas/DB/mapuberboss_stonecitadel.vworld,107541,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairsmachinarium01_normal.dds.header,Tiny.VD,17865305,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairsmachinarium01c.mat,Tiny.V9,18242568,1186
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairtilemachinarium01_colour.dds,Streaming/Content/data/worldareas/55/mapuberboss_stonecitadel.vworld,77483,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairtilemachinarium01_colour.dds.header,Tiny.V2,18055270,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairtilemachinarium01_normal.dds,Streaming/Content/data/worldareas/ED/mapuberboss_stonecitadel.vworld,28151,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairtilemachinarium01_normal.dds.header,Tiny.V8,17978539,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_stairtilemachinarium01c.mat,Tiny.V4,18467803,1198
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_statuemachinarium01_colour.dds,Streaming/Content/data/worldareas/A6/mapuberboss_stonecitadel.vworld,605305,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_statuemachinarium01_colour.dds.header,Tiny.V1,17905633,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_statuemachinarium01_normal.dds,Streaming/Content/data/worldareas/DD/mapuberboss_stonecitadel.vworld,0,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_statuemachinarium01_normal.dds.header,Tiny.V4,18469001,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_statuemachinarium01c.mat,Tiny.V9,18243754,1186
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_thickwallcornermachinarium01_colour.dds,Streaming/Content/data/worldareas/0A/mapuberboss_stonecitadel.vworld,12173,2796364
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_thickwallcornermachinarium01_colour.dds.header,Tiny.V3,17727696,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_thickwallcornermachinarium01_normal.dds,Streaming/Content/data/worldareas/0D/mapuberboss_stonecitadel.vworld,319047,5592580
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_thickwallcornermachinarium01_normal.dds.header,Tiny.V3,17729216,1520
art/models/terrain/jungle/tiles/vaalexterior/textures/machinarium/vaalext_thickwallcornermachinarium01c.mat,Tiny.VF,18133327,1222
