file,bundle,offset,size
art/models/items/armours/gloves/microtransactions/haradimarmour/haradaimarmourglovesstrint_fab51839.smd.header,Tiny.V2,7106703,448
art/models/items/armours/gloves/microtransactions/haradimarmour/haradimarmourglovesdex.sm,Tiny.V0,7111201,632
art/models/items/armours/gloves/microtransactions/haradimarmour/haradimarmourglovesdexint.sm,Tiny.VF,6895572,638
art/models/items/armours/gloves/microtransactions/haradimarmour/haradimarmourglovesint.sm,Tiny.V2,7107151,628
art/models/items/armours/gloves/microtransactions/haradimarmour/haradimarmourglovesstr.sm,Tiny.VB,7004723,628
art/models/items/armours/gloves/microtransactions/haradimarmour/haradimarmourglovesstrdex.sm,Tiny.V9,7144878,636
art/models/items/armours/gloves/microtransactions/haradimarmour/haradimarmourglovesstrint.sm,Tiny.V9,7145514,638
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesdex.sm,Tiny.VB,7005351,648
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesdex_8c17bb65.smd,Streaming/Folders/art/models/items/armours/B158A24E46F062FB.0D8F7435691AA6C3.microtransactions,178357,61107
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesdex_8c17bb65.smd.header,Tiny.V7,7040483,448
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesdexint.sm,Tiny.VD,6887613,652
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesdexint_e4e6b372.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,539272,58681
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesdexint_e4e6b372.smd.header,Tiny.V4,7039681,448
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesint.sm,Tiny.V1,6986990,648
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesint_4ea8d595.smd,Streaming/Folders/art/models/items/armours/376247F2329667E0.0D8F7435691AA6C3.microtransactions,629194,58739
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesint_4ea8d595.smd.header,Tiny.V7,7040931,448
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesstr_0b9722aa.smd,Streaming/Folders/art/models/items/armours/0016FD736539131C.0D8F7435691AA6C3.microtransactions,99513,60083
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesstr_0b9722aa.smd.header,Tiny.V6,6918075,448
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesstrdex.sm,Tiny.V2,7107779,652
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesstrdex_413dc6a2.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,0,58745
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesstrdex_413dc6a2.smd.header,Tiny.VC,6792747,448
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesstrint.sm,Tiny.V7,7041379,654
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesstrint_e71733e6.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,165932,63097
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourglovesstrint_e71733e6.smd.header,Tiny.V2,7108431,448
art/models/items/armours/gloves/microtransactions/harbringerarmour/harbringerarmourgloveststr.sm,Tiny.VE,7060701,648
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesdex_34f3c186.smd,Streaming/Folders/art/models/items/armours/54511CCAD43E403F.0D8F7435691AA6C3.microtransactions,129673,45379
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesdex_34f3c186.smd.header,Tiny.V8,6855689,448
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesdexint_4242f4cb.smd,Streaming/Folders/art/models/items/armours/46A79ECFA7071255.0D8F7435691AA6C3.microtransactions,436325,45623
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesdexint_4242f4cb.smd.header,Tiny.V2,7108879,448
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesint_563c84bc.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,0,45475
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesint_563c84bc.smd.header,Tiny.V9,7146152,448
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesstr_1240c746.smd,Streaming/Folders/art/models/items/armours/DB6448843A9150E7.0D8F7435691AA6C3.microtransactions,99523,45227
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesstr_1240c746.smd.header,Tiny.V0,7111833,448
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesstrdex_52602d4c.smd,Streaming/Folders/art/models/items/armours/7F7EE5432598385E.0D8F7435691AA6C3.microtransactions,122880,45687
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesstrdex_52602d4c.smd.header,Tiny.V2,7109327,448
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesstrint_64d0ad1b.smd,Streaming/Folders/art/models/items/armours/2290C9095CCB2200.0D8F7435691AA6C3.microtransactions,402613,45591
art/models/items/armours/gloves/microtransactions/harlequin/harlequincheckeredglovesstrint_64d0ad1b.smd.header,Tiny.VE,7061349,448
art/models/items/armours/gloves/microtransactions/harlequin/harlequinglovesdex.sm,Tiny.V1,6987638,668
art/models/items/armours/gloves/microtransactions/harlequin/harlequinglovesdexint.sm,Tiny.VB,7005999,678
art/models/items/armours/gloves/microtransactions/harlequin/harlequinglovesint.sm,Tiny.V7,7042033,672
art/models/items/armours/gloves/microtransactions/harlequin/harlequinglovesstr.sm,Tiny.VB,7006677,672
art/models/items/armours/gloves/microtransactions/harlequin/harlequinglovesstrdex.sm,Tiny.V3,6894121,678
art/models/items/armours/gloves/microtransactions/harlequin/harlequinglovesstrint.sm,Tiny.VB,7007349,678
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesdex.sm,Tiny.VB,7008027,654
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesdex_5022653c.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,98745,45355
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesdex_5022653c.smd.header,Tiny.V8,6856137,448
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesdexint.sm,Tiny.V5,6788222,664
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesdexint_351ef5a0.smd,Streaming/Folders/art/models/items/armours/A14C6846F0BC6AE1.0D8F7435691AA6C3.microtransactions,405329,45599
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesdexint_351ef5a0.smd.header,Tiny.V6,6918523,448
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesint.sm,Tiny.V0,7112281,658
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesint_2f85630e.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,354229,45451
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesint_2f85630e.smd.header,Tiny.V2,7109775,448
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstr.sm,Tiny.V7,7042705,656
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstr_5c474c4a.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,452361,45203
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstr_5c474c4a.smd.header,Tiny.V1,6988306,448
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstrdex.sm,Tiny.V3,6894799,664
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstrdex_a6d4efda.smd,Streaming/Folders/art/models/items/armours/6EA337595CAAD09D.0D8F7435691AA6C3.microtransactions,125581,45663
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstrdex_a6d4efda.smd.header,Tiny.V3,6895463,448
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstrint.sm,Tiny.VD,6888265,664
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstrint_6a04dcf4.smd,Streaming/Folders/art/models/items/armours/3BAE02BCC572B275.0D8F7435691AA6C3.microtransactions,628648,45567
art/models/items/armours/gloves/microtransactions/harlequinalt/harlequinaltglovesstrint_6a04dcf4.smd.header,Tiny.V6,6918971,448
art/models/items/armours/gloves/microtransactions/harpyarmourset/harmpyarmoursetfemaleglovesdex.sm,Tiny.VA,7038270,658
art/models/items/armours/gloves/microtransactions/harpyarmourset/harmpyarmoursetfemaleglovesint.sm,Tiny.V5,6788886,658
art/models/items/armours/gloves/microtransactions/harpyarmourset/harmpyarmoursetmaleglovesdexint.sm,Tiny.V1,6988754,660
art/models/items/armours/gloves/microtransactions/harpyarmourset/harmpyarmoursetmaleglovesstr.sm,Tiny.V5,6789544,654
art/models/items/armours/gloves/microtransactions/harpyarmourset/harmpyarmoursetmaleglovesstrdex.sm,Tiny.V1,6989414,660
art/models/items/armours/gloves/microtransactions/harpyarmourset/harmpyarmoursetmaleglovesstrint.sm,Tiny.VD,6888929,658
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesdex_c3cbf7f8.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,0,38077
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesdex_c3cbf7f8.smd.header,Tiny.V8,6856585,448
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesdexint_fb11c1df.smd,Streaming/Folders/art/models/items/armours/B158A24E46F062FB.0D8F7435691AA6C3.microtransactions,496762,37887
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesdexint_fb11c1df.smd.header,Tiny.V4,7040129,448
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesint_a5ceef84.smd,Streaming/Folders/art/models/items/armours/B3E56D4D2A5FE672.0D8F7435691AA6C3.microtransactions,253961,38077
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesint_a5ceef84.smd.header,Tiny.V9,7146600,448
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesstr_e29114e1.smd,Streaming/Folders/art/models/items/armours/F2D987CC00CC64EC.0D8F7435691AA6C3.microtransactions,330489,37945
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesstr_e29114e1.smd.header,Tiny.VC,6793195,448
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesstrdex_521ebbd0.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,154298,38271
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesstrdex_521ebbd0.smd.header,Tiny.V0,7112939,448
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesstrint_3ef1c818.smd,Streaming/Folders/art/models/items/armours/15CD84C93350CE8F.0D8F7435691AA6C3.microtransactions,334264,37951
art/models/items/armours/gloves/microtransactions/harpyarmourset/harpyarmoursetglovesstrint_3ef1c818.smd.header,Tiny.V0,7113387,448
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesdex.sm,Tiny.V5,6790198,612
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesdex_7d7e9426.smd,Streaming/Content/metadata/items/armours/gloves/8D65385C265B2088.mageguardglovesstrint.ao,472635,50437
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesdex_7d7e9426.smd.header,Tiny.V8,6857033,448
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesdexint.sm,Tiny.V0,7113835,616
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesdexint_1b4c99e3.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesdexint.ao,508781,50123
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesdexint_1b4c99e3.smd.header,Tiny.V8,6857481,448
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesint.sm,Tiny.V4,7040577,614
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesint_e5ecf6ae.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.0C1455CD2AD9382C.embroideredglovesdexint.ao,335304,50661
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesint_e5ecf6ae.smd.header,Tiny.VB,7008681,448
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstr.sm,Tiny.VE,7061797,614
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstr_61b865c6.smd,Streaming/Content/metadata/items/armours/gloves/7DB8D58B246EFE36.elitemercenaryglovesstrint.ao,90831,50469
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstr_61b865c6.smd.header,Tiny.V7,7043361,448
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstrdex.sm,Tiny.VC,6793643,618
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstrdex_089b586c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8863EE59C3C7A79D.bolsteredmittsint.ao,490362,50443
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstrdex_089b586c.smd.header,Tiny.V3,6895911,448
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstrint.sm,Tiny.VD,6889587,618
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstrint_bf82e58a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.26EC6802721DF311.gravebindstr.ao,449552,50539
art/models/items/armours/gloves/microtransactions/heartseeker/heartseekerglovesstrint_bf82e58a.smd.header,Tiny.V6,6919419,448
art/models/items/armours/gloves/microtransactions/highcouncilfemale/highcouncilfemaleglovesdex.sm,Tiny.V2,7110223,752
art/models/items/armours/gloves/microtransactions/highcouncilfemale/highcouncilfemaleglovesdex_4d7a84b3.smd,Streaming/Folders/art/models/items/armours/FCB858BCE872A2DB.0D8F7435691AA6C3.microtransactions,609573,90305
art/models/items/armours/gloves/microtransactions/highcouncilfemale/highcouncilfemaleglovesdex_4d7a84b3.smd.header,Tiny.VA,7038928,448
art/models/items/armours/gloves/microtransactions/highcouncilfemale/highcouncilfemaleglovesint.sm,Tiny.V4,7041191,656
art/models/items/armours/gloves/microtransactions/highcouncilfemale/highcouncilfemaleglovesint_ce7c8aa7.smd,Streaming/Folders/art/models/items/armours/A417E23C8F6760AC.0D8F7435691AA6C3.microtransactions,199068,89765
art/models/items/armours/gloves/microtransactions/highcouncilfemale/highcouncilfemaleglovesint_ce7c8aa7.smd.header,Tiny.V6,6919867,448
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesdexint.sm,Tiny.V7,7043809,644
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesdexint_bae79e7c.smd,Streaming/Folders/art/models/items/armours/B10F97AF556ADC2B.0D8F7435691AA6C3.microtransactions,501199,89749
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesdexint_bae79e7c.smd.header,Tiny.V3,6896359,448
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstr.sm,Tiny.VE,7062411,638
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstr_65418029.smd,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.8C0C528424BA11C3.councilgloves.ao,0,89603
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstr_65418029.smd.header,Tiny.V0,7114451,448
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstrdex.sm,Tiny.VF,6896210,646
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstrdex_ecb86e51.smd,Streaming/Folders/art/models/items/armours/4B382EEA23B5EC5D.0D8F7435691AA6C3.microtransactions,243479,89813
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstrdex_ecb86e51.smd.header,Tiny.V5,6790810,448
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstrint.sm,Tiny.V2,7110975,644
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstrint_da1ccb75.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,338480,89941
art/models/items/armours/gloves/microtransactions/highcouncilmale/highcouncilmaleglovesstrint_da1ccb75.smd.header,Tiny.VB,7009129,448
art/models/items/armours/gloves/microtransactions/huntsman/huntsmanglovesdex.sm,Tiny.V6,6920315,602
art/models/items/armours/gloves/microtransactions/huntsman/huntsmanglovesdex_d70d8e5b.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,58382,59533
