file,bundle,offset,size
art/2dart/bufficons/4k/kitavaignite.dds.header,Tiny.VF,46008,2696
art/2dart/bufficons/4k/laviangasoil.dds,Streaming/Folders/art/2dart/bufficons/4k,1278852,5396
art/2dart/bufficons/4k/laviangasoil.dds.header,Tiny.V4,26960,2696
art/2dart/bufficons/4k/laviangasspiritflaskbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1284248,5396
art/2dart/bufficons/4k/laviangasspiritflaskbuff.dds.header,Tiny.V7,43624,2696
art/2dart/bufficons/4k/leagueitemdebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1289644,5396
art/2dart/bufficons/4k/leagueitemdebuff.dds.header,Tiny.V3,40364,2696
art/2dart/bufficons/4k/leercastbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1295040,5396
art/2dart/bufficons/4k/leercastbuff.dds.header,Tiny.VF,48704,2696
art/2dart/bufficons/4k/lifefountainbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1300436,5396
art/2dart/bufficons/4k/lifefountainbuff.dds.header,Tiny.VF,51400,2696
art/2dart/bufficons/4k/liferecoveryflask.dds,Streaming/Folders/art/2dart/bufficons/4k,1305832,5396
art/2dart/bufficons/4k/liferecoveryflask.dds.header,Tiny.VD,64624,2696
art/2dart/bufficons/4k/liferegentoenergyshield.dds,Streaming/Folders/art/2dart/bufficons/4k,1311228,5396
art/2dart/bufficons/4k/liferegentoenergyshield.dds.header,Tiny.V8,49204,2696
art/2dart/bufficons/4k/lifetapbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1316624,5396
art/2dart/bufficons/4k/lifetapbuff.dds.header,Tiny.V0,71624,2696
art/2dart/bufficons/4k/lightningaegis.dds,Streaming/Folders/art/2dart/bufficons/4k,1322020,5396
art/2dart/bufficons/4k/lightningaegis.dds.header,Tiny.V4,29656,2696
art/2dart/bufficons/4k/lightningaegisgrey.dds,Streaming/Folders/art/2dart/bufficons/4k,1327416,5396
art/2dart/bufficons/4k/lightningaegisgrey.dds.header,Tiny.VC,46560,2696
art/2dart/bufficons/4k/lightningbomb.dds,Streaming/Folders/art/2dart/bufficons/4k,1332812,5396
art/2dart/bufficons/4k/lightningbomb.dds.header,Tiny.V1,60872,2696
art/2dart/bufficons/4k/lightningconflux.dds,Streaming/Folders/art/2dart/bufficons/4k,1338208,5396
art/2dart/bufficons/4k/lightningconflux.dds.header,Tiny.VB,40246,2696
art/2dart/bufficons/4k/lightningsearingbond.dds,Streaming/Folders/art/2dart/bufficons/4k,1343604,5396
art/2dart/bufficons/4k/lightningsearingbond.dds.header,Tiny.V0,74320,2696
art/2dart/bufficons/4k/lioneyearrowstuckinplayerdebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1349000,5396
art/2dart/bufficons/4k/lioneyearrowstuckinplayerdebuff.dds.header,Tiny.VD,67320,2696
art/2dart/bufficons/4k/lionsroarflaskbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1354396,5396
art/2dart/bufficons/4k/lionsroarflaskbuff.dds.header,Tiny.VF,54096,2696
art/2dart/bufficons/4k/locustfire.dds,Streaming/Folders/art/2dart/bufficons/4k,1359792,5396
art/2dart/bufficons/4k/locustfire.dds.header,Tiny.VD,70016,2696
art/2dart/bufficons/4k/locustice.dds,Streaming/Folders/art/2dart/bufficons/4k,1365188,5396
art/2dart/bufficons/4k/locustice.dds.header,Tiny.VF,56792,2696
art/2dart/bufficons/4k/locustlightning.dds,Streaming/Folders/art/2dart/bufficons/4k,1370584,5396
art/2dart/bufficons/4k/locustlightning.dds.header,Tiny.V3,43060,2696
art/2dart/bufficons/4k/maimbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1375980,5396
art/2dart/bufficons/4k/maimbuff.dds.header,Tiny.V9,49252,2696
art/2dart/bufficons/4k/maimimmunity.dds,Streaming/Folders/art/2dart/bufficons/4k,1381376,5396
art/2dart/bufficons/4k/maimimmunity.dds.header,Tiny.VC,49256,2696
art/2dart/bufficons/4k/malachaiswanderingdegen.dds,Streaming/Folders/art/2dart/bufficons/4k,1386772,5396
art/2dart/bufficons/4k/malachaiswanderingdegen.dds.header,Tiny.V4,32352,2696
art/2dart/bufficons/4k/maliciousinspiration.dds,Streaming/Folders/art/2dart/bufficons/4k,1392168,5396
art/2dart/bufficons/4k/maliciousinspiration.dds.header,Tiny.VC,51952,2696
art/2dart/bufficons/4k/manadonut.dds,Streaming/Folders/art/2dart/bufficons/4k,1397564,5396
art/2dart/bufficons/4k/manadonut.dds.header,Tiny.V3,45756,2696
art/2dart/bufficons/4k/manafountainbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1402960,5396
art/2dart/bufficons/4k/manafountainbuff.dds.header,Tiny.VA,35424,2696
art/2dart/bufficons/4k/manarunedebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1408356,5396
art/2dart/bufficons/4k/manarunedebuff.dds.header,Tiny.V1,63568,2696
art/2dart/bufficons/4k/masterquest.dds,Streaming/Folders/art/2dart/bufficons/4k,1413752,5396
art/2dart/bufficons/4k/masterquest.dds.header,Tiny.VF,59488,2696
art/2dart/bufficons/4k/mavenbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1419148,5396
art/2dart/bufficons/4k/mavenbuff.dds.header,Tiny.V7,46320,2696
art/2dart/bufficons/4k/mfbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1424544,5396
art/2dart/bufficons/4k/mfbuff.dds.header,Tiny.V9,51948,2696
art/2dart/bufficons/4k/mfbuffdisabled.dds,Streaming/Folders/art/2dart/bufficons/4k,1429940,5396
art/2dart/bufficons/4k/mfbuffdisabled.dds.header,Tiny.V8,51900,2696
art/2dart/bufficons/4k/minionrevivebufficon.dds,Streaming/Folders/art/2dart/bufficons/4k,1435336,5396
art/2dart/bufficons/4k/minionrevivebufficon.dds.header,Tiny.V8,54596,2696
art/2dart/bufficons/4k/miragearcher.dds,Streaming/Folders/art/2dart/bufficons/4k,1440732,5396
art/2dart/bufficons/4k/miragearcher.dds.header,Tiny.VE,66140,2696
art/2dart/bufficons/4k/momentumattackspeed.dds,Streaming/Folders/art/2dart/bufficons/4k,1446128,5396
art/2dart/bufficons/4k/momentumattackspeed.dds.header,Tiny.VA,38120,2696
art/2dart/bufficons/4k/momentummovementspeed.dds,Streaming/Folders/art/2dart/bufficons/4k,1451524,5396
art/2dart/bufficons/4k/momentummovementspeed.dds.header,Tiny.V8,57292,2696
art/2dart/bufficons/4k/mutantbirdbloodvomit.dds,Streaming/Folders/art/2dart/bufficons/4k,1456920,5396
art/2dart/bufficons/4k/mutantbirdbloodvomit.dds.header,Tiny.V1,66264,2696
art/2dart/bufficons/4k/netthrow.dds,Streaming/Folders/art/2dart/bufficons/4k,1462316,5396
art/2dart/bufficons/4k/netthrow.dds.header,Tiny.V6,49316,2696
art/2dart/bufficons/4k/nobuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1467712,5396
art/2dart/bufficons/4k/nobuff.dds.header,Tiny.V9,54644,2696
art/2dart/bufficons/4k/nopausedebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1473108,5396
art/2dart/bufficons/4k/nopausedebuff.dds.header,Tiny.VE,68836,2696
art/2dart/bufficons/4k/nullandvoidrampage.dds,Streaming/Folders/art/2dart/bufficons/4k,1478504,5396
art/2dart/bufficons/4k/nullandvoidrampage.dds.header,Tiny.V9,57340,2696
art/2dart/bufficons/4k/occasionalimpotencedebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1483900,5396
art/2dart/bufficons/4k/occasionalimpotencedebuff.dds.header,Tiny.V5,65588,2696
art/2dart/bufficons/4k/olrothdebuff1.dds,Streaming/Folders/art/2dart/bufficons/4k,1489296,5396
art/2dart/bufficons/4k/olrothdebuff1.dds.header,Tiny.V0,77016,2696
art/2dart/bufficons/4k/olrothdebuff2.dds,Streaming/Folders/art/2dart/bufficons/4k,1494692,5396
art/2dart/bufficons/4k/olrothdebuff2.dds.header,Tiny.V3,48452,2696
art/2dart/bufficons/4k/olrothdebuff3.dds,Streaming/Folders/art/2dart/bufficons/4k,1500088,5396
art/2dart/bufficons/4k/olrothdebuff3.dds.header,Tiny.V1,68960,2696
art/2dart/bufficons/4k/olrothsresolvebufficon.dds,Streaming/Folders/art/2dart/bufficons/4k,1505484,5396
art/2dart/bufficons/4k/olrothsresolvebufficon.dds.header,Tiny.V2,36084,2696
art/2dart/bufficons/4k/onslaught.dds,Streaming/Folders/art/2dart/bufficons/4k,1510880,5396
art/2dart/bufficons/4k/onslaught.dds.header,Tiny.V4,35048,2696
art/2dart/bufficons/4k/oppressoraura.dds,Streaming/Folders/art/2dart/bufficons/4k,1516276,5396
art/2dart/bufficons/4k/oppressoraura.dds.header,Tiny.V9,60036,2696
art/2dart/bufficons/4k/orbofelementalessencebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1521672,5396
art/2dart/bufficons/4k/orbofelementalessencebuff.dds.header,Tiny.V8,59988,2696
art/2dart/bufficons/4k/ornaments.dds,Streaming/Folders/art/2dart/bufficons/4k,1527068,5396
art/2dart/bufficons/4k/ornaments.dds.header,Tiny.V6,52012,2696
art/2dart/bufficons/4k/oshabicolourphasesblue.dds,Streaming/Folders/art/2dart/bufficons/4k,1532464,5396
art/2dart/bufficons/4k/oshabicolourphasesblue.dds.header,Tiny.V5,68284,2696
art/2dart/bufficons/4k/oshabicolourphasesgreen.dds,Streaming/Folders/art/2dart/bufficons/4k,1537860,5396
art/2dart/bufficons/4k/oshabicolourphasesgreen.dds.header,Tiny.V5,70980,2696
art/2dart/bufficons/4k/oshabicolourphasesred.dds,Streaming/Folders/art/2dart/bufficons/4k,1543256,5396
art/2dart/bufficons/4k/oshabicolourphasesred.dds.header,Tiny.V0,79712,2696
art/2dart/bufficons/4k/oshabisacredashes.dds,Streaming/Folders/art/2dart/bufficons/4k,1548652,5396
art/2dart/bufficons/4k/oshabisacredashes.dds.header,Tiny.VD,72712,2696
art/2dart/bufficons/4k/overflowingchalice.dds,Streaming/Folders/art/2dart/bufficons/4k,1554048,5396
art/2dart/bufficons/4k/overflowingchalice.dds.header,Tiny.V0,82408,2696
art/2dart/bufficons/4k/overpowereddebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1559444,5396
art/2dart/bufficons/4k/overpowereddebuff.dds.header,Tiny.V1,71656,2696
art/2dart/bufficons/4k/parasiticsquiddebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1564840,5396
art/2dart/bufficons/4k/parasiticsquiddebuff.dds.header,Tiny.V6,54708,2696
art/2dart/bufficons/4k/perquilstoe.dds,Streaming/Folders/art/2dart/bufficons/4k,1570236,5396
art/2dart/bufficons/4k/perquilstoe.dds.header,Tiny.VB,42942,2696
art/2dart/bufficons/4k/petrified.dds,Streaming/Folders/art/2dart/bufficons/4k,1575632,5396
art/2dart/bufficons/4k/petrified.dds.header,Tiny.VD,75408,2696
art/2dart/bufficons/4k/phasing.dds,Streaming/Folders/art/2dart/bufficons/4k,1581028,5396
art/2dart/bufficons/4k/phasing.dds.header,Tiny.V4,37744,2696
art/2dart/bufficons/4k/phoenixdebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1586424,5396
art/2dart/bufficons/4k/phoenixdebuff.dds.header,Tiny.V3,51148,2696
art/2dart/bufficons/4k/phoenixdebuff2.dds,Streaming/Folders/art/2dart/bufficons/4k,1591820,5396
art/2dart/bufficons/4k/phoenixdebuff2.dds.header,Tiny.VB,45638,2696
art/2dart/bufficons/4k/physicalaegis.dds,Streaming/Folders/art/2dart/bufficons/4k,1597216,5396
art/2dart/bufficons/4k/physicalaegis.dds.header,Tiny.V3,53844,2696
art/2dart/bufficons/4k/physicalaegisgrey.dds,Streaming/Folders/art/2dart/bufficons/4k,1602612,5396
art/2dart/bufficons/4k/physicalaegisgrey.dds.header,Tiny.V2,38780,2696
art/2dart/bufficons/4k/physicaldegenerationaura.dds,Streaming/Folders/art/2dart/bufficons/4k,1608008,5396
art/2dart/bufficons/4k/physicaldegenerationaura.dds.header,Tiny.V1,74352,2696
art/2dart/bufficons/4k/physicalthorns.dds,Streaming/Folders/art/2dart/bufficons/4k,1613404,5396
art/2dart/bufficons/4k/physicalthorns.dds.header,Tiny.V6,57404,2696
art/2dart/bufficons/4k/physicaltotem.dds,Streaming/Folders/art/2dart/bufficons/4k,1618800,5396
art/2dart/bufficons/4k/physicaltotem.dds.header,Tiny.VF,62184,2696
art/2dart/bufficons/4k/pietydebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1624196,5396
art/2dart/bufficons/4k/pietydebuff.dds.header,Tiny.V4,40440,2696
art/2dart/bufficons/4k/pitifulfabricationbufficon.dds,Streaming/Folders/art/2dart/bufficons/4k,1629592,5396
art/2dart/bufficons/4k/pitifulfabricationbufficon.dds.header,Tiny.V4,43136,2696
art/2dart/bufficons/4k/poachersmark.dds,Streaming/Folders/art/2dart/bufficons/4k,1634988,5396
art/2dart/bufficons/4k/poachersmark.dds.header,Tiny.V1,77048,2696
art/2dart/bufficons/4k/portalshredderbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1640384,5396
art/2dart/bufficons/4k/portalshredderbuff.dds.header,Tiny.V7,49016,2696
art/2dart/bufficons/4k/powerdampenerbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1645780,5396
art/2dart/bufficons/4k/powerdampenerbuff.dds.header,Tiny.VA,40816,2696
art/2dart/bufficons/4k/powerfulthaumaturgy.dds,Streaming/Folders/art/2dart/bufficons/4k,1651176,5396
art/2dart/bufficons/4k/powerfulthaumaturgy.dds.header,Tiny.VB,48334,2696
art/2dart/bufficons/4k/primalaegis.dds,Streaming/Folders/art/2dart/bufficons/4k,1656572,5396
art/2dart/bufficons/4k/primalaegis.dds.header,Tiny.V3,56540,2696
art/2dart/bufficons/4k/prismweave.dds,Streaming/Folders/art/2dart/bufficons/4k,1661968,5396
art/2dart/bufficons/4k/prismweave.dds.header,Tiny.VA,43512,2696
art/2dart/bufficons/4k/profanegroundbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1667364,5396
art/2dart/bufficons/4k/profanegroundbuff.dds.header,Tiny.VC,54648,2696
art/2dart/bufficons/4k/proxshield.dds,Streaming/Folders/art/2dart/bufficons/4k,1672760,5396
art/2dart/bufficons/4k/proxshield.dds.header,Tiny.V4,45832,2696
art/2dart/bufficons/4k/punishmentbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1678156,5396
art/2dart/bufficons/4k/punishmentbuff.dds.header,Tiny.V1,79744,2696
art/2dart/bufficons/4k/quartzflaskbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1683552,5396
art/2dart/bufficons/4k/quartzflaskbuff.dds.header,Tiny.VD,78104,2696
art/2dart/bufficons/4k/quickguard.dds,Streaming/Folders/art/2dart/bufficons/4k,1688948,5396
art/2dart/bufficons/4k/quickguard.dds.header,Tiny.VA,46208,2696
art/2dart/bufficons/4k/quickguard2.dds,Streaming/Folders/art/2dart/bufficons/4k,1694344,5396
art/2dart/bufficons/4k/quickguard2.dds.header,Tiny.VD,80800,2696
art/2dart/bufficons/4k/quicksilverflaskbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1699740,5396
art/2dart/bufficons/4k/quicksilverflaskbuff.dds.header,Tiny.V5,73676,2696
art/2dart/bufficons/4k/ragefountainbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1705136,5396
art/2dart/bufficons/4k/ragefountainbuff.dds.header,Tiny.V7,51712,2696
art/2dart/bufficons/4k/ravenbossscreech.dds,Streaming/Folders/art/2dart/bufficons/4k,1710532,5396
art/2dart/bufficons/4k/ravenbossscreech.dds.header,Tiny.V7,54408,2696
art/2dart/bufficons/4k/reducedcold.dds,Streaming/Folders/art/2dart/bufficons/4k,1715928,5396
art/2dart/bufficons/4k/reducedcold.dds.header,Tiny.V5,76372,2696
art/2dart/bufficons/4k/reducedfire.dds,Streaming/Folders/art/2dart/bufficons/4k,1721324,5396
art/2dart/bufficons/4k/reducedfire.dds.header,Tiny.VA,48904,2696
art/2dart/bufficons/4k/reducedlightning.dds,Streaming/Folders/art/2dart/bufficons/4k,1726720,5396
art/2dart/bufficons/4k/reducedlightning.dds.header,Tiny.V6,60100,2696
art/2dart/bufficons/4k/reducedmanalifeshield.dds,Streaming/Folders/art/2dart/bufficons/4k,1732116,5396
art/2dart/bufficons/4k/reducedmanalifeshield.dds.header,Tiny.V7,57104,2696
art/2dart/bufficons/4k/regeneration.dds,Streaming/Folders/art/2dart/bufficons/4k,1737512,5396
art/2dart/bufficons/4k/regeneration.dds.header,Tiny.VA,51600,2696
art/2dart/bufficons/4k/rejuvenatingsporesdebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1742908,5396
art/2dart/bufficons/4k/rejuvenatingsporesdebuff.dds.header,Tiny.V0,85104,2696
art/2dart/bufficons/4k/reservedtaintedlifebufficon.dds,Streaming/Folders/art/2dart/bufficons/4k,1748304,5396
art/2dart/bufficons/4k/reservedtaintedlifebufficon.dds.header,Tiny.VB,51030,2696
art/2dart/bufficons/4k/reservedtaintedmanabufficon.dds,Streaming/Folders/art/2dart/bufficons/4k,1753700,5396
art/2dart/bufficons/4k/reservedtaintedmanabufficon.dds.header,Tiny.V0,87800,2696
art/2dart/bufficons/4k/resistcold.dds,Streaming/Folders/art/2dart/bufficons/4k,1759096,5396
art/2dart/bufficons/4k/resistcold.dds.header,Tiny.V3,59236,2696
art/2dart/bufficons/4k/resistfire.dds,Streaming/Folders/art/2dart/bufficons/4k,1764492,5396
art/2dart/bufficons/4k/resistfire.dds.header,Tiny.VD,83496,2696
art/2dart/bufficons/4k/resistlightning.dds,Streaming/Folders/art/2dart/bufficons/4k,1769888,5396
art/2dart/bufficons/4k/resistlightning.dds.header,Tiny.V2,41476,2696
art/2dart/bufficons/4k/resonatingshrine_4k.dds,Streaming/Folders/art/2dart/bufficons/4k,1775284,5396
art/2dart/bufficons/4k/resonatingshrine_4k.dds.header,Tiny.V4,48528,2696
art/2dart/bufficons/4k/rhyssword.dds,Streaming/Folders/art/2dart/bufficons/4k,1780680,5396
art/2dart/bufficons/4k/rhyssword.dds.header,Tiny.V0,90496,2696
art/2dart/bufficons/4k/rodofdestructionbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1786076,5396
art/2dart/bufficons/4k/rodofdestructionbuff.dds.header,Tiny.V8,62684,2696
art/2dart/bufficons/4k/rotgutflaskbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1791472,5396
art/2dart/bufficons/4k/rotgutflaskbuff.dds.header,Tiny.V0,93192,2696
art/2dart/bufficons/4k/rubycharmbuff.dds,Streaming/Folders/minimap.1,2124280,5396
art/2dart/bufficons/4k/rubycharmbuff.dds.header,Tiny.V1,82440,2696
art/2dart/bufficons/4k/rubyflaskbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1796868,5396
art/2dart/bufficons/4k/rubyflaskbuff.dds.header,Tiny.VF,64880,2696
art/2dart/bufficons/4k/ruindebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1802264,5396
art/2dart/bufficons/4k/ruindebuff.dds.header,Tiny.V3,61932,2696
art/2dart/bufficons/4k/rumisconcoction.dds,Streaming/Folders/art/2dart/bufficons/4k,1807660,5396
art/2dart/bufficons/4k/rumisconcoction.dds.header,Tiny.V1,85136,2696
art/2dart/bufficons/4k/rumisconcoctionflaskbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1813056,5396
art/2dart/bufficons/4k/rumisconcoctionflaskbuff.dds.header,Tiny.V3,64628,2696
art/2dart/bufficons/4k/sanctumslow.dds,Streaming/Folders/art/2dart/bufficons/4k,1818452,5396
art/2dart/bufficons/4k/sanctumslow.dds.header,Tiny.V8,65380,2696
art/2dart/bufficons/4k/sanctumtemporalrift.dds,Streaming/Folders/art/2dart/bufficons/4k,1823848,5396
art/2dart/bufficons/4k/sanctumtemporalrift.dds.header,Tiny.VF,67576,2696
art/2dart/bufficons/4k/sanctumtimefrozen.dds,Streaming/Folders/art/2dart/bufficons/4k,1829244,5396
art/2dart/bufficons/4k/sanctumtimefrozen.dds.header,Tiny.VC,57344,2696
art/2dart/bufficons/4k/sandsofeternitybuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1834640,5396
art/2dart/bufficons/4k/sandsofeternitybuff.dds.header,Tiny.V1,87832,2696
art/2dart/bufficons/4k/sandstance.dds,Streaming/Folders/art/2dart/bufficons/4k,1840036,5396
art/2dart/bufficons/4k/sandstance.dds.header,Tiny.VB,53726,2696
art/2dart/bufficons/4k/sandstorm.dds,Streaming/Folders/art/2dart/bufficons/4k,1845432,5396
art/2dart/bufficons/4k/sandstorm.dds.header,Tiny.VE,71532,2696
art/2dart/bufficons/4k/sappedbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1850828,5396
art/2dart/bufficons/4k/sappedbuff.dds.header,Tiny.VF,70272,2696
art/2dart/bufficons/4k/sapphirecharmbuff.dds,Streaming/Folders/minimap.1,2129676,5396
art/2dart/bufficons/4k/sapphirecharmbuff.dds.header,Tiny.V8,68076,2696
art/2dart/bufficons/4k/sappingconflux.dds,Streaming/Folders/art/2dart/bufficons/4k,1856224,5396
art/2dart/bufficons/4k/sappingconflux.dds.header,Tiny.V4,51224,2696
art/2dart/bufficons/4k/scorchedbuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1861620,5396
art/2dart/bufficons/4k/scorchedbuff.dds.header,Tiny.V8,70772,2696
art/2dart/bufficons/4k/scorchingconflux.dds,Streaming/Folders/art/2dart/bufficons/4k,1867016,5396
art/2dart/bufficons/4k/scorchingconflux.dds.header,Tiny.V7,59800,2696
art/2dart/bufficons/4k/searingdebuff.dds,Streaming/Folders/art/2dart/bufficons/4k,1872412,5396
art/2dart/bufficons/4k/searingdebuff.dds.header,Tiny.VA,54296,2696
art/2dart/bufficons/4k/seawitchscreech.dds,Streaming/Folders/art/2dart/bufficons/4k,1877808,5396
art/2dart/bufficons/4k/seawitchscreech.dds.header,Tiny.VB,56422,2696
art/2dart/bufficons/4k/shakaricausticstrike.dds,Streaming/Folders/art/2dart/bufficons/4k,1883204,5396
art/2dart/bufficons/4k/shakaricausticstrike.dds.header,Tiny.VA,56992,2696
art/2dart/bufficons/4k/shaperspresence.dds,Streaming/Folders/art/2dart/bufficons/4k,1888600,5396
art/2dart/bufficons/4k/shaperspresence.dds.header,Tiny.VF,72968,2696
art/2dart/bufficons/4k/shapersseed.dds,Streaming/Folders/art/2dart/bufficons/4k,1893996,5396
art/2dart/bufficons/4k/shapersseed.dds.header,Tiny.V5,79068,2696
art/2dart/bufficons/4k/shockwave.dds,Streaming/Folders/art/2dart/bufficons/4k,1899392,5396
art/2dart/bufficons/4k/shockwave.dds.header,Tiny.VF,75664,2696
art/2dart/bufficons/4k/shrine_brutal.dds,Streaming/Folders/art/2dart/bufficons/4k,1904788,5396
art/2dart/bufficons/4k/shrine_brutal.dds.header,Tiny.V3,67324,2696
art/2dart/bufficons/4k/shrine_cold.dds,Streaming/Folders/art/2dart/bufficons/4k,1910184,5396
art/2dart/bufficons/4k/shrine_cold.dds.header,Tiny.VD,86192,2696
art/2dart/bufficons/4k/shrine_critical.dds,Streaming/Folders/art/2dart/bufficons/4k,1915580,5396
art/2dart/bufficons/4k/shrine_critical.dds.header,Tiny.VE,74228,2696
art/2dart/bufficons/4k/shrine_curses.dds,Streaming/Folders/art/2dart/bufficons/4k,1920976,5396
art/2dart/bufficons/4k/shrine_curses.dds.header,Tiny.VB,59118,2696
art/2dart/bufficons/4k/shrine_defence.dds,Streaming/Folders/art/2dart/bufficons/4k,1926372,5396
art/2dart/bufficons/4k/shrine_defence.dds.header,Tiny.V5,81764,2696
art/2dart/bufficons/4k/shrine_echoing.dds,Streaming/Folders/art/2dart/bufficons/4k,1931768,5396
art/2dart/bufficons/4k/shrine_echoing.dds.header,Tiny.VF,78360,2696
art/2dart/bufficons/4k/shrine_fire.dds,Streaming/Folders/art/2dart/bufficons/4k,1937164,5396
art/2dart/bufficons/4k/shrine_fire.dds.header,Tiny.VF,81056,2696
art/2dart/bufficons/4k/shrine_godmode.dds,Streaming/Folders/art/2dart/bufficons/4k,1942560,5396
