file,bundle,offset,size
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robef/armour_robedex_d11e3326.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,518459,9982
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robef/armour_robeint_9884f83c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketintb.ao,75778,166107
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robef/armour_robeint_9884f83c.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,303710,9982
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robef/rig.amd,Tiny.V8,6158314,266
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robef/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,313692,7429
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robef/robedex.sm,Tiny.V9,6410333,682
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robef/robeint.sm,Tiny.V4,6354772,682
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_f_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketintb.ao,417730,2796364
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_f_colour_bc1.dds.header,Tiny.V1,6218117,1520
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_f_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketintb.ao.1,,
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_f_metal_bc1.dds.header,Tiny.VB,6189725,1520
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_f_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketintb.ao.2,,
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_f_normal_bc7.dds.header,Tiny.V6,6219014,1520
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_fc.mat,Tiny.V1,6219637,3312
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_m_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketstr.ao,2115008,2796364
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_m_colour_bc1.dds.header,Tiny.V3,6150036,1520
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketstr.ao.1,,
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_m_metal_bc1.dds.header,Tiny.VC,6011039,1520
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketstr.ao.2,,
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_m_normal_bc7.dds.header,Tiny.VE,6284927,1520
art/models/items/armours/bodyarmours/armoursfour/clandestinejacket/textures/clandestinejacket_mc.mat,Tiny.V7,6256214,3312
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdex.sm,Tiny.V6,6222796,644
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdex_f66996de.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsdex.ao,128305,243763
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdex_f66996de.smd.header,Tiny.VF,6145377,1034
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdexint.sm,Tiny.VB,6192943,650
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdexint_28ee52da.smd,Streaming/Content/metadata/items/armours/bodyarmours/E80ED9229E744C17.nethermancerbodyint.ao,783614,173733
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdexint_28ee52da.smd.header,Tiny.VF,6146411,643
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdrop.amd,Tiny.V9,6412573,198
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,125094,50279
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdrop.sm,Tiny.V7,6262048,634
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdrop_5218c8a4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.58CA59651F0A9ABE.darkwoodperianthstrint.ao,662396,268533
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdrop_5218c8a4.smd.header,Tiny.VF,6147054,448
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsint.sm,Tiny.V8,6154400,644
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsint_3f607706.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsint.ao,279408,246273
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsint_3f607706.smd.header,Tiny.V7,6262682,661
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsintb.sm,Tiny.V5,6040986,646
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsintb_0fa4284e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1D2628EC937D46F8.featheredrobesstrdex.ao,557915,246273
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsintb_0fa4284e.smd.header,Tiny.V5,6041632,661
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstr.sm,Tiny.V8,6155044,644
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstr_830a6e05.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodystrint.ao,728710,160533
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstr_830a6e05.smd.header,Tiny.VF,6147502,642
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrdex.sm,Tiny.VC,6013257,648
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrdex_437e611d.smd,Streaming/Content/metadata/items/armours/bodyarmours/9D2C16F5B3EA41E6.thaumaturgyscientistbodydexint.ao,248731,160255
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrdex_437e611d.smd.header,Tiny.V2,6339888,643
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrint.sm,Tiny.VA,6296439,646
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrint_bf006bca.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,374397,160395
art/models/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrint_bf006bca.smd.header,Tiny.VB,6193593,643
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/incense/clericvestmentsincense.sm,Tiny.V0,6339273,652
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/incense/rig.amd,Tiny.V7,6536814,1536
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/incense/rig.ast,Tiny.V6,6220534,2262
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/incense/rig_58264c36.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,0,151421
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/incense/rig_58264c36.smd.header,Tiny.V0,6339925,555
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/clericvestmentsfnecklace.sm,Tiny.V5,6040290,696
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/clericvestmentsmnecklace.sm,Tiny.V9,6411015,656
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/clericvestmentsnecklacef_d8f4dcc4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsint.ao,0,45059
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/clericvestmentsnecklacef_d8f4dcc4.smd.header,Tiny.VE,6286447,901
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/clericvestmentsnecklacestr.sm,Tiny.VC,6012559,698
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/clericvestmentsnecklacestr_287f0f21.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodystrint.ao,504384,45763
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/clericvestmentsnecklacestr_287f0f21.smd.header,Tiny.V7,6259526,901
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/rig.amd,Tiny.V5,4872529,106
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/rig.ast,Tiny.V7,6260427,650
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/rig_c940882a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,151421,44549
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/necklace/rig_c940882a.smd.header,Tiny.V9,6411671,902
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/f/clericvestmentsfskirt.sm,Tiny.VF,6142023,652
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/f/clericvestmentsfskirtint.sm,Tiny.V4,6355454,692
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/f/clericvestmentsskirtint_57689fb8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsint.ao,45059,172911
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/f/clericvestmentsskirtint_57689fb8.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/1B3249E91DE831B3.pragmatismstrint.ao,323446,13440
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/f/rig.amd,Tiny.V1,7279970,246
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/f/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1B3249E91DE831B3.pragmatismstrint.ao,336886,7433
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/f/rig_2a4693af.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsdex.ao,0,128305
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/f/rig_2a4693af.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,451307,13446
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/clericvestmentsdexintskirt.sm,Tiny.V1,6222949,698
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/clericvestmentsmskirt.sm,Tiny.VA,6292773,652
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/clericvestmentsskirtdexint_c85e3101.smd,Streaming/Content/metadata/items/armours/bodyarmours/E80ED9229E744C17.nethermancerbodyint.ao,604789,130719
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/clericvestmentsskirtdexint_c85e3101.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,534601,11328
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/clericvestmentsskirtstr_f79666c1.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodystrint.ao,550147,129753
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/clericvestmentsskirtstr_f79666c1.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,510276,11325
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/clericvestmentsstrskirt.sm,Tiny.V0,6340480,692
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/rig.amd,Tiny.V1,7279970,246
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,403184,6156
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/rig_4c7a4c18.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,195970,130513
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/skirt/m/rig_4c7a4c18.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,409340,11289
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/l/clericvestmentssleevef_l.sm,Tiny.VE,6287348,658
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/l/rig.amd,Tiny.V5,4872529,106
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/l/rig.ast,Tiny.V7,6261077,971
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/l/rig_b43da92b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsint.ao,217970,30687
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/l/rig_b43da92b.smd.header,Tiny.V3,6151556,2032
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/r/clericvestmentssleevef_r.sm,Tiny.V3,6153588,662
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/r/rig.amd,Tiny.V5,4872529,106
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/r/rig.ast,Tiny.VA,6293425,974
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/r/rig_10bb9164.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsint.ao,248657,30751
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/f/r/rig_10bb9164.smd.header,Tiny.V4,6356146,2032
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/armour_clericvestmentssleevedexint_l_0f3af0bb.smd,Streaming/Content/metadata/items/armours/bodyarmours/E80ED9229E744C17.nethermancerbodyint.ao,735508,24055
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/armour_clericvestmentssleevedexint_l_0f3af0bb.smd.header,Tiny.VE,6288006,2044
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/armour_clericvestmentssleevestr_l_9d5f9c94.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodystrint.ao,679900,24055
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/armour_clericvestmentssleevestr_l_9d5f9c94.smd.header,Tiny.V0,6341172,2044
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/clericvestmentssleevedexint_l.sm,Tiny.VB,6191245,724
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/clericvestmentssleevem_l.sm,Tiny.VD,6115751,658
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/clericvestmentssleevestr_l.sm,Tiny.V3,6154250,714
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/rig.amd,Tiny.V5,4872529,106
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/rig.ast,Tiny.V3,6154964,971
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/rig_6d0f92bc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,326483,23991
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/l/rig_6d0f92bc.smd.header,Tiny.VD,6116409,2044
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/r/armour_clericvestmentssleevedexint_r_7b206d0c.smd,Streaming/Content/metadata/items/armours/bodyarmours/E80ED9229E744C17.nethermancerbodyint.ao,759563,24051
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/r/armour_clericvestmentssleevedexint_r_7b206d0c.smd.header,Tiny.VF,6142675,2040
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/r/armour_clericvestmentssleevestr_r_910e5392.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodystrint.ao,703955,24755
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/r/armour_clericvestmentssleevestr_r_910e5392.smd.header,Tiny.VA,6294399,2040
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/r/clericvestmentssleevedexint_r.sm,Tiny.VE,6290050,728
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/r/clericvestmentssleevem_r.sm,Tiny.VF,6144715,662
art/models/items/armours/bodyarmours/armoursfour/clericvestments/attachments/sleeves/m/r/clericvestmentssleevestr_r.sm,Tiny.V0,6343216,718
