file,bundle,offset,size
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorbootsdex.sm,Tiny.VA,6554575,856
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorbootsdexint.sm,Tiny.VF,6404694,860
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorbootsint.sm,Tiny.VF,6405554,856
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorbootsstr.sm,Tiny.VB,6500221,856
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorbootsstrdex.sm,Tiny.V8,6383650,862
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorbootsstrint.sm,Tiny.VB,6501077,860
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordex_2297aa3f.smd,Streaming/Content/metadata/items/armours/boots/369143D86DDDCDB6.twilightnightfallbootsstrdex.ao,576333,127609
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordex_2297aa3f.smd.header,Tiny.VB,6501937,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordex_486e20f4.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.0AD0AB147D160812.stitchedglovesstr.ao,442164,71957
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordex_486e20f4.smd.header,Tiny.V1,6472853,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordex_4f93e640.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DD69753AE9B049DE.cornathaumdex.ao,545452,28649
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordex_4f93e640.smd.header,Tiny.VD,6349974,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordex_af0b3fcd.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodydex.ao,62527,130373
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordex_af0b3fcd.smd.header,Tiny.V2,6631997,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordexint_408c7329.smd,Streaming/Content/metadata/items/armours/gloves/C194BC52E6C99CDB.eclipsesetglovesint.ao,453300,56165
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordexint_408c7329.smd.header,Tiny.V6,6471350,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordexint_53ec0d06.smd,Streaming/Content/metadata/items/armours/bodyarmours/E895135AFAB3DEF4.ophidiancovenantbodystr.ao,593850,127719
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordexint_53ec0d06.smd.header,Tiny.VA,6555431,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordexint_646461c8.smd,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao,0,127581
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordexint_646461c8.smd.header,Tiny.V7,6514457,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordexint_98d68e67.smd,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetdexint.ao,0,28649
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperordexint_98d68e67.smd.header,Tiny.VC,6295909,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorglovesdex.sm,Tiny.VC,6296357,654
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorglovesdexint.sm,Tiny.V8,6384512,660
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorglovesint.sm,Tiny.V4,6619543,654
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorglovesstr.sm,Tiny.V1,6473301,654
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorglovesstrdex.sm,Tiny.VB,6502385,660
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorglovesstrint.sm,Tiny.V5,6308625,660
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorhelmetdex.sm,Tiny.V6,6471798,650
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorhelmetdexint.sm,Tiny.V3,6375598,658
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorhelmetint.sm,Tiny.V7,6514905,652
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorhelmetstr.sm,Tiny.VB,6503045,652
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorhelmetstrdex.sm,Tiny.V1,6473955,658
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorhelmetstrint.sm,Tiny.VB,6503697,658
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorint_27f6fd4a.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao,123195,132791
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorint_27f6fd4a.smd.header,Tiny.VD,6350422,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorint_301c814e.smd,Streaming/Content/metadata/items/armours/boots/C194BC52E6C99CDB.eclipsesetbootsdexint.ao,425140,127271
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorint_301c814e.smd.header,Tiny.V1,6474613,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorint_5d5e5ee6.smd,Streaming/Content/metadata/items/armours/gloves/6096C48C852455BD.entomologistarmourglovesstrdex.ao,356631,56165
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorint_5d5e5ee6.smd.header,Tiny.V9,6682023,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorint_9a4869d2.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DD69753AE9B049DE.cornathaumdex.ao,476176,28649
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorint_9a4869d2.smd.header,Tiny.V2,6632445,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstr_4d00808f.smd,Streaming/Content/metadata/items/armours/boots/E894F9A5EE81C859.beastbootsint.ao,579043,130229
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstr_4d00808f.smd.header,Tiny.VD,6350870,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstr_69eb8f53.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodystr.ao,51507,126991
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstr_69eb8f53.smd.header,Tiny.VB,6504355,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstr_8a77a97a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxordex.ao,535506,28649
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstr_8a77a97a.smd.header,Tiny.V4,6620197,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstr_c6f958b6.smd,Streaming/Content/metadata/items/armours/gloves/0FC694A7FAB94F9E.celestialemperorglovesstr.ao,0,56165
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstr_c6f958b6.smd.header,Tiny.VE,6579138,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrdex_1ef0231f.smd,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordglovesstrint.ao,320170,60469
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrdex_1ef0231f.smd.header,Tiny.V3,6376256,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrdex_6c7250f6.smd,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsstrdex.ao,0,124925
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrdex_6c7250f6.smd.header,Tiny.V7,6515557,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrdex_a2c30ec8.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BDFFF5B180F33C5.faithswornbodystrint.ao,515302,125455
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrdex_a2c30ec8.smd.header,Tiny.VC,6297011,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrdex_bced772c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthooddrop.ao,307882,29417
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrdex_bced772c.smd.header,Tiny.VD,6351318,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrint_0d6acf37.smd,Streaming/Content/metadata/items/armours/helmets/D2123AE8ED383193.DF6A85EF632995AD.mergedpolarishelmetstrint.ao,280777,28825
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrint_0d6acf37.smd.header,Tiny.V3,6376704,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrint_8521765a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DFB4A18ECBBDF1C2.zodiacdragonarmourbodydexint.ao,511531,126863
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrint_8521765a.smd.header,Tiny.VA,6555879,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrint_d91793f0.smd,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsstrint.ao,0,124925
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrint_d91793f0.smd.header,Tiny.V7,6516005,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrint_e2969cbf.smd,Streaming/Content/metadata/items/armours/gloves/8C122C33ED20DF51.lochtonialcaressglovesdex.ao,516801,69557
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/celestialemperorstrint_e2969cbf.smd.header,Tiny.VD,6351766,448
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/femaleplates/celestialemperorfemaleplates.sm,Tiny.V4,6617537,678
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/femaleplates/rig.amd,Tiny.VB,6119539,512
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/femaleplates/rig.ast,Tiny.V3,6374877,721
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/femaleplates/rig_f5d69c89.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao,0,16825
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/femaleplates/rig_f5d69c89.smd.header,Tiny.V9,6676678,607
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/helmaccents/celestialemperorheadattachment.sm,Tiny.VB,6498036,670
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/helmaccents/rig.amd,Tiny.V0,7294296,106
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/helmaccents/rig.ast,Tiny.V0,6589778,2010
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/helmaccents/rig_6ae550f1.smd,Streaming/Content/metadata/items/armours/helmets/D2123AE8ED383193.DF6A85EF632995AD.mergedpolarishelmetstrint.ao,238110,42667
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/helmaccents/rig_6ae550f1.smd.header,Tiny.V5,6304761,3196
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/robeaccents/celestialemperorrobeattachements.sm,Tiny.V6,6470682,668
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/robeaccents/rig.amd,Tiny.V0,7294296,106
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/robeaccents/rig.ast,Tiny.VB,6498706,1515
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/robeaccents/rig_8c3c2643.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao,16825,43843
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/robeaccents/rig_8c3c2643.smd.header,Tiny.V9,6677285,3396
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/female/celestialemperorskirtdex.sm,Tiny.VD,6349296,678
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/female/celestialemperorskirtint.sm,Tiny.V9,6680681,678
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/female/rig.amd,Tiny.V8,6125216,266
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/female/rig.ast,Content/metadata/items/armours/bodyarmours/raijuarmour/raijuarmourbodystrdex.ao,748152,6530
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/female/rig_5522c1f5.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodydex.ao,0,62527
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/female/rig_5522c1f5.smd.header,Content/metadata/items/armours/bodyarmours/raijuarmour/raijuarmourbodystrdex.ao,763348,8666
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/female/rig_f74891fb.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao,60668,62527
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/female/rig_f74891fb.smd.header,Content/metadata/items/armours/bodyarmours/raijuarmour/raijuarmourbodystrdex.ao,754682,8666
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/male/celestialemperorskirtdexint.sm,Tiny.VC,6295241,668
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/male/celestialemperorskirtstr.sm,Tiny.V5,6307957,668
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/male/rig.amd,Tiny.V8,6125216,266
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/male/rig.ast,Content/metadata/items/armours/bodyarmours/raijuarmour/raijuarmourbodystrdex.ao,731070,6945
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/male/rig_cf29a68b.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodystr.ao,0,51507
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/male/rig_cf29a68b.smd.header,Content/metadata/items/armours/bodyarmours/raijuarmour/raijuarmourbodystrdex.ao,720933,10137
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/male/rig_f2766181.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BDFFF5B180F33C5.faithswornbodystrint.ao,463795,51507
art/models/items/armours/bodyarmours/microtransactions/celestialemperor/attachments/skirt/male/rig_f2766181.smd.header,Content/metadata/items/armours/bodyarmours/raijuarmour/raijuarmourbodystrdex.ao,738015,10137
art/models/items/armours/bodyarmours/microtransactions/celestialfallenangelarmourset/celestialfallenangelarmourbodydex.sm,Tiny.V5,6309285,750
art/models/items/armours/bodyarmours/microtransactions/celestialfallenangelarmourset/celestialfallenangelarmourbodydexint.sm,Tiny.V6,6472448,756
art/models/items/armours/bodyarmours/microtransactions/celestialfallenangelarmourset/celestialfallenangelarmourbodyint.sm,Tiny.VC,6297459,750
art/models/items/armours/bodyarmours/microtransactions/celestialfallenangelarmourset/celestialfallenangelarmourbodystr.sm,Tiny.VE,6579586,750
art/models/items/armours/bodyarmours/microtransactions/celestialfallenangelarmourset/celestialfallenangelarmourbodystrdex.sm,Tiny.VD,6352214,756
art/models/items/armours/bodyarmours/microtransactions/celestialfallenangelarmourset/celestialfallenangelarmourbodystrint.sm,Tiny.V9,6682471,756
art/models/items/armours/bodyarmours/microtransactions/celestialfallenangelarmourset/celestialfallenangelarmourbootsdex.sm,Tiny.V1,6475061,736
art/models/items/armours/bodyarmours/microtransactions/celestialfallenangelarmourset/celestialfallenangelarmourbootsdexint.sm,Tiny.V9,6683227,740
