file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_dropbolt_01_r.mat,Tiny.VC,92207566,35242
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_dropbolt_01_u.mat,Tiny.V0,77932160,2238
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_flash_01_u.mat,Tiny.V0,90247036,2244
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_flash_ring_01_r.mat,Tiny.VA,90214668,38576
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_sparks_01_u.mat,Tiny.V2,78110018,9254
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_sparks_02_u.mat,Tiny.V7,88986516,16888
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impactaoering_r.mat,Tiny.V5,91026032,42376
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impactaoering_u.mat,Tiny.V8,89343649,2434
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/ptemit_u.mat,Tiny.VD,38502646,346
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/shockwave_lightningmain_r.mat,Tiny.V9,92903204,26884
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/shockwave_lightningmain_u.mat,Tiny.V9,92930088,2156
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/zap_sparks_01_r.mat,Tiny.V0,90249280,32640
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/zap_sparks_02_r.mat,Tiny.VA,90253244,31136
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/explosionembers_r.mat,Tiny.VB,91417127,34424
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/projectedbolt_01_r.mat,Tiny.VA,90284380,32890
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/projectedbolt_01_u.mat,Tiny.V9,92932244,3768
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/scrollglow_01_r.mat,Tiny.VA,90010728,66188
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/scrollglow_01_u.mat,Tiny.VA,40767996,576
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/trailing_embers_02_u.mat,Tiny.V1,91125378,10046
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/zapbolt_01_r.mat,Tiny.V5,91068408,30928
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/zapbolt_01_u.mat,Tiny.VE,88504437,7968
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/zapglow_01_r1.mat,Tiny.VC,92242808,32878
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/zoom_distort_2_r.mat,Tiny.V4,90502013,10658
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/zoom_distort_2_u.mat,Tiny.VD,38502646,346
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_trail/cannonball_mblur_trail_01_r.mat,Tiny.V5,91099336,32862
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_trail/lgp_lightning_hori_2.mat,Tiny.V2,91051290,27478
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_trail/smoketrail_02_r.mat,Tiny.V1,91540914,49374
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/ground_rune.ao,Tiny.VA,73016320,404
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/ground_rune.aoc,Tiny.V5,91132198,1686
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/spikes.ao,Tiny.V4,90525987,6980
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/spikes.aoc,Tiny.V2,91120998,8642
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/fx/ground_rune.pet,Tiny.VB,91451551,45760
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/fx/spike_01.pet,Tiny.V0,90281920,5352
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/fx/spike_02.pet,Tiny.VF,89535288,5356
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/fx/spike_03.pet,Tiny.V8,89346083,5356
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/fx/spike_emerge.pet,Tiny.V7,89003404,59844
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/fx/spike_emerge_marker.pet,Tiny.VA,90317270,17950
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/explode_afterglow_01_r.mat,Tiny.V0,90287272,39306
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/explode_blur_r.mat,Tiny.V4,90512671,13316
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/explode_flash_r.mat,Tiny.VE,88512405,65584
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/explode_smokeshockwave_01_r.mat,Tiny.V3,93233239,36364
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballaoe_core_r1.mat,Tiny.V6,90251756,61510
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballaoe_core_r2.mat,Tiny.VA,90335220,56780
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballaoe_core_u.mat,Tiny.V0,74760380,2148
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballaoe_ptemit_halfscale_u.mat,Tiny.V6,90313266,7612
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballaoe_shimmer_r.mat,Tiny.VF,71066188,41466
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballaoe_smokering_01_r.mat,Tiny.V6,90320878,28436
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballaoe_smokering_01_u.mat,Tiny.V1,71800426,14098
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballaoe_smokeshockwave_01_u.mat,Tiny.V6,77043020,2382
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/fireballlaoe_embers_u.mat,Tiny.V8,96049691,22476
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/muzzle_ember_r.mat,Tiny.V2,91078768,42230
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/rune_burntmark_r.mat,Tiny.V6,90349314,66626
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/ground_rune/rune_burntmark_u.mat,Tiny.VD,38502646,346
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spike_emerge_marker/black_flash_r.mat,Tiny.V6,90415940,52934
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spike_emerge_marker/black_flash_u.mat,Tiny.V0,90326578,4042
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spike_emerge_marker/explode_flash_r.mat,Tiny.VF,89540644,54436
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spike_emerge_marker/fireballaoe_ptemit_halfscale_u.mat,Tiny.V0,90326578,4042
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spike_emerge_marker/impact_decal_01_r.mat,Tiny.V6,90468874,48958
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spike_emerge_marker/impact_decal_01_u.mat,Tiny.V9,79513086,2382
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/blast_embers_01_r.mat,Tiny.V5,91860222,26842
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/blast_embers_03_u.mat,Tiny.V6,77089802,18858
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_bluroomph_r.mat,Tiny.VB,92100639,13920
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_bluroomph_u.mat,Tiny.V2,78031218,2442
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_core_r1.mat,Tiny.V3,93950535,62316
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_core_r2.mat,Tiny.VF,89913218,48364
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_core_u.mat,Tiny.VC,92275686,2204
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_debris_01_r.mat,Tiny.VD,91827150,40146
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_debris_01_u.mat,Tiny.VF,89595080,23398
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_decal_01_r.mat,Tiny.V7,89063248,46416
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_decal_01_u.mat,Tiny.V9,79513086,2382
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_flare_01_r.mat,Tiny.V0,90946768,27460
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_flare_01_u.mat,Tiny.VD,38502646,346
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_slowshimmer_01_r.mat,Tiny.V4,91016543,13896
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_slowshimmer_01_u.mat,Tiny.VD,38502646,346
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_sparks_01_u.mat,Tiny.V2,78110018,9254
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_sparks_02_u.mat,Tiny.V7,88986516,16888
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_stunoomph_r.mat,Tiny.VA,91243798,38130
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_stunoomph_u.mat,Tiny.V0,77757770,2204
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/impact_zoomdistort_01_r.mat,Tiny.V9,93811872,5888
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/laser_sparks_01_r.mat,Tiny.VE,89035267,30030
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/spike_01_r.mat,Tiny.V6,90517832,18696
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/spike_02_r.mat,Tiny.VA,90392000,18680
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/spike_03_r.mat,Tiny.VC,92277890,18708
metadata/effects/spells/monsters_effects/league_delirium/demons/physspikes/mat/spikes/spikes_u.mat,Tiny.VC,92296598,5992
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone.ao,Tiny.V2,91129640,962
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone.aoc,Tiny.V2,91130602,3958
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_beam.ao,Tiny.V7,89109664,538
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_beam.aoc,Tiny.VF,89618478,5564
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_01.ao,Tiny.VA,90410680,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_01.aoc,Tiny.V1,91135424,2124
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_010.ao,Tiny.V5,91133884,1542
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_010.aoc,Tiny.VF,89624042,2088
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_02.ao,Tiny.V6,90536528,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_02.aoc,Tiny.V5,91135426,2080
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_03.ao,Tiny.V5,91137506,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_03.aoc,Tiny.V8,89351439,2080
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_04.ao,Tiny.VB,91497311,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_04.aoc,Tiny.V2,91134560,2080
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_05.ao,Tiny.V8,89353519,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_05.aoc,Tiny.V7,89110202,2080
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_06.ao,Tiny.V9,92936012,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_06.aoc,Tiny.VA,90412220,2080
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_07.ao,Tiny.VE,88577989,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_07.aoc,Tiny.VA,90414300,2080
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_08.ao,Tiny.V0,90330620,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_08.aoc,Tiny.VD,91425726,2080
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_09.ao,Tiny.VD,91427806,1540
metadata/effects/spells/monsters_effects/league_delirium/kosis/death_zone_blast_09.aoc,Tiny.VF,89626130,2080
metadata/effects/spells/monsters_effects/league_delirium/kosis/electrical_proj.ao,Tiny.V7,89112282,364
metadata/effects/spells/monsters_effects/league_delirium/kosis/electrical_proj.aoc,Tiny.V3,93269603,2968
metadata/effects/spells/monsters_effects/league_delirium/kosis/jump_landing_hit.ao,Tiny.VA,73016320,404
metadata/effects/spells/monsters_effects/league_delirium/kosis/jump_landing_hit.aoc,Tiny.V2,91220240,1532
metadata/effects/spells/monsters_effects/league_delirium/kosis/spam_fire.ao,Tiny.V8,89507955,3332
metadata/effects/spells/monsters_effects/league_delirium/kosis/spam_fire.aoc,Tiny.V4,90797021,5020
metadata/effects/spells/monsters_effects/league_delirium/kosis/spam_fire_impact.ao,Tiny.V7,89456064,388
metadata/effects/spells/monsters_effects/league_delirium/kosis/spam_fire_impact.aoc,Tiny.VA,90875842,4944
metadata/effects/spells/monsters_effects/league_delirium/kosis/static_volatile.ao,Tiny.V6,90789500,2036
metadata/effects/spells/monsters_effects/league_delirium/kosis/static_volatile.aoc,Tiny.VF,89742516,3834
metadata/effects/spells/monsters_effects/league_delirium/kosis/static_volatile_impact.ao,Tiny.VA,90880786,1364
metadata/effects/spells/monsters_effects/league_delirium/kosis/static_volatile_impact.aoc,Tiny.VB,91763303,3216
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/blood_sword_trail.trl,Tiny.V2,91136640,17566
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/chaos_sword_trail.trl,Tiny.VA,90416380,10124
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/coldbeam_hit.pet,Tiny.V3,93272571,24070
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/coldbeam_length.pet,Tiny.VA,90426504,43110
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_grddecal.pet,Tiny.V9,92937552,5370
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_01.pet,Tiny.V6,90538068,51528
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_010.pet,Tiny.V5,91139046,33926
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_02.pet,Tiny.VE,88579529,33846
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_03.pet,Tiny.VF,89628210,33838
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_04.pet,Tiny.V4,90532967,33756
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_05.pet,Tiny.V7,89112646,34000
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_06.pet,Tiny.VD,91429346,33820
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_07.pet,Tiny.VA,90469614,33910
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_08.pet,Tiny.V9,92942922,33824
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_09.pet,Tiny.V5,91172972,33912
