file,bundle,offset,size
art/textures/environment/desert/keth/kethcorner_normal_dxt5.dds,Streaming/Content/metadata/terrain/nightmare/kethfort/E5F872FD5EC15457.B378468B1B31F857.abysswall_upper_cv.ao.1,0,1398276
art/textures/environment/desert/keth/kethcorner_normal_dxt5.dds.header,Tiny.V1,28430946,1520
art/textures/environment/desert/keth/kethcornerc.mat,Tiny.VF,28736112,1606
art/textures/environment/desert/keth/kethdrains_normal_dxt5.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.52,0,1398276
art/textures/environment/desert/keth/kethdrains_normal_dxt5.dds.header,Tiny.VA,28845046,1520
art/textures/environment/desert/keth/kethdrainsc.mat,Tiny.V8,28543815,2144
art/textures/environment/desert/keth/kethfloor03_colour_dxt1.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.1,13981860,699212
art/textures/environment/desert/keth/kethfloor03_colour_dxt1.dds.header,Tiny.V6,28825597,1520
art/textures/environment/desert/keth/kethfloor03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypointcore_g2_9.ao,823197,1398276
art/textures/environment/desert/keth/kethfloor03_normal_dxt5.dds.header,Tiny.V1,28432466,1520
art/textures/environment/desert/keth/kethfloor03c.mat,Tiny.V7,28752622,3100
art/textures/environment/desert/keth/kethfloor_ruinarena_sand_colour_dxt1.dds,Streaming/Content/data/worldareas/c_g2_4_2.vworld.2,7669404,699212
art/textures/environment/desert/keth/kethfloor_ruinarena_sand_colour_dxt1.dds.header,Tiny.V3,28516570,1520
art/textures/environment/desert/keth/kethfloor_ruinarena_sand_normal_dxt5.dds,Streaming/Content/data/worldareas/c_g2_4_2.vworld.2,8368616,1398276
art/textures/environment/desert/keth/kethfloor_ruinarena_sand_normal_dxt5.dds.header,Tiny.V5,28570555,1520
art/textures/environment/desert/keth/kethfloor_ruinarena_sandc.mat,Tiny.V5,28572075,2200
art/textures/environment/desert/keth/kethfloorlight_colour_dxt5.dds,Streaming/Content/data/worldareas/7A/sanctum_1.vworld,3384334,87556
art/textures/environment/desert/keth/kethfloorlight_colour_dxt5.dds.header,Tiny.VE,28398908,1520
art/textures/environment/desert/keth/kethfloorlight_normal_dxt5.dds,Streaming/Content/data/worldareas/73/sanctum_1.vworld,720150,87556
art/textures/environment/desert/keth/kethfloorlight_normal_dxt5.dds.header,Tiny.VB,28898990,1520
art/textures/environment/desert/keth/kethfloorlightc.mat,Tiny.V1,28433986,2524
art/textures/environment/desert/keth/kethfloors04b_colour_dxt5.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.CB,0,1398276
art/textures/environment/desert/keth/kethfloors04b_colour_dxt5.dds.header,Tiny.V1,28436510,1520
art/textures/environment/desert/keth/kethfloors04b_normal_dxt5.dds,Streaming/Content/data/worldareas/A0/sanctum_1.vworld,1403771,1398276
art/textures/environment/desert/keth/kethfloors04b_normal_dxt5.dds.header,Tiny.V6,28827117,1520
art/textures/environment/desert/keth/kethfloors04bc.mat,Tiny.V3,28518090,1956
art/textures/environment/desert/keth/kethplatter01c.mat,Tiny.V3,28520046,2054
art/textures/environment/desert/keth/kethpot20103c.mat,Tiny.V8,28545959,3688
art/textures/environment/desert/keth/kethpot202c.mat,Tiny.VA,28846566,3686
art/textures/environment/desert/keth/kethpot204c.mat,Tiny.V3,28522100,3686
art/textures/environment/desert/keth/kethpot205c.mat,Tiny.VE,28400428,3686
art/textures/environment/desert/keth/kethpot20607c.mat,Tiny.V5,28574275,3710
art/textures/environment/desert/keth/kethrailings_mat_normal_dxt5.dds,Streaming/Content/data/worldareas/1D/sanctum_1.vworld,3816868,1398276
art/textures/environment/desert/keth/kethrailings_mat_normal_dxt5.dds.header,Tiny.V5,28577985,1520
art/textures/environment/desert/keth/kethrailings_matc.mat,Tiny.V5,28579505,1414
art/textures/environment/desert/keth/kethroofs01_normal_dxt5.dds,Streaming/Content/data/worldareas/BD/sanctum_1.vworld,2971288,5592580
art/textures/environment/desert/keth/kethroofs01_normal_dxt5.dds.header,Tiny.VF,28737718,1520
art/textures/environment/desert/keth/kethroofs01c.mat,Tiny.V3,28525786,1066
art/textures/environment/desert/keth/kethroofs02_normal_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.4,15881206,5592580
art/textures/environment/desert/keth/kethroofs02_normal_dxt5.dds.header,Tiny.V8,28549647,1520
art/textures/environment/desert/keth/kethroofs02c.mat,Tiny.V8,28551167,1066
art/textures/environment/desert/keth/kethroofs03_normal_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.1,14681072,5592580
art/textures/environment/desert/keth/kethroofs03_normal_dxt5.dds.header,Tiny.VA,28850252,1520
art/textures/environment/desert/keth/kethroofs03c.mat,Tiny.V1,28438030,1066
art/textures/environment/desert/keth/kethroofs04_normal_dxt5.dds,Streaming/Content/data/worldareas/F9/sanctum_1.vworld,2796364,5592580
art/textures/environment/desert/keth/kethroofs04_normal_dxt5.dds.header,Tiny.V9,29355702,1520
art/textures/environment/desert/keth/kethroofs04c.mat,Tiny.V0,29020619,1066
art/textures/environment/desert/keth/kethroofs05_normal_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.1,20273652,5592580
art/textures/environment/desert/keth/kethroofs05_normal_dxt5.dds.header,Tiny.VF,28739238,1520
art/textures/environment/desert/keth/kethroofs05c.mat,Tiny.V7,28755722,1066
art/textures/environment/desert/keth/kethroofs06_normal_dxt5.dds,Streaming/Content/data/worldareas/C8/maplosttowers_noboss.vworld,4215617,5592580
art/textures/environment/desert/keth/kethroofs06_normal_dxt5.dds.header,Tiny.VF,28740758,1520
art/textures/environment/desert/keth/kethroofs06c.mat,Tiny.VB,28900510,952
art/textures/environment/desert/keth/kethstairs01_normal_dxt5.dds,Streaming/Content/data/worldareas/50/sanctum_1.vworld,8509141,1398276
art/textures/environment/desert/keth/kethstairs01_normal_dxt5.dds.header,Tiny.VE,28404114,1520
art/textures/environment/desert/keth/kethstairs01c.mat,Tiny.V6,28828637,1188
art/textures/environment/desert/keth/kethstairs01wayfarerstonec.mat,Tiny.VE,28405634,5684
art/textures/environment/desert/keth/kethstairs02_normal_dxt5.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.52,1398276,1398276
art/textures/environment/desert/keth/kethstairs02_normal_dxt5.dds.header,Tiny.V3,28526852,1520
art/textures/environment/desert/keth/kethstairs02c.mat,Tiny.V7,28756788,1944
art/textures/environment/desert/keth/kethsteps_normal_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.4,21473786,349700
art/textures/environment/desert/keth/kethsteps_normal_dxt5.dds.header,Tiny.VC,28785482,1520
art/textures/environment/desert/keth/kethstepsc.mat,Tiny.V8,28552233,1372
art/textures/environment/desert/keth/kethtallpillar01_colour_dxt5.dds,Streaming/Content/data/worldareas/17/mapuniquemerchant02_crimson.vworld,29420,1398276
art/textures/environment/desert/keth/kethtallpillar01_colour_dxt5.dds.header,Tiny.VF,28742278,1520
art/textures/environment/desert/keth/kethtallpillar01_normal_dxt5.dds,Streaming/Content/data/worldareas/A2/mapuniquemerchant02_crimson.vworld,5986806,1398276
art/textures/environment/desert/keth/kethtallpillar01_normal_dxt5.dds.header,Tiny.V0,29021685,1520
art/textures/environment/desert/keth/kethtallpillar01c.mat,Tiny.V4,29129145,1096
art/textures/environment/desert/keth/kethtallpillar02_colour.dds,Streaming/Content/data/worldareas/34/sanctum_1.vworld,2832048,699212
art/textures/environment/desert/keth/kethtallpillar02_colour.dds.header,Tiny.V5,28580919,1520
art/textures/environment/desert/keth/kethtallpillar02_normal_dxt5.dds,Streaming/Content/data/worldareas/mapadit_noboss.vworld.2,15567747,1398276
art/textures/environment/desert/keth/kethtallpillar02_normal_dxt5.dds.header,Tiny.VF,28743798,1520
art/textures/environment/desert/keth/kethtallpillar02c.mat,Tiny.VA,28851772,1958
art/textures/environment/desert/keth/kethtallwall01_normal_dxt5.dds,Streaming/Content/metadata/terrain/nightmare/kethfort/E5F872FD5EC15457.B378468B1B31F857.abysswall_upper_cv.ao.1,1398276,1398276
art/textures/environment/desert/keth/kethtallwall01_normal_dxt5.dds.header,Tiny.V2,28608017,1520
art/textures/environment/desert/keth/kethtallwall01c.mat,Tiny.V0,29023205,1640
art/textures/environment/desert/keth/kethtallwall02_normal_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.4,21823486,1398276
art/textures/environment/desert/keth/kethtallwall02_normal_dxt5.dds.header,Tiny.VF,28745318,1520
art/textures/environment/desert/keth/kethtallwall02c.mat,Tiny.VA,28853730,1084
art/textures/environment/desert/keth/keththinwall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D685C4D71E9EB7E2.thinwall_mesh_end_01.ao,17466,1398276
art/textures/environment/desert/keth/keththinwall_normal_dxt5.dds.header,Tiny.V3,28528372,1520
art/textures/environment/desert/keth/keththinwallc.mat,Tiny.V2,28609537,1072
art/textures/environment/desert/keth/keththinwallgate_normal_dxt5.dds,Streaming/Content/data/worldareas/mapadit_noboss.vworld.1,1398276,1398276
art/textures/environment/desert/keth/keththinwallgate_normal_dxt5.dds.header,Tiny.V5,28582439,1520
art/textures/environment/desert/keth/keththinwallgatec.mat,Tiny.VD,28887713,1096
art/textures/environment/desert/keth/kethturrets01_normal_dxt5.dds,Streaming/Content/data/worldareas/maplosttowers_noboss.vworld,198064,5592580
art/textures/environment/desert/keth/kethturrets01_normal_dxt5.dds.header,Tiny.V2,28610609,1520
art/textures/environment/desert/keth/kethturrets01c.mat,Tiny.V0,29024845,1078
art/textures/environment/desert/keth/kethturrets02_normal_dxt5.dds,Streaming/Content/data/worldareas/26/sanctum_1.vworld,2916222,1398276
art/textures/environment/desert/keth/kethturrets02_normal_dxt5.dds.header,Tiny.V6,28829825,1520
art/textures/environment/desert/keth/kethturrets02c.mat,Tiny.V9,29357222,1078
art/textures/environment/desert/keth/kethwallarch01_normal_dxt5.dds,Streaming/Content/data/worldareas/6B/maplosttowers_noboss.vworld,44816,1398276
art/textures/environment/desert/keth/kethwallarch01_normal_dxt5.dds.header,Tiny.V7,28758732,1520
art/textures/environment/desert/keth/kethwallarch01c.mat,Tiny.V6,28831345,1084
art/textures/environment/desert/keth/kethwallarch02_colour.dds,Streaming/Content/data/worldareas/DD/sanctum_1.vworld,14394334,699212
art/textures/environment/desert/keth/kethwallarch02_colour.dds.header,Tiny.V6,28832429,1520
art/textures/environment/desert/keth/kethwallarch02_normal_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.7,7165976,1398276
art/textures/environment/desert/keth/kethwallarch02_normal_dxt5.dds.header,Tiny.V0,29025923,1520
art/textures/environment/desert/keth/kethwallarch02c.mat,Tiny.V7,28760252,1934
art/textures/environment/desert/keth/kethwallfill01_colour.dds,Streaming/Content/data/worldareas/A9/sanctum_1.vworld,54614,349692
art/textures/environment/desert/keth/kethwallfill01_colour.dds.header,Tiny.V7,28762186,840
art/textures/environment/desert/keth/kethwallfill01_normal_dxt5.dds,Streaming/Content/data/worldareas/F5/sanctum_1.vworld,2913255,699236
art/textures/environment/desert/keth/kethwallfill01_normal_dxt5.dds.header,Tiny.VE,28411318,840
art/textures/environment/desert/keth/kethwallfill01c.mat,Tiny.VA,28854814,1934
art/textures/environment/desert/keth/kethwallfill02_colour.dds,Streaming/Content/data/worldareas/DC/sanctum_1.vworld,2890565,699212
art/textures/environment/desert/keth/kethwallfill02_colour.dds.header,Tiny.VD,28888809,1520
art/textures/environment/desert/keth/kethwallfill02_normal_dxt5.dds,Streaming/Content/data/worldareas/81/sanctum_1.vworld,8836526,1398276
art/textures/environment/desert/keth/kethwallfill02_normal_dxt5.dds.header,Tiny.VB,28901462,1520
art/textures/environment/desert/keth/kethwallfill02c.mat,Tiny.VF,28746838,1934
art/textures/environment/desert/keth/kethwalls01_normal_dxt5.dds,Streaming/Content/data/worldareas/2B/sanctum_1.vworld,7748235,1398276
art/textures/environment/desert/keth/kethwalls01_normal_dxt5.dds.header,Tiny.VC,28787002,1520
art/textures/environment/desert/keth/kethwalls01c.mat,Tiny.VB,28902982,1076
art/textures/environment/desert/keth/kethwalls02_normal_dxt5.dds,Streaming/Content/data/worldareas/D6/sanctum_1.vworld,3195323,1398276
art/textures/environment/desert/keth/kethwalls02_normal_dxt5.dds.header,Tiny.VC,28788522,1520
art/textures/environment/desert/keth/kethwalls02c.mat,Tiny.V2,28612129,1520
art/textures/environment/desert/keth/kethwalls03_normal_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.4,23221762,1398276
art/textures/environment/desert/keth/kethwalls03_normal_dxt5.dds.header,Tiny.V3,28529892,1520
art/textures/environment/desert/keth/kethwalls03c.mat,Tiny.VB,28904058,1076
art/textures/environment/desert/keth/kethwalls04_normal_dxt5.dds,Streaming/Content/data/worldareas/37/sanctum_1.vworld,3572848,1398276
art/textures/environment/desert/keth/kethwalls04_normal_dxt5.dds.header,Tiny.VE,28412158,1520
art/textures/environment/desert/keth/kethwalls04c.mat,Tiny.V6,28833949,1066
art/textures/environment/desert/keth/kethwalls05_normal_dxt5.dds,Streaming/Content/data/worldareas/EC/sanctum_1.vworld,992769,1398276
art/textures/environment/desert/keth/kethwalls05_normal_dxt5.dds.header,Tiny.V4,29130241,1520
art/textures/environment/desert/keth/kethwalls05c.mat,Tiny.VE,28413678,1624
art/textures/environment/desert/keth/kethwalls06_normal_dxt5.dds,Streaming/Content/data/worldareas/68/sanctum_1.vworld,12635146,1398276
art/textures/environment/desert/keth/kethwalls06_normal_dxt5.dds.header,Tiny.V2,28613649,1520
art/textures/environment/desert/keth/kethwalls06c.mat,Tiny.VD,28890329,1520
art/textures/environment/desert/keth/kethwallsc07_normal_dxt5.dds,Streaming/Content/data/worldareas/65/sanctum_1.vworld,7912333,1398276
art/textures/environment/desert/keth/kethwallsc07_normal_dxt5.dds.header,Tiny.V5,28583959,1520
art/textures/environment/desert/keth/kethwallsc07c.mat,Tiny.V4,29131761,1072
art/textures/environment/desert/keth/kethwallsc08_normal_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.5,0,1398276
art/textures/environment/desert/keth/kethwallsc08_normal_dxt5.dds.header,Tiny.V5,28585479,1520
art/textures/environment/desert/keth/kethwallsc08c.mat,Tiny.V7,28763026,1072
art/textures/environment/desert/keth/magiburner_colour_dxt5.dds,Streaming/Content/data/worldareas/EA/sanctum_1.vworld,13986533,349700
art/textures/environment/desert/keth/magiburner_colour_dxt5.dds.header,Tiny.V4,29132833,1520
art/textures/environment/desert/keth/magiburner_normal_dxt5.dds,Streaming/Content/data/worldareas/01/sanctum_1.vworld,1092214,349700
art/textures/environment/desert/keth/magiburner_normal_dxt5.dds.header,Tiny.V0,29027443,1520
art/textures/environment/desert/keth/magiburnerc.mat,Tiny.VB,28905134,2596
art/textures/environment/desert/keth/maraketh_architecture_gold_colour_dxt1.dds,Streaming/Content/data/worldareas/c_g2_4_3.vworld.2,22944092,699212
art/textures/environment/desert/keth/maraketh_architecture_gold_colour_dxt1.dds.header,Tiny.VF,28748772,1520
art/textures/environment/desert/keth/maraketh_architecture_goldc.mat,Tiny.VE,28415302,3408
art/textures/environment/desert/keth/pillar01_normal_dxt5.dds,Streaming/Content/metadata/terrain/nightmare/kethfort/E5F872FD5EC15457.B378468B1B31F857.abysswall_upper_cv.ao.2,,
art/textures/environment/desert/keth/pillar01_normal_dxt5.dds.header,Tiny.V7,28764098,1520
art/textures/environment/desert/keth/pillar01c.mat,Tiny.V9,29358300,1048
art/textures/environment/desert/keth/pillar02_normal_dxt5.dds,Streaming/Content/data/worldareas/A6/sanctum_1.vworld,9753160,1398276
art/textures/environment/desert/keth/pillar02_normal_dxt5.dds.header,Tiny.VB,28907730,1520
art/textures/environment/desert/keth/pillar02c.mat,Tiny.V9,29359348,1048
art/textures/environment/desert/keth/pillarabyss01c.mat,Tiny.V3,28531412,1058
art/textures/environment/desert/keth/porousstone_bentnormal.dds,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,22749159,349700
art/textures/environment/desert/keth/porousstone_bentnormal.dds.header,Tiny.VB,28909250,1520
art/textures/environment/desert/keth/porousstone_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao,1512055,699212
art/textures/environment/desert/keth/porousstone_colour_dxt1.dds.header,Tiny.V9,29360396,1520
art/textures/environment/desert/keth/porousstone_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao,2211267,1398276
art/textures/environment/desert/keth/porousstone_normal_dxt5.dds.header,Tiny.VE,28418710,1520
art/textures/environment/desert/keth/porousstonec.mat,Tiny.V5,28586999,772
art/textures/environment/desert/keth/porousstonenoshadowc.mat,Tiny.V6,28835015,1580
art/textures/environment/desert/keth/relinquishedgoddessstatue01_colour.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.D685C4D71E9EB7E2.goddessstatue03_03.japan.fmt,347174,2796364
art/textures/environment/desert/keth/relinquishedgoddessstatue01_colour.dds.header,Tiny.V6,28836595,1520
art/textures/environment/desert/keth/relinquishedgoddessstatue01_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.D685C4D71E9EB7E2.goddessstatue03_03.japan.fmt,3143538,5592580
art/textures/environment/desert/keth/relinquishedgoddessstatue01_normal_dxt5.dds.header,Tiny.VD,28891849,1520
art/textures/environment/desert/keth/relinquishedgoddessstatue01c.mat,Tiny.VC,28790042,3542
art/textures/environment/desert/keth/relinquishedgoddessstatue02_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/D685C4D71E9EB7E2.godessstaute02_set.ao.3,0,2796364
art/textures/environment/desert/keth/relinquishedgoddessstatue02_colour.dds.header,Tiny.V6,28836595,1520
art/textures/environment/desert/keth/relinquishedgoddessstatue02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D685C4D71E9EB7E2.godessstaute02_set.ao.3,2796364,5592580
