file,bundle,offset,size
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/beam_sparks.dds,Tiny.VD,4221910,1572
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/beam_sparks.dds.header,Tiny.V2,4479746,504
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/beam_sparks.mat,Tiny.V9,26874746,2044
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/body_epk_mask_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.D6AD3880597277E5.black_rook_marble.ao.2,3031796,5592580
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/body_epk_mask_dxt5.dds.header,Tiny.V1,26058190,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/crk_01.mat,Tiny.VB,26569336,8448
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/crk_center.mat,Tiny.VF,26448074,6346
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/debuff_rune.mat,Tiny.VD,26495099,3260
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/delvelightsc.mat,Tiny.V7,26329367,2784
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/embers_nodisplace.mat,Tiny.V0,27400993,2790
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/entrance_rune_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.61E3718D52E3B622.mortar_projectile.pet,966033,349700
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/entrance_rune_01_dxt5.dds.header,Tiny.V6,26448953,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/faded_ring.mat,Tiny.VE,26018479,4654
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/faded_ring_slam.mat,Tiny.VB,26577784,4972
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/fire_bits_2x2.mat,Tiny.V9,27673497,3814
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/front_sigil_dxt5.dds,Streaming/Shared/Super/Shared.1,3192228,349700
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/front_sigil_dxt5.dds.header,Tiny.V1,27312046,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/glow_02.mat,Tiny.VC,26426456,1700
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/influence_ringwave.mat,Tiny.V6,26450473,6004
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/lava_sphere_dxt5.dds,Streaming/Shared/Super/Shared.1,3192228,349700
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/lava_sphere_dxt5.dds.header,Tiny.V1,27312046,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/lights_01.mat,Tiny.V6,26456477,2736
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/noise_caustic_06_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.3E16274FF30EF9EE.eldritch_end_planet.ao.1,349700,87556
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/noise_caustic_06_bc7.dds.header,Tiny.V4,24896020,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/noise_cell_01_bc7.dds,Streaming/Content/data/worldareas/hideoutarenasearingexarch.vworld.1,21417112,87556
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/noise_cell_01_bc7.dds.header,Tiny.V1,26059710,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/orb_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D79D75BBF75A583E.maven_orb.ao,0,349700
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/orb_colour_dxt5.dds.header,Tiny.V9,26876790,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/orb_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D79D75BBF75A583E.maven_orb.ao,349700,349700
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/orb_normal_dxt5.dds.header,Tiny.V7,26332151,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/rocks_01_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D79D75BBF75A583E.maven_orb.ao,699400,349700
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/rocks_01_normal_dxt5.dds.header,Tiny.V9,26878310,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfire/tex/smoke_shockwave.mat,Tiny.VF,26454420,2000
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/mbs/meteor_fall/meteor_fall.amd,Tiny.V0,25307985,130
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/mbs/meteor_fall/meteor_fall.ast,Tiny.V9,26879830,2934
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/mbs/meteor_fall/meteor_fall.sm,Tiny.V6,26459213,834
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/mbs/meteor_fall/rig_3c533711.smd,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.E5467E96BBAD2376.bloodrush_frenzy.epk,378400,18621
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/mbs/meteor_fall/rig_3c533711.smd.header,Tiny.V2,26444591,368
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/tex/meteor.dds,Tiny.VF,24189912,516
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/tex/meteor.dds.header,Tiny.V4,24555671,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/tex/meteor_cracks.dds,Tiny.VF,24189912,516
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/tex/meteor_cracks.dds.header,Tiny.V4,24555671,1520
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/tex/meteor_cracksc.mat,Tiny.VC,26428156,1424
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/tex/meteorc.mat,Tiny.V8,26140069,8316
art/particles/monster_particles/atlasofworldsbosses/cleansingfodder_minions/tex/shockwave.mat,Tiny.V7,26333671,6434
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/models/rig.amd,Tiny.VC,26429580,878
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/models/rig.ast,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3F384F4BC5EEE3AE.spawn_lightning.pet,2083038,5103
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/cascade_rune_01_msk_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.CBE2DC166AC23FFE.mirror_03.pet,1498544,699212
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/cascade_rune_01_msk_bc1.dds.header,Tiny.V9,24845109,1520
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/dark_wisp_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/53DF9235E44208F8.CAE58C92B230AD8B.bodydrops.pet,541056,43876
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/dark_wisp_dxt5.dds.header,Tiny.V2,26444959,840
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/energy_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,760253,87556
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/energy_dxt5.dds.header,Tiny.VE,26023133,1520
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/hearbeat_shockwave.mat,Tiny.VE,26024653,5176
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/heartstopper_minions.mat,Tiny.V4,26709918,2232
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/heartstopper_soul.mat,Tiny.VE,26029829,7416
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/plasma_wave_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.BA5E94B43BAF28AE.grd_submerge.pet,260456,87556
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/plasma_wave_dxt5.dds.header,Tiny.V6,26382145,1520
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/rune_blast_wisp.mat,Tiny.VF,26456420,8242
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/rune_cast_energy.mat,Tiny.V1,26061230,5816
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/soul_wisp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.main_proj.trl,437648,87556
art/particles/monster_particles/atlasofworldsbosses/crimsonpriest/textures/soul_wisp_dxt5.dds.header,Tiny.VC,26430458,1520
art/particles/monster_particles/atlasofworldsbosses/doom_minions/tex/blood_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.6B49A9722F9616B8.rig.ao,28068,1398276
art/particles/monster_particles/atlasofworldsbosses/doom_minions/tex/blood_clr_dxt5.dds.header,Tiny.V4,26712150,1520
art/particles/monster_particles/atlasofworldsbosses/doom_minions/tex/blood_drip.mat,Tiny.VE,26037245,1894
art/particles/monster_particles/atlasofworldsbosses/doom_minions/tex/blood_nmlao_dxt5.dds,Streaming/Shared/High/Shared.1,2565589,1398276
art/particles/monster_particles/atlasofworldsbosses/doom_minions/tex/blood_nmlao_dxt5.dds.header,Tiny.VD,27602788,1520
art/particles/monster_particles/atlasofworldsbosses/doom_minions/tex/mesh_blood.mat,Tiny.VE,26039139,4828
art/particles/monster_particles/atlasofworldsbosses/doom_minions/tex/wave_cyl.mat,Tiny.VA,26459389,7440
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/bubbles/bubble.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/477B5EB62D07BB3A.CF843202D0E7D6C6.lightning_shield.ao,418393,5534
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/bubbles/bubble.fmt.header,Tiny.V5,26212149,208
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/bubbles/bubbles.amd,Tiny.VA,5926529,104
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/bubbles/bubbles.ast,Tiny.VF,26464662,862
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/env/env_fx_76abc3e2.smd,Tiny.V7,26373635,77
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/env/env_fx_76abc3e2.smd.header,Tiny.VF,26514110,448
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/env/envbox.amd,Tiny.V4,6277536,92
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/env/envbox.ast,Tiny.V5,26229501,1906
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/env/envbox.sm,Tiny.VE,26043967,380
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/fog/fog.fmt,Tiny.VF,26465524,1342
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/fog/fog.fmt.header,Tiny.V0,26624958,222
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/footstep/footsteps.amd,Tiny.VB,25751934,94
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/footstep/footsteps.ast,Tiny.VB,26582756,869
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/liquid_beam/beamweb.sm,Tiny.V0,26625180,622
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/liquid_beam/rig.amd,Tiny.VA,26466829,214
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/liquid_beam/rig.ast,Tiny.VE,26044347,1805
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/liquid_beam/rig_f66b6ac9.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D4B7AF4236CB7DF8.liquid_beam.ao,0,13909
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/liquid_beam/rig_f66b6ac9.smd.header,Tiny.VC,25937671,448
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/sink_hole/mudsplashes.amd,Tiny.VA,5926529,104
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/sink_hole/mudsplashes.ast,Tiny.V3,26165042,1244
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/sink_hole/mudsplashes.sm,Tiny.VA,26467043,590
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/sink_hole/rig_ec31475a.smd,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.5F958045619C0FCB.rare_reflect_dmg.epk,523841,12429
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/sink_hole/rig_ec31475a.smd.header,Tiny.VE,26046152,448
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/submerge_ground/rig.amd,Tiny.VE,26046600,218
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/submerge_ground/rig.ast,Tiny.V2,26445799,1341
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/submerge_ground/rig_d229ec1b.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D4B7AF4236CB7DF8.submerge_emerge.ao,0,33727
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/submerge_ground/rig_d229ec1b.smd.header,Tiny.V0,26625802,448
art/particles/monster_particles/atlasofworldsbosses/doompersonified/mbs/submerge_ground/submerge_ground.sm,Tiny.V3,26166286,616
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/beam_sparks_dxt5.dds,Tiny.VD,4221910,1572
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/beam_sparks_dxt5.dds.header,Tiny.V2,4479746,504
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/big_bubbles.mat,Tiny.V7,26340105,3380
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/black_wisps.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.590D6DACB6F6AFED.doom.pet,478339,87556
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/black_wisps.dds.header,Tiny.V6,33079561,1520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/blob_nml01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D4B7AF4236CB7DF8.on_act_death.ao,0,1398276
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/blob_nml01_dxt5.dds.header,Tiny.VE,26340026,1520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/blood_01_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D4B7AF4236CB7DF8.on_act_death.ao,1398276,1398276
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/blood_01_normal_bc7.dds.header,Tiny.V6,27245605,1520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/blood_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9F12562869F487F5.submerge_emerge_ptemit.pet,7428,1398276
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/blood_clr_dxt5.dds.header,Tiny.VA,26467633,1520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/blood_normalglossao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C7A6B7743C0B9F2F.vomit_mortar_01.ao,102151,349700
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/blood_normalglossao_dxt5.dds.header,Tiny.VF,27125014,1520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/bubbles_large.mat,Tiny.VA,26469153,6368
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/fog.mat,Tiny.V2,26447140,2510
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/fog_cards_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.6FDBC79DF84460F7.spawn_small.ao,0,349700
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/fog_cards_dxt5.dds.header,Tiny.V4,24465525,1520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/fog_meshc.mat,Tiny.V7,26343485,2260
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/gooptex.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9F12562869F487F5.edge_bubbles.pet,0,87556
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/gooptex.dds.header,Tiny.V7,24777509,1520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/gooptex.mat,Tiny.VA,26475521,8064
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/gooptex_invert.mat,Tiny.V7,26345745,7962
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/gooptex_upper_level.mat,Tiny.V1,26067046,7322
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/green_edge_wisps.mat,Tiny.VD,26498359,4698
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/green_wisps.mat,Tiny.V0,26626250,3520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/luma_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D4B7AF4236CB7DF8.on_act_death.ao.1,0,1398276
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/luma_mask_dxt5.dds.header,Tiny.VD,26503057,1520
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/mesh_blood.mat,Tiny.VC,26431978,4720
art/particles/monster_particles/atlasofworldsbosses/doompersonified/tex/mud_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9F12562869F487F5.submerge_emerge_ptemit.pet,1405704,349700
