file,bundle,offset,size
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r1.tgm.header,Tiny.V1,11107350,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r2.tgm,Tiny.V4,11169106,963
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r2.tgm.header,Tiny.V0,11088570,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r3.tgm,Tiny.V3,10894517,1041
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r3.tgm.header,Tiny.VB,10992388,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r1.tgm,Tiny.VB,10992812,843
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r1.tgm.header,Tiny.V6,11053812,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r2.tgm,Tiny.V5,10870574,843
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r2.tgm.header,Tiny.V8,11025772,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,959015,67525
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r3.tgm.header,Tiny.V5,10871417,1982
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r1.tgm,Tiny.V3,10895558,849
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r1.tgm.header,Tiny.V9,11312837,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r2.tgm,Tiny.V2,11222901,735
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r2.tgm.header,Tiny.V3,10896407,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r3.tgm,Tiny.V4,11170069,885
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r3.tgm.header,Tiny.VF,11109533,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r1.tgm,Tiny.V2,11223636,1077
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r1.tgm.header,Tiny.VC,10905427,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r2.tgm,Tiny.V6,11054236,963
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r2.tgm.header,Tiny.V7,10950786,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r3.tgm,Tiny.VE,11009760,1041
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r3.tgm.header,Tiny.V1,11107774,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r1.tgm,Tiny.VC,10905851,843
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r1.tgm.header,Tiny.V8,11026196,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r2.tgm,Tiny.V9,11313261,843
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r2.tgm.header,Tiny.VA,10951812,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1026540,41817
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r3.tgm.header,Tiny.VB,10993655,2334
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r1.tgm,Tiny.V9,11314104,927
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r1.tgm.header,Tiny.V7,10951210,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r2.tgm,Tiny.V5,10873399,891
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r2.tgm.header,Tiny.VE,11010801,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r3.tgm,Tiny.VB,10995989,729
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r3.tgm.header,Tiny.V2,11224713,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r1.tgm,Tiny.V6,11055199,927
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r1.tgm.header,Tiny.V1,11108198,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r2.tgm,Tiny.V0,11088994,567
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r2.tgm.header,Tiny.V5,10874290,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r3.tgm,Tiny.VE,11011225,675
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r3.tgm.header,Tiny.VD,10886338,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r1.tgm,Tiny.VC,10906694,945
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r1.tgm.header,Tiny.V4,11170954,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r2.tgm,Tiny.VE,11011900,891
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r2.tgm.header,Tiny.V8,11026620,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1068357,52627
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r3.tgm.header,Tiny.V9,11315031,1322
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r1.tgm,Tiny.VF,11109957,927
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r1.tgm.header,Tiny.VB,10996718,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r2.tgm,Tiny.V3,10896831,891
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r2.tgm.header,Tiny.V5,10874714,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r3.tgm,Tiny.V8,11027044,729
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r3.tgm.header,Tiny.VD,10886762,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r1.tgm,Tiny.V9,11316353,837
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r1.tgm.header,Tiny.V0,11089561,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r2.tgm,Tiny.V6,11056126,549
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r2.tgm.header,Tiny.V3,10897722,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r3.tgm,Tiny.V7,10951634,675
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r3.tgm.header,Tiny.V2,11225137,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r1.tgm,Tiny.V2,11225561,945
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r1.tgm.header,Tiny.V6,11056675,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r2.tgm,Tiny.V3,10898146,981
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r2.tgm.header,Tiny.VD,10887186,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1120984,71933
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r3.tgm.header,Tiny.V1,11108622,2158
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r1.tgm,Tiny.VF,11110884,933
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r1.tgm.header,Tiny.V3,10899127,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r2.tgm,Tiny.V1,11110780,1023
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r2.tgm.header,Tiny.VD,10887610,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r3.tgm,Tiny.V5,10875138,621
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r3.tgm.header,Tiny.VC,10907639,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r1.tgm,Tiny.VC,10908063,1035
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r1.tgm.header,Tiny.V3,10899551,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r2.tgm,Tiny.VE,11012791,981
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r2.tgm.header,Tiny.V8,11027773,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r3.tgm,Tiny.V1,11111803,729
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r3.tgm.header,Tiny.VA,10952236,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r1.tgm,Tiny.V3,10899975,891
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r1.tgm.header,Tiny.V0,11089985,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r2.tgm,Tiny.VC,10909098,969
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r2.tgm.header,Tiny.V6,11057099,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1192917,83907
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r3.tgm.header,Tiny.V7,10952309,2862
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1276824,50105
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c1r1.tgm.header,Tiny.V4,11171378,3610
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c1r2.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1326929,8197
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c1r2.tgm.header,Tiny.V6,11057523,794
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1335126,6875
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c2r1.tgm.header,Tiny.V8,11028197,706
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c2r2.tgm,Tiny.V5,10875759,1935
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c2r2.tgm.header,Tiny.V9,11317190,424
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_convex_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1342001,77323
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_convex_v01_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,19366,5810
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1419324,56997
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v01_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,25176,4182
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1476321,72835
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v02_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,29358,5810
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v03_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1549156,93095
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v03_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,35168,6778
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_stright_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1642251,41149
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_stright_v01_01.tgm.header,Tiny.V0,11090409,3170
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v01_01.tgt,Tiny.VA,10952660,626
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v01_01.tmd,Tiny.VF,11113009,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v01_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2281628,47445
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v01_01_statue.fmt.header,Tiny.V8,11029821,226
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v02_01.tgt,Tiny.V8,11030047,626
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v02_01.tmd,Tiny.V4,11175470,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v02_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2329073,60215
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v02_01_statue.fmt.header,Tiny.V3,10904036,333
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_male_static_v01_01.tgt,Tiny.V8,11030673,622
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_male_static_v01_01.tmd,Tiny.VE,11014324,431
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_male_static_v01_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2389288,51237
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_male_static_v01_01_statue.fmt.header,Tiny.VC,10911647,470
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v01_01.tgt,Tiny.V5,10878200,628
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v01_01.tmd,Tiny.V5,10878828,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v01_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2440525,47445
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v01_01_statue.fmt.header,Tiny.VF,11113448,226
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v02_01.tgt,Tiny.VF,11113674,628
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v02_01.tmd,Tiny.V7,10955171,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v02_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2487970,60337
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v02_01_statue.fmt.header,Tiny.VF,11114302,394
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v03_01.tgt,Tiny.V9,11318120,628
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v03_01.tmd,Tiny.VF,11114696,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v03_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2548307,52327
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v03_01_statue.fmt.header,Tiny.VA,10953286,319
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_male_static_v02_01.tgt,Tiny.V2,11227292,624
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_male_static_v02_01.tmd,Tiny.V2,11227916,431
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_male_static_v02_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2600634,63077
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_male_static_v02_01_statue.fmt.header,Tiny.V6,11062521,327
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01.tgt,Tiny.V4,11175909,608
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01.tmd,Tiny.VD,10888516,883
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.amd,Tiny.V7,10955610,80
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.ast,Content/data/worldareas/hideoutpillarsofarun.vworld,77732,10226
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.sm,Tiny.VA,10953605,610
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.smd,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2663711,94584
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.smd.header,Tiny.V5,10879267,448
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01.tgt,Tiny.V9,11318748,608
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01.tmd,Tiny.VE,11014755,881
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.amd,Tiny.V3,10904369,80
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.ast,Content/data/worldareas/hideoutpillarsofarun.vworld,87958,15322
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.sm,Tiny.V4,11176517,626
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.smd,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2758295,104954
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.smd.header,Tiny.VB,10997142,448
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01.tgt,Tiny.V6,11062848,608
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01.tmd,Tiny.V5,10879715,885
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.amd,Tiny.VD,10889399,80
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.ast,Content/data/worldareas/hideoutpillarsofarun.vworld,103280,9142
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.sm,Tiny.V8,11031295,804
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.smd,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2863249,102292
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.smd.header,Tiny.V6,11063456,448
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_female_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1683400,56655
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_female_static_v01_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,41946,4182
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_female_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1740055,56655
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_female_static_v02_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,46128,4182
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_male_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1796710,56415
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_male_static_v01_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,50310,4182
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1853125,73939
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v01_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,54492,5810
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1927064,73939
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v02_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,60302,5810
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v03_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2001003,73939
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v03_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,66112,5810
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_male_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2074942,73939
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_male_static_v02_01.tgm.header,Content/data/worldareas/hideoutpillarsofarun.vworld,71922,5810
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2148881,43981
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v01_01.tgm.header,Tiny.V0,11094261,3170
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2192862,44785
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v02_01.tgm.header,Tiny.V3,10900866,3170
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v03_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2237647,43981
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v03_01.tgm.header,Tiny.V6,11059351,3170
art/models/terrain/act4/arena/daressotier3_corner_v01_01_c1r1.tgt,Tiny.VF,11115135,226
art/models/terrain/act4/arena/daressotier3_corner_v01_01_c1r2.tgt,Tiny.V9,11319356,226
art/models/terrain/act4/arena/daressotier3_corner_v01_01_c1r3.tgt,Tiny.VA,10954215,226
art/models/terrain/act4/arena/daressotier3_corner_v01_01_c1r4.tgt,Tiny.VC,10912117,360
