file,bundle,offset,size
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/shoulderpads/m/rig_a42a3a8c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrint.ao,87069,370669
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/shoulderpads/m/rig_a42a3a8c.smd.header,Tiny.VD,6907816,839
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/f/havocraimentskirtdex.sm,Tiny.V9,7315160,636
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/f/havocraimentskirtint.sm,Tiny.V4,7153006,636
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/f/rig.amd,Tiny.V7,6960793,288
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/f/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/01436FB964446BE0.wanderingreliquarystr.ao,119575,8430
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/f/rig_72497b13.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentdex.ao,353962,270325
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/f/rig_72497b13.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,278391,7911
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/f/rig_7b587498.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentint.ao,353962,270325
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/f/rig_7b587498.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/01436FB964446BE0.wanderingreliquarystr.ao,128005,7911
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/havocraimentskirtstr.sm,Tiny.V7,6960109,684
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/havocraimentskirtstr_armour_d11a608c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstr.ao,157857,242717
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/havocraimentskirtstr_armour_d11a608c.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,471552,7969
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/havocraimentskirtstrdex.sm,Tiny.VC,6930225,636
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/havocraimentskirtstrint.sm,Tiny.V3,7007792,636
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/rig.amd,Tiny.V7,6960793,288
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/A5DAB141826A9A36.dustbloomint.ao,495334,8610
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/rig_083cf3b6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrint.ao,457738,242717
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/rig_083cf3b6.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,485336,7969
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/rig_3c1812be.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao,457738,242717
art/models/items/armours/bodyarmours/armoursfour/havocraiment/attachments/skirt/m/rig_3c1812be.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/A5DAB141826A9A36.dustbloomint.ao,503944,7969
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.317C9D217C67E0CC.havocraimentfemale.fmt,,
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_colour.dds.header,Tiny.VA,7001640,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_glow_bc1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.317C9D217C67E0CC.havocraimentfemale.fmt.1,0,2796364
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_glow_bc1.dds.header,Tiny.VC,6931483,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_metal_bc1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.317C9D217C67E0CC.havocraimentfemale.fmt.1,2796364,2796364
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_metal_bc1.dds.header,Tiny.V0,7127914,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_normal_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.317C9D217C67E0CC.havocraimentfemale.fmt.1,5592728,5592580
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_normal_bc7.dds.header,Tiny.V1,7011433,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_sss_bc1.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.purelightshield.fmt,174384,2796364
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_f_sss_bc1.dds.header,Tiny.VF,7010690,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_fc.mat,Tiny.VF,7012210,6546
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao,828870,2796364
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_colour.dds.header,Tiny.VE,7149638,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_glow_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao.1,0,2796364
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_glow_bc1.dds.header,Tiny.V8,6891925,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao.1,2796364,2796364
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_metal_bc1.dds.header,Tiny.VF,7018756,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao.1,5592728,5592580
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_normal_bc7.dds.header,Tiny.V0,7129434,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_sss_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodystr.ao,165847,2796364
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_m_sss_bc1.dds.header,Tiny.V1,7012953,1520
art/models/items/armours/bodyarmours/armoursfour/havocraiment/textures/havocraiment_mc.mat,Tiny.V2,7301136,6544
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedex.sm,Tiny.V7,6965450,596
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedex_f5a4b672.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodystrb.ao,617448,73615
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedex_f5a4b672.smd.header,Tiny.V6,7072998,368
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedexint.sm,Tiny.VC,6935123,600
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedexint_c618d797.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobedexint.ao,198979,75919
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedexint_c618d797.smd.header,Tiny.VB,7083151,368
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedrop.amd,Tiny.V1,8697486,198
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,14429,95668
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedrop.sm,Tiny.VB,7083519,580
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedrop_7bb84915.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8CAA21AB5C7D0FCF.gladiatorarmourstrint.ao,229623,169591
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobedrop_7bb84915.smd.header,Tiny.V2,7311236,448
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobeint.sm,Tiny.V5,6835311,596
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobeint_86c9eab1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobeint.ao,219770,75015
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobeint_86c9eab1.smd.header,Tiny.VE,7155816,612
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestr.sm,Tiny.VE,7156428,596
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestr_513d7c03.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobestr.ao,156750,75919
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestr_513d7c03.smd.header,Tiny.V3,7014233,368
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestrdex.sm,Tiny.V8,6894733,602
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestrdex_84070cdd.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketdex.ao,384149,75063
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestrdex_84070cdd.smd.header,Tiny.V7,6966046,368
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestrint.sm,Tiny.V3,7014601,602
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestrint_bae5fb3e.smd,Streaming/Content/metadata/items/armours/bodyarmours/32CEB80F17CDE5A9.vaalorbarmourbodystrdex.ao,725176,75063
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/hexerrobestrint_bae5fb3e.smd.header,Tiny.V7,6966414,368
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/cannisters/hexercannister.sm,Tiny.V0,7130954,636
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/cannisters/rig.amd,Tiny.VC,7054604,266
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/cannisters/rig.ast,Tiny.V6,7071498,456
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/cannisters/rig_7320c8df.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodystrb.ao,362341,8071
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/cannisters/rig_7320c8df.smd.header,Tiny.V6,7071954,448
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/muffler/hexerrobefmuffler.sm,Tiny.V3,7008654,630
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/muffler/hexerrobemufflerint.sm,Tiny.V2,7307680,660
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/muffler/hexerrobemufflerint_ed2d53d3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobeint.ao,0,16969
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/muffler/hexerrobemufflerint_ed2d53d3.smd.header,Tiny.V5,6831148,1351
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/muffler/rig.amd,Tiny.VA,7003160,106
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/muffler/rig.ast,Tiny.VF,7020276,1856
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/muffler/rig_24ddf01c.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodystrb.ao,370412,16969
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/muffler/rig_24ddf01c.smd.header,Tiny.V1,7014473,1351
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/shoulder_bones/hexerrobeshoulderbonesf.sm,Tiny.V3,7009284,646
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/shoulder_bones/rig.amd,Tiny.V5,5557416,106
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/shoulder_bones/rig.ast,Tiny.VC,6933003,1258
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/shoulder_bones/rig_e676ac84.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodystrb.ao,387381,10139
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/shoulder_bones/rig_e676ac84.smd.header,Tiny.VC,6934261,862
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/skirt/hexerrobeskirtdex_armour_4d733bf7.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodystrb.ao,397520,202801
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/skirt/hexerrobeskirtdex_armour_4d733bf7.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,366565,7109
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/skirt/hexerskirtdex.sm,Tiny.V3,7009930,668
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/skirt/hexerskirtint.sm,Tiny.V3,7010598,808
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/skirt/rig.amd,Tiny.V0,7164540,294
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/skirt/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,373674,9493
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/skirt/rig_058c5e1c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobeint.ao,16969,202801
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/skirt/rig_058c5e1c.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,325032,7109
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/spine_belt/hexerrobespinebeltint.sm,Tiny.VE,7151158,636
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/spine_belt/rig.amd,Tiny.VC,7054604,266
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/spine_belt/rig.ast,Tiny.V2,7308340,1412
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/spine_belt/rig_41f22658.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodystrb.ao,600321,17127
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/female/spine_belt/rig_41f22658.smd.header,Tiny.V7,6961705,1746
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/cannisters/hexerrobecannisterstrdex.sm,Tiny.V8,6893445,630
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/cannisters/rig.amd,Tiny.VC,7054604,266
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/cannisters/rig.ast,Tiny.V6,7072402,596
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/cannisters/rig_2de19fd4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobedexint.ao,0,8249
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/cannisters/rig_2de19fd4.smd.header,Tiny.VE,7151794,448
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/muffler/hexerrobemufflerstr.sm,Tiny.V8,6894075,658
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/muffler/hexerrobemufflerstr_29db7275.smd,Streaming/Content/metadata/items/armours/bodyarmours/32CEB80F17CDE5A9.vaalorbarmourbodystrdex.ao,582480,9277
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/muffler/hexerrobemufflerstr_29db7275.smd.header,Tiny.VD,6909781,1118
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/muffler/hexerrobemufflerstrdex.sm,Tiny.VA,7003266,624
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/muffler/rig.amd,Tiny.V2,7310870,366
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/muffler/rig.ast,Tiny.VE,7152242,2768
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/muffler/rig_3f353a94.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobedexint.ao,8249,17499
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/muffler/rig_3f353a94.smd.header,Tiny.V2,7309752,1118
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/shoulder_bones/hexerrobeshoulderbonesstrdex.sm,Tiny.VB,7080984,642
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/shoulder_bones/rig.amd,Tiny.VA,7003890,394
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/shoulder_bones/rig.ast,Tiny.VB,7081626,1525
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/shoulder_bones/rig_7b64952d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobedexint.ao,25748,16255
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/shoulder_bones/rig_7b64952d.smd.header,Tiny.VF,7022132,862
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/skirt/hexerskirtdexint.sm,Tiny.V3,7011406,828
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/skirt/hexerskirtdexint_0c0da3de.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobedexint.ao,42003,133419
art/models/items/armours/bodyarmours/armoursfour/hexerrobe/attachments/male/skirt/hexerskirtdexint_0c0da3de.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,523796,6847
