file,bundle,offset,size
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gamblerare_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,1930483,20063
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gamblerare_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,1950546,21049
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gamblerare_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,1971595,14661
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gamblerare_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,1986256,18231
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gamblerare_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2004487,14564
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gamblerare_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2019051,17730
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gamblerare_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2036781,19458
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gamblerare_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2056239,18971
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2075210,17862
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2093072,18583
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2111655,17429
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2129084,21677
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2150761,19740
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,2170501,22095
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,0,20491
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,20491,23237
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,43728,26229
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,69957,21245
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,91202,19599
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_gambleunique_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,110801,21210
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,132011,24292
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,156303,25021
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,181324,24365
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,205689,15794
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,221483,17292
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,238775,16227
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,255002,20237
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,275239,17761
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,293000,19399
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,312399,21814
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,334213,21914
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,356127,20104
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,376231,13697
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,389928,12632
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_openshop_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,402560,12552
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,415112,15922
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,431034,17224
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,448258,15470
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,463728,15515
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,479243,15852
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,495095,15445
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,510540,16961
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,527501,14352
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,541853,15762
audio/dialogue/4.0/npc/part1/act2/risu_vendor/risuvendor_sell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,557615,14194
audio/dialogue/4.0/npc/part1/act2/risu_wild/risu_wild_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,571809,26943
audio/dialogue/4.0/npc/part1/act2/risu_wild/risu_wild_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,598752,11633
audio/dialogue/4.0/npc/part1/act2/risu_wild/risu_wild_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,610385,14260
audio/dialogue/4.0/npc/part1/act2/risu_wild/risu_wild_02c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,624645,11016
audio/dialogue/4.0/npc/part1/act2/risu_wild/risu_wild_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,635661,17254
audio/dialogue/4.0/npc/part1/act2/risu_wild/risu_wild_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,652915,19871
audio/dialogue/4.0/npc/part1/act2/risu_wild/risu_wild_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,672786,21469
audio/dialogue/4.0/npc/part1/act2/risu_wild/risu_wild_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,694255,28780
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_01a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,723035,42153
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_01a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,765188,71366
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_01b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,836554,36752
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_01b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,873306,80752
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_01c_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,954058,88833
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_01c_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1042891,58922
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_02a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1101813,46532
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_02a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1148345,158468
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_02a_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1306813,48995
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_02b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1355808,50032
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_02b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1405840,168273
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1574113,180321
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1754434,113188
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03a_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,1867622,213596
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03a_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F2,2081218,144197
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,0,46045
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.26,342976,180341
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03b_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,46045,113220
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03b_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,159265,213606
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_03b_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,372871,136682
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,509553,152319
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,661872,145069
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,806941,162002
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,968943,122510
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,1091453,134959
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_06a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,1226412,190401
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_06a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,1416813,149131
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_06b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,1565944,200797
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_06b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,1766741,149169
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,1915910,57910
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,1973820,134787
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.03,2108607,160167
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,0,137369
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,137369,137158
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,274527,37922
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,312449,137190
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,449639,127181
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,576820,128330
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,705150,141233
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_13a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,846383,171037
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_13a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1017420,161093
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_13b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1178513,132924
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_13b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1311437,104624
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1416061,113908
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1529969,94783
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_15a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1624752,96028
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_15a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1720780,170694
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_15a_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1891474,107358
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_15b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,1998832,102522
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_15b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.13,2101354,170688
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_15b_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,0,107375
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,107375,197890
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,305265,123531
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_18a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,428796,146614
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_18a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,575410,134366
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_18b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,709776,128110
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_18b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,837886,162873
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_19_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1000759,146373
audio/dialogue/4.0/npc/part1/act2/shambrin/shambrin_19_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1147132,77946
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1225078,14219
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1239297,13613
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1252910,14546
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1267456,13423
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1280879,13124
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1294003,12256
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1306259,13345
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1319604,12772
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1332376,10552
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1342928,10169
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1353097,10173
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1363270,10892
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1374162,11576
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1385738,12775
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1398513,11928
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1410441,13359
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1423800,15808
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1439608,15745
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1455353,14591
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewell_05_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1469944,13607
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1483551,19091
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1502642,17854
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1520496,19376
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1539872,15497
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1555369,12567
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1567936,12470
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1580406,12914
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1593320,11918
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1605238,19937
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1625175,17845
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1643020,18941
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1661961,20575
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1682536,12900
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1695436,14310
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_farewellhappy_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1709746,12204
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1721950,11510
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1733460,10978
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1744438,11560
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1755998,12357
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1768355,11575
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1779930,12776
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1792706,12031
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1804737,12479
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1817216,7452
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1824668,8949
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1833617,8319
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1841936,8134
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1850070,13813
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1863883,13841
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greeting_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1877724,13071
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greetinghappy_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1890795,8690
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greetinghappy_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1899485,9394
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greetinghappy_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1908879,10249
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greetinghappy_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1919128,9258
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greetinghappy_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1928386,9633
audio/dialogue/4.0/npc/part1/act2/shambrin_greeting/shambrin_greetinghappy_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1938019,9643
