file,bundle,offset,size
metadata/effects/graphs/gpuparticles/update/emitter/frustumedgeemitter.fxgraph,Folders/metadata/effects.1,3618326,132704
metadata/effects/graphs/gpuparticles/update/emitter/frustumemitter.fxgraph,Folders/metadata/effects.1,3751030,41770
metadata/effects/graphs/gpuparticles/update/emitter/meshemitter.fxgraph,Content/metadata/effects/spells/reservation_overwhelmingpresence/epks/overwhelmingaura.epk,514382,57834
metadata/effects/graphs/gpuparticles/update/emitter/newmeshemitter.fxgraph,Folders/metadata/effects,6124086,68520
metadata/effects/graphs/gpuparticles/update/emitter/pointemitter.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,852410,32542
metadata/effects/graphs/gpuparticles/update/emitter/sphereemitter.fxgraph,Tiny.V2.1,12556477,241348
metadata/effects/graphs/gpuparticles/update/emitteruvs/tileground_tospawnemitteruvs.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/C0EDFA45529E110F.resurrect_rune.pet,3522572,8606
metadata/effects/graphs/gpuparticles/update/gameplay/cullbyscenecolliders.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,4938058,17376
metadata/effects/graphs/gpuparticles/update/gameplay/revealparticles_grounddistance.fxgraph,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,2972274,29452
metadata/effects/graphs/gpuparticles/update/gameplay/revealparticles_perobjectscale.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,3193633,48364
metadata/effects/graphs/gpuparticles/update/groups/broadcastcondition.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/C0EDFA45529E110F.resurrect_rune.pet,26926,24174
metadata/effects/graphs/gpuparticles/update/groups/chainconstraint.fxgraph,Content/metadata/effects/spells/necromancer_detonatedead/epks/corpse_selection.epk,5619434,223050
metadata/effects/graphs/gpuparticles/update/groups/flagconstraint.fxgraph,Tiny.V2.1,13206387,240160
metadata/effects/graphs/gpuparticles/update/groups/leadonlyvelocity.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,363317,10634
metadata/effects/graphs/gpuparticles/update/groups/lockgroupshape.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,1606503,86534
metadata/effects/graphs/gpuparticles/update/groups/lockleadposition.fxgraph,Tiny.V2.1,13446547,83994
metadata/effects/graphs/gpuparticles/update/groups/lockleadrotation.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,1693037,71274
metadata/effects/graphs/gpuparticles/update/groups/rigidbody.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,527106,124062
metadata/effects/graphs/gpuparticles/update/groups/syncedspawn.fxgraph,Tiny.V2.1,13530541,14460
metadata/effects/graphs/gpuparticles/update/groups/syncedspawnposition.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/E74BD044BB936BD9.delayedboneblast.ao,537477,33304
metadata/effects/graphs/gpuparticles/update/groups/syncedspawnposition_postintegrate.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,3114800,50936
metadata/effects/graphs/gpuparticles/update/hacks/inertiafirstframefix.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,3525435,6308
metadata/effects/graphs/gpuparticles/update/kinematic/followpath.fxgraph,Content/metadata/effects/spells/monsters_effects/E0376E9D19A5E016.projectile_impact.ao,994582,167470
metadata/effects/graphs/gpuparticles/update/kinematic/followpath_lifetime.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,3165736,235868
metadata/effects/graphs/gpuparticles/update/kinematic/pointattraction_lifetime.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,5775136,248296
metadata/effects/graphs/gpuparticles/update/kinematic/rotationaroundcenter.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,4114378,251188
metadata/effects/graphs/gpuparticles/update/kinematic/rotationlocal.fxgraph,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,2537734,36684
metadata/effects/graphs/gpuparticles/update/kinematic/rotationovertime_override.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,5347522,9274
metadata/effects/graphs/gpuparticles/update/kinematic/rotationspeedalong.fxgraph,Content/metadata/ui/credits.ui,5972882,94382
metadata/effects/graphs/gpuparticles/update/kinematic/rotationspeedlocal.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,2642219,46178
metadata/effects/graphs/gpuparticles/update/kinematic/rotationspeedworld.fxgraph,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,257688,50802
metadata/effects/graphs/gpuparticles/update/kinematic/rotationworld.fxgraph,Folders/metadata/effects.1,3912604,46948
metadata/effects/graphs/gpuparticles/update/kinematic/triggerangularvelocity.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,852188,51476
metadata/effects/graphs/gpuparticles/update/kinematic/velocityalong.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,2208921,65896
metadata/effects/graphs/gpuparticles/update/kinematic/velocitylocal.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,2274817,32804
metadata/effects/graphs/gpuparticles/update/kinematic/velocityrandom.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,3119716,34064
metadata/effects/graphs/gpuparticles/update/kinematic/velocityrandomoverride.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,1883591,32358
metadata/effects/graphs/gpuparticles/update/kinematic/velocityworld.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,4365566,32174
metadata/effects/graphs/gpuparticles/update/lifetime/physics_lifetime_mass.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,6227084,49416
metadata/effects/graphs/gpuparticles/update/noises/curlnoise_emitpos.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,3528829,99076
metadata/effects/graphs/gpuparticles/update/physics/bouncecapsulesphere.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_ao_trl.trl,201398,190792
metadata/effects/graphs/gpuparticles/update/physics/bouncegroundbox.fxgraph,Tiny.V2.1,13834989,137818
metadata/effects/graphs/gpuparticles/update/physics/bouncegroundsphere.fxgraph,Tiny.V2.1,13972807,95800
metadata/effects/graphs/gpuparticles/update/physics/bounceregpolygonbox.fxgraph,Folders/metadata/effects,6220164,317678
metadata/effects/graphs/gpuparticles/update/physics/bounceregpolygonsphere.fxgraph,Folders/metadata/effects,6537842,275394
metadata/effects/graphs/gpuparticles/update/physics/bouncescenecolliderssphere.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,6218389,101504
metadata/effects/graphs/gpuparticles/update/physics/bouncescreendepth.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3174454,40960
metadata/effects/graphs/gpuparticles/update/physics/bouncespheresphere.fxgraph,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,2300302,183014
metadata/effects/graphs/gpuparticles/update/physics/boxexplosion.fxgraph,Content/metadata/effects/spells/crossbow_stormblast/trl/railgun_trail_cylinder.trl,1474877,97700
metadata/effects/graphs/gpuparticles/update/physics/customgravity.fxgraph,Tiny.V2.1,14068607,10246
metadata/effects/graphs/gpuparticles/update/physics/emitboxexplosion.fxgraph,Content/metadata/effects/spells/necromancer_detonatedead/epks/corpse_selection.epk,4742964,85722
metadata/effects/graphs/gpuparticles/update/physics/emitimpulsealong.fxgraph,Content/metadata/ui/credits.ui,6067264,52702
metadata/effects/graphs/gpuparticles/update/physics/emitimpulseexplosion.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,3664809,91084
metadata/effects/graphs/gpuparticles/update/physics/emitimpulselocalxyz.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,4899319,44674
metadata/effects/graphs/gpuparticles/update/physics/emitimpulseworldxyz.fxgraph,Content/metadata/effects/spells/necromancer_detonatedead/epks/corpse_selection.epk,3044028,48078
metadata/effects/graphs/gpuparticles/update/physics/emitinertia.fxgraph,Tiny.V2.1,14078853,60474
metadata/effects/graphs/gpuparticles/update/physics/emitsphereexplosion.fxgraph,Tiny.V2.1,14139327,77656
metadata/effects/graphs/gpuparticles/update/physics/freezephysics.fxgraph,Folders/metadata/effects.1,3959552,93626
metadata/effects/graphs/gpuparticles/update/physics/gravitymultiplier.fxgraph,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,0,4572
metadata/effects/graphs/gpuparticles/update/physics/lineattraction.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/E74BD044BB936BD9.delayedboneblast.ao,570781,61576
metadata/effects/graphs/gpuparticles/update/physics/magnetism.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,895020,61768
metadata/effects/graphs/gpuparticles/update/physics/objectpreset.fxgraph,Tiny.V2.1,14216983,99836
metadata/effects/graphs/gpuparticles/update/physics/spawnwithnocollision.fxgraph,Tiny.V2.1,14316819,65260
metadata/effects/graphs/gpuparticles/update/physics/spring.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,3572840,227224
metadata/effects/graphs/gpuparticles/update/physics/triggerinertia.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,2098727,90996
metadata/effects/graphs/gpuparticles/update/physics/behaviour/air.fxgraph,Tiny.V2.1,13668929,72958
metadata/effects/graphs/gpuparticles/update/physics/behaviour/collision.fxgraph,Tiny.V2.1,13741887,37086
metadata/effects/graphs/gpuparticles/update/physics/behaviour/gravity.fxgraph,Tiny.V2.1,13778973,56016
metadata/effects/graphs/gpuparticles/update/physics/wind/airresistancemultiplier.fxgraph,Tiny.V2.1,14382079,65866
metadata/effects/graphs/gpuparticles/update/physics/wind/customwindalong.fxgraph,Tiny.V2.1,14447945,180146
metadata/effects/graphs/gpuparticles/update/physics/wind/customwindattraction.fxgraph,Tiny.V2.1,14628091,185994
metadata/effects/graphs/gpuparticles/update/physics/wind/customwindlocalxyz.fxgraph,Tiny.V2.1,14814085,130228
metadata/effects/graphs/gpuparticles/update/physics/wind/customwindomni.fxgraph,Content/metadata/ui/credits.ui,6119966,150512
metadata/effects/graphs/gpuparticles/update/physics/wind/customwindturbulence.fxgraph,Tiny.V2.1,14944313,197682
metadata/effects/graphs/gpuparticles/update/physics/wind/customwindworldxyz.fxgraph,Tiny.V2.1,15141995,129230
metadata/effects/graphs/gpuparticles/update/physics/wind/drag.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,3212511,138934
metadata/effects/graphs/gpuparticles/update/physics/wind/environmentwind.fxgraph,Tiny.V2.1,15271225,84348
metadata/effects/graphs/gpuparticles/update/shapes/pointon_circle.fxgraph,Folders/metadata/effects,6813236,138812
metadata/effects/graphs/gpuparticles/update/shapes/pointon_sphere.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,1830558,176030
metadata/effects/graphs/gpuparticles/update/vertexgroups/assembleandshatter.fxgraph,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,2929456,407758
metadata/effects/graphs/gpuparticles/update/vertexgroups/spawnassembled.fxgraph,Content/metadata/effects/spells/crossbow_stormblast/trl/railgun_trail_cylinder.trl,1572577,13542
metadata/effects/graphs/gpuparticles/update/water/breakingwavesfootstepsplashtrigger.fxgraph,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,3536037,31584
metadata/effects/graphs/gpuparticles/update/water/breakingwavestriggercondition.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,103048,17808
metadata/effects/graphs/gpuparticles/update/water/crashingwavestriggercondition.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,0,18160
metadata/effects/graphs/gpuparticles/update/water/floodwavefootstepsplashtrigger.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,4559078,29430
metadata/effects/graphs/gpuparticles/update/water/floodwavestriggercondition.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,55458,17716
metadata/effects/graphs/gpuparticles/update/water/stillwaterfootstepsplashtrigger.fxgraph,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,3490851,22180
metadata/effects/graphs/items/armours/bodyarmours/dreadforge/dreadforge_maskedaddtexemissive.fxgraph,Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,361504,46516
metadata/effects/graphs/items/uniques/commandofthepit/commandofthepit_master.fxgraph,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,535915,18142
metadata/effects/graphs/items/uniques/commandofthepit/commandofthepit_pulse.fxgraph,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,554057,44252
metadata/effects/graphs/items/uniques/slavedrivershand/maskedaddtex.fxgraph,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,598309,36124
metadata/effects/graphs/items/uniques/theserpentsnest/snakescroll.fxgraph,Content/art/models/terrain/worldmap/act4/sinkhole_01_sinkhole.fmt,68250,21030
metadata/effects/graphs/leagues/affliction/basematerial/fade.fxgraph,Content/metadata/effects/environment/hideout/frontier_wild/wild_feather_rain.ao,404274,54518
metadata/effects/graphs/leagues/affliction/basematerial/invisible.fxgraph,Content/metadata/effects/spells/reservation_overwhelmingpresence/epks/overwhelmingaura.epk,267540,19482
metadata/effects/graphs/leagues/affliction/coreobject/afflictionmonster.fxgraph,Folders/metadata/effects.1,4053178,111202
metadata/effects/graphs/leagues/affliction/coreobject/corealpha.fxgraph,Folders/metadata/effects,6952048,66434
metadata/effects/graphs/leagues/affliction/coreobject/localplayerpositiontest.fxgraph,Content/metadata/effects/spells/reservation_overwhelmingpresence/epks/overwhelmingaura.epk,32228,21056
metadata/effects/graphs/leagues/affliction/coreobject/shadow.fxgraph,Folders/metadata/effects.1,4164380,30682
metadata/effects/graphs/leagues/affliction/debuff/debuff_scroll.fxgraph,Content/metadata/effects/spells/monsters_effects/league_affliction/BCA38D6A4C2C7583.clone_beam.ao,56772,95512
metadata/effects/graphs/leagues/affliction/debuff/debuff_smoke.fxgraph,Folders/metadata/effects.1,4195062,63570
metadata/effects/graphs/leagues/affliction/debuff/heightaffected.fxgraph,Content/metadata/effects/spells/monsters_effects/league_affliction/BCA38D6A4C2C7583.clone_beam.ao,152284,50128
metadata/effects/graphs/leagues/affliction/meteor/sin.fxgraph,Content/art/models/npc/conquista/faceanims/alvaendgameoncurrenttask_1.ast,316045,31860
metadata/effects/graphs/leagues/affliction/meteor/sin_albedo.fxgraph,Content/metadata/effects/spells/monsters_effects/league_affliction/BCA38D6A4C2C7583.clone_beam.ao,815564,33188
metadata/effects/graphs/leagues/affliction/minions/ghostlymonster.fxgraph,Content/metadata/effects/spells/monsters_effects/league_affliction/BCA38D6A4C2C7583.clone_beam.ao,581144,114072
metadata/effects/graphs/leagues/affliction/minions/minionfade.fxgraph,Folders/metadata/effects.1,4258632,30168
metadata/effects/graphs/leagues/affliction/miscdoodads/emissiveproj.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,461547,34094
metadata/effects/graphs/leagues/affliction/miscdoodads/refractionglowmask.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,384793,76754
metadata/effects/graphs/leagues/affliction/phys_demon/detailglow.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,978650,41736
metadata/effects/graphs/leagues/affliction/phys_demon/explode.fxgraph,Folders/metadata/effects,7018482,80784
metadata/effects/graphs/leagues/affliction/phys_demon/heightgraph.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,952264,26386
metadata/effects/graphs/leagues/affliction/physboss/blooddecaloncrack.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,847600,52478
