file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/fx/leaveground.pet,Tiny.VA,89899616,38514
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/fx/melee_swipe.trl,Tiny.V6,90152908,7656
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/aoe_decal_r.mat,Tiny.VE,88541878,37946
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/aoe_decal_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_blur_r.mat,Tiny.V2,74836220,14260
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_blur_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_dirtup_r.mat,Tiny.V2,90992954,35340
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_dirtup_u.mat,Tiny.V8,59024422,13120
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_dust_r.mat,Tiny.VB,74107042,31846
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_dust_u.mat,Tiny.V3,93184492,12688
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_glow_r.mat,Tiny.VC,92086260,14768
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_glow_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_ring_r.mat,Tiny.V8,88916782,50448
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_ring_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_rocks_r.mat,Tiny.V0,96525249,13972
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_rocks_u.mat,Tiny.V8,88967230,23840
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_shimmer_r.mat,Tiny.VF,73611624,24310
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_shimmer_u.mat,Tiny.V9,48908862,338
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_spike_r.mat,Tiny.VA,89938130,61746
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_spike_u.mat,Tiny.V4,91223129,1672
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_upstreak_r.mat,Tiny.VD,91272173,64632
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_upstreak_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_wave_r1.mat,Tiny.V9,92637576,44444
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_wave_r2.mat,Tiny.V8,89740248,46214
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/hitground/explosion_wave_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/aoe_decal_r.mat,Tiny.V8,88991070,24704
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/aoe_decal_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_blur_r.mat,Tiny.V5,90734893,14320
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_blur_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_dirtup_r.mat,Tiny.V2,90992954,35340
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_dirtup_u.mat,Tiny.V8,59024422,13120
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_dust_r.mat,Tiny.VF,89543664,31842
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_dust_u.mat,Tiny.V8,89015774,14226
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_rocks_r.mat,Tiny.V0,96525249,13972
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_rocks_u.mat,Tiny.V9,92682020,23920
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_shimmer_r.mat,Tiny.V7,88918624,24280
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_shimmer_u.mat,Tiny.V9,48908862,338
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_wave_r1.mat,Tiny.VB,91334978,44418
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_wave_r2.mat,Tiny.V2,91028294,46214
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/leaveground/explosion_wave_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/meleetrail/melee_swipe_edge.mat,Tiny.VE,67420724,19458
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/meleetrail/melee_swipe_mblur.mat,Tiny.V2,67624422,15108
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/rage/mat/meleetrail/melee_swipe_smudge.mat,Tiny.V2,67639530,20258
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/deceleratinglightningball.ao,Tiny.V6,78270014,374
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/deceleratinglightningball.aoc,Tiny.VC,92101028,3038
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/deceleratinglightningballexplode.ao,Tiny.V3,82702132,442
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/deceleratinglightningballexplode.aoc,Tiny.V1,90995307,2454
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/lightningzap_beam.ao,Tiny.V9,92705940,588
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/lightningzap_beam.aoc,Tiny.VD,91336805,3980
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/lightningzap_hit.ao,Tiny.VA,73027168,404
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/lightningzap_hit.aoc,Tiny.VA,89999876,1584
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/onact_ball_lightning.ao,Tiny.VC,92170620,518
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/onact_ball_lightning.aoc,Tiny.VF,89627710,3752
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/epk/glow_buildup_l.epk,Tiny.V8,89030000,496
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/epk/glow_buildup_l.mat,Tiny.V0,90197359,19752
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/epk/glow_buildup_r.epk,Tiny.V8,89030496,496
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/epk/glow_buildup_r.mat,Tiny.V0,90217111,19626
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/ball_light_core.pet,Tiny.VF,89575506,11338
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/ball_lightning_flash.pet,Tiny.V4,90492711,5588
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/ball_lightning_hands.pet,Tiny.VF,89586844,6544
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/decellightningballcore.pet,Tiny.V8,89030992,35470
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/decellightningballexplode.pet,Tiny.VC,92104066,66554
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/decellightningballtrail.trl,Tiny.V2,91074508,11470
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/lightning_proj.trl,Tiny.V1,90997761,9966
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/melee_swipe.trl,Tiny.V0,90236737,7662
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/trailing_particles.pet,Tiny.V7,88942904,5478
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/fx/zap_impact.pet,Tiny.V5,90749213,27830
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/cannonball_mblur_trail_01_r.mat,Tiny.VD,93519633,32864
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/explosionembers_r.mat,Tiny.V6,80668066,34804
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/lgp_darkgold_lightning.mat,Tiny.V9,92706528,10390
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/lgp_lightning_hori_2.mat,Tiny.VA,90001460,16384
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/projectedbolt_01_r.mat,Tiny.V7,88948382,36006
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/projectedbolt_01_u.mat,Tiny.VA,90017844,3732
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/scrollglow_01_r.mat,Tiny.V8,89066462,71000
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/scrollglow_01_u.mat,Tiny.VF,39732916,540
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/scrollglow_dark_01_r.mat,Tiny.VD,91340785,65050
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/scrollglow_dark_01_u.mat,Tiny.VF,39732916,540
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/smoketrail_02_r.mat,Tiny.V1,91578807,49374
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/trailing_embers_02_u.mat,Tiny.VD,91405835,22038
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/zapbolt_01_r.mat,Tiny.V6,90160564,35232
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/zapbolt_01_u.mat,Tiny.V7,88984388,8308
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/zapglow_01_r1.mat,Tiny.V2,91085978,31912
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/zoom_distort_2_r.mat,Tiny.V3,93197180,14144
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningball/zoom_distort_2_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/afterglow_01_r.mat,Tiny.VD,91803783,22068
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/afterglow_01_u.mat,Tiny.V0,43418587,540
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/aoe_sparks_01_r.mat,Tiny.V2,81634726,39252
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/bluroomphscreen_r.mat,Tiny.V5,81993015,9738
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/bluroomphscreen_u.mat,Tiny.V5,82002753,2240
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/dropbolt_02_r.mat,Tiny.V3,82702574,29802
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/dropbolt_02_u.mat,Tiny.VE,89103782,5282
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/explosion_sparks_02_u.mat,Tiny.V9,93247364,9494
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/explosionembers_r.mat,Tiny.V6,80668066,34804
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/explosionembers_u.mat,Tiny.V6,90828724,18348
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/flash_r.mat,Tiny.VD,91427873,19044
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/flash_ring_01_r.mat,Tiny.V9,93256858,35068
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/impactaoering_r.mat,Tiny.VB,91841192,41034
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/impactaoering_u.mat,Tiny.V6,90847072,2398
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/impactaoeringshimmer_r.mat,Tiny.VC,92761792,24976
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/impactflare_r.mat,Tiny.V5,82023377,30602
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/impactflare_u.mat,Tiny.V0,77602627,2112
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/scorch_decal_01_u.mat,Tiny.V4,90498299,2208
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/shockwave_blurblast_r.mat,Tiny.VB,92047508,36726
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/shockwave_blurblast_u.mat,Tiny.VB,71093226,2168
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/shockwave_lightningmain_r.mat,Tiny.V7,89596796,23236
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/shockwave_lightningmain_u.mat,Tiny.VC,92786768,2120
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/stunoomph_r.mat,Tiny.V8,89492608,37148
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/decellightningballexplode/stunoomph_u.mat,Tiny.VD,91825851,2176
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightningattack/explosionembers_r.mat,Tiny.V6,80668066,34804
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightningattack/lgp_lightning_hori_2.mat,Tiny.V0,90244399,33118
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightningattack/smoketrail_02_r.mat,Tiny.V1,91578807,49374
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightningattack/trailing_sparks_02_u.mat,Tiny.VF,77729680,16890
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightningattack/warptrail_01_r.mat,Tiny.VB,92084234,13712
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/impact_bluroomph_02_u.mat,Tiny.VB,91379396,2406
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_dropbolt_01_r.mat,Tiny.V7,88992696,23946
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_dropbolt_01_u.mat,Tiny.VE,92716538,4066
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_flash_01_r.mat,Tiny.V3,93211324,39862
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_flash_01_u.mat,Tiny.VF,89593388,2014
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_flash_02_r.mat,Tiny.V5,90777043,22808
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_sparks_01_r.mat,Tiny.VF,89595402,32308
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_sparks_01_u.mat,Tiny.VC,96824468,9080
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_sparks_02_r.mat,Tiny.V0,78042809,31514
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_sparks_02_u.mat,Tiny.V6,94885724,16892
metadata/effects/spells/monsters_effects/league_delirium/deliriummonsters/spite/mat/lightninghit/zap_zoomdistort_01_r.mat,Tiny.VC,96833548,11770
