file,bundle,offset,size
art/particles/fxlib/pbr/radcrack_03_normalaorough_bc7.dds.header,Tiny.VA,24498580,1520
art/particles/fxlib/pbr/radcrack_03_refrac_bc7.dds,Streaming/Content/metadata/effects/microtransactions/misc/96637C6BEE26B041.A2423F3D01E7A113.lk_4.pet,2097708,699212
art/particles/fxlib/pbr/radcrack_03_refrac_bc7.dds.header,Tiny.V6,24510222,1520
art/particles/fxlib/pbr/radcrack_04_col_bc7.dds,Streaming/Content/metadata/effects/spells/spear_wind_vortex/CAE58C92B230AD8B.vortex.pet,5592580,1398276
art/particles/fxlib/pbr/radcrack_04_col_bc7.dds.header,Tiny.VC,24580018,1520
art/particles/fxlib/pbr/radcrack_04_normalaorough_bc7.dds,Streaming/Content/metadata/effects/buildingblocks/ground/CAE58C92B230AD8B.ground_decal.pet,1398276,1398276
art/particles/fxlib/pbr/radcrack_04_normalaorough_bc7.dds.header,Tiny.V1,24275869,1520
art/particles/fxlib/pbr/radcrack_04_refrac_bc7premult.dds,Streaming/Content/metadata/particles/elemental_strike/lightning/end.pet,1398424,1398276
art/particles/fxlib/pbr/radcrack_04_refrac_bc7premult.dds.header,Tiny.V3,24295268,1520
art/particles/fxlib/pbr/rectcrack_001_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.E9ED9E8522D8E80C.leapslam_cascades_cracks.pet,0,174948
art/particles/fxlib/pbr/rectcrack_001_colour_dxt5.dds.header,Tiny.V4,24889086,840
art/particles/fxlib/pbr/rectcrack_001_normalaorough_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.E9ED9E8522D8E80C.leapslam_cascades_cracks.pet,174948,174948
art/particles/fxlib/pbr/rectcrack_001_normalaorough_dxt5.dds.header,Tiny.V0,24649785,840
art/particles/fxlib/pbr/rectcrack_002_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.0DD3FBD3A6D829DA.laser_beam_stronger.ao,558304,174948
art/particles/fxlib/pbr/rectcrack_002_colour_bc7.dds.header,Tiny.V3,24296788,840
art/particles/fxlib/pbr/rectcrack_002_height_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.fire_death_01.epk,398256,87548
art/particles/fxlib/pbr/rectcrack_002_height_bc1.dds.header,Tiny.VE,24149341,840
art/particles/fxlib/pbr/rectcrack_002_height_bc7premult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.435C71C0737F31C1.l_fattrail.trl,0,174948
art/particles/fxlib/pbr/rectcrack_002_height_bc7premult.dds.header,Tiny.V7,24422644,840
art/particles/fxlib/pbr/rectcrack_002_normalaorough_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.0DD3FBD3A6D829DA.laser_beam_stronger.ao,733252,174948
art/particles/fxlib/pbr/rectcrack_002_normalaorough_bc7.dds.header,Tiny.V1,24277389,840
art/particles/fxlib/pbr/rectcrack_003_colour_bc7.dds,Streaming/Content/metadata/effects/spells/sword_flameblade/FAB3FD9E91898EB6.fissure.trl,0,5592580
art/particles/fxlib/pbr/rectcrack_003_colour_bc7.dds.header,Tiny.V4,24889926,1520
art/particles/fxlib/pbr/rectcrack_003_normalaorough_bc7.dds,Streaming/Content/metadata/effects/spells/sword_flameblade/FAB3FD9E91898EB6.fissure.trl,5592580,5592580
art/particles/fxlib/pbr/rectcrack_003_normalaorough_bc7.dds.header,Tiny.VE,24150181,1520
art/particles/fxlib/pbr/rectcrack_004_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.3FC1A204F5BB8465.sweep_grd.pet,699212,174948
art/particles/fxlib/pbr/rectcrack_004_colour_bc7.dds.header,Tiny.VC,24581538,840
art/particles/fxlib/pbr/rectcrack_004_height_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,230708,87548
art/particles/fxlib/pbr/rectcrack_004_height_bc1.dds.header,Tiny.V9,24846818,840
art/particles/fxlib/pbr/rectcrack_004_normalaorough_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.3FC1A204F5BB8465.sweep_grd.pet,874160,174948
art/particles/fxlib/pbr/rectcrack_004_normalaorough_bc7.dds.header,Tiny.V1,24278229,840
art/particles/fxlib/pbr/rock_01_clr_bc7.dds,Streaming/Shared/High/Shared.1,1866377,699212
art/particles/fxlib/pbr/rock_01_clr_bc7.dds.header,Tiny.VC,24843430,1520
art/particles/fxlib/pbr/rock_01_clr_bc7premult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.57C797E471A198F0.leapslam_cascades.pet,0,1398276
art/particles/fxlib/pbr/rock_01_clr_bc7premult.dds.header,Tiny.V6,24511742,1520
art/particles/fxlib/pbr/rock_01_nmlao_bc7.dds,Streaming/Shared/Super/Shared.1,2667416,349700
art/particles/fxlib/pbr/rock_01_nmlao_bc7.dds.header,Tiny.VC,24844950,1520
art/particles/fxlib/pbr/rock_01_spc_bc1.dds,Streaming/Shared/Normal/Shared,3388626,699212
art/particles/fxlib/pbr/rock_01_spc_bc1.dds.header,Tiny.V1,4654760,1520
art/particles/fxlib/pbr/rock_02_normal_bc7.dds,Streaming/Folders/art/particles/fxlib/pbr,,
art/particles/fxlib/pbr/rock_02_normal_bc7.dds.header,Tiny.V1,24279069,1520
art/particles/fxlib/pbr/rock_03_nmlao_bc7.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/C16C80CAE76BCFB0.A2423F3D01E7A113.emerge_grdmid.pet,,
art/particles/fxlib/pbr/rock_03_nmlao_bc7.dds.header,Tiny.V0,24650625,1520
art/particles/fxlib/pbr/rock_c_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.0F42294C62F67788.emerge_rocks.pet,,
art/particles/fxlib/pbr/rock_c_colour.dds.header,Tiny.VE,10699095,1520
art/particles/fxlib/pbr/rock_c_normalaorough_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.47F44387010FBF3E.ground_hit.pet,0,1398276
art/particles/fxlib/pbr/rock_c_normalaorough_bc7.dds.header,Tiny.V0,24652145,1520
art/particles/fxlib/pbr/rubble_01_hgt.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.EC1E47F4CE0F8D3C.rig.ao,159434,349700
art/particles/fxlib/pbr/rubble_01_hgt.dds.header,Tiny.V5,24227738,1520
art/particles/fxlib/pbr/rubble_01_naog.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao.2,1404710,1398276
art/particles/fxlib/pbr/rubble_01_naog.dds.header,Tiny.VC,27673952,1520
art/particles/fxlib/pbr/scorch_grain_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.193A7B27197E3CCC.leapslam_circular.pet.1,699212,349700
art/particles/fxlib/pbr/scorch_grain_bc7.dds.header,Tiny.V4,24891446,1520
art/particles/fxlib/pbr/shards_clr_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.C2FA29C223BC443A.slow_debuff.epk,0,43852
art/particles/fxlib/pbr/shards_clr_bc7.dds.header,Tiny.V9,24847658,1520
art/particles/fxlib/pbr/shards_nmlao_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.CF58C00DA50D1473.orb_impact_grd.pet,700545,87556
art/particles/fxlib/pbr/shards_nmlao_bc7.dds.header,Tiny.V2,24565990,1520
art/particles/fxlib/pbr/snow_plane_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.frozenaura.epk,,
art/particles/fxlib/pbr/snow_plane_clr_dxt5.dds.header,Tiny.VF,24498389,1520
art/particles/fxlib/pbr/snow_plane_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.98A4CF23B3CD11F0.portal_background.pet,4252,349700
art/particles/fxlib/pbr/snow_plane_nmlao_dxt5.dds.header,Tiny.V7,24423484,1520
art/particles/fxlib/pbr/snowflakesa_2x2_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.75EB015447D76E32.nova_blast.pet,150472,87556
art/particles/fxlib/pbr/snowflakesa_2x2_colour_bc7.dds.header,Tiny.V0,24653665,1520
art/particles/fxlib/pbr/snowflakesa_2x2_normalaorough_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.75EB015447D76E32.nova_blast.pet,238028,87556
art/particles/fxlib/pbr/snowflakesa_2x2_normalaorough_bc7.dds.header,Tiny.V5,24229258,1520
art/particles/fxlib/pbr/splash_01_2x2_colour_bc7premult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.875AC1C672673C0F.crisscrosscast.pet,29714,349700
art/particles/fxlib/pbr/splash_01_2x2_colour_bc7premult.dds.header,Tiny.V7,24425004,1520
art/particles/fxlib/pbr/splash_01_2x2_colour_dxt5.dds,Streaming/Shared/Normal/Shared.8,0,349700
art/particles/fxlib/pbr/splash_01_2x2_colour_dxt5.dds.header,Tiny.V6,24513262,1520
art/particles/fxlib/pbr/splash_01_2x2_normalaogloss_dxt5.dds,Streaming/Shared/Normal/Shared.8,349700,349700
art/particles/fxlib/pbr/splash_01_2x2_normalaogloss_dxt5.dds.header,Tiny.VE,24151701,1520
art/particles/fxlib/pbr/splash_01_2x2_thic_bc7.dds,Streaming/Content/metadata/effects/spells/assassin_pestilentstrike/1F35E63A751D6E18.debuff_pestilence.epk,2796552,174924
art/particles/fxlib/pbr/splash_01_2x2_thic_bc7.dds.header,Tiny.VA,24500100,1520
art/particles/fxlib/pbr/tile_01_hgt.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.21ABA1683B0DBC1C.minion_explode.ao,,
art/particles/fxlib/pbr/tile_01_hgt.dds.header,Tiny.V4,24892966,1520
art/particles/fxlib/pbr/tile_01_naog.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.B63E42F675AC69B3.tripleslam_roundsmall.pet,2979682,1398276
art/particles/fxlib/pbr/tile_01_naog.dds.header,Tiny.V8,24201975,1520
art/particles/fxlib/pbr/tile_01_rgb.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.B63E42F675AC69B3.tripleslam_roundsmall.pet.1,0,1398276
art/particles/fxlib/pbr/tile_01_rgb.dds.header,Tiny.V0,24655185,1520
art/particles/fxlib/pbr/tile_01_rgba.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.751AC44ED7D6A346.circ_in.pet,0,1398276
art/particles/fxlib/pbr/tile_01_rgba.dds.header,Tiny.VB,27821306,1520
art/particles/fxlib/pbr/tip_wave_colour_bc7.dds,Streaming/Content/metadata/projectiles/captainhartlinwave.ot,0,1398276
art/particles/fxlib/pbr/tip_wave_colour_bc7.dds.header,Tiny.V0,24656705,1520
art/particles/fxlib/pbr/tip_wave_colour_bc7premult.dds,Streaming/Content/metadata/projectiles/captainhartlinwave.ot,1398276,1398276
art/particles/fxlib/pbr/tip_wave_colour_bc7premult.dds.header,Tiny.V7,24426524,1520
art/particles/fxlib/pbr/tip_wave_normal_bc7.dds,Streaming/Content/metadata/projectiles/captainhartlinwave.ot.1,,
art/particles/fxlib/pbr/tip_wave_normal_bc7.dds.header,Tiny.V7,24428044,1520
art/particles/fxlib/pbr/vfx_frozenlake01_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.E5D27C52809FC652.frost_bomb_explode.pet,,
art/particles/fxlib/pbr/vfx_frozenlake01_colour_bc1.dds.header,Tiny.VC,24582378,1520
art/particles/fxlib/pbr/vfx_frozenlake01_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.E5D27C52809FC652.frost_bomb_explode.pet.1,,
art/particles/fxlib/pbr/vfx_frozenlake01_normal_bc7.dds.header,Tiny.V1,24280589,1520
art/particles/fxlib/pbr/vfx_frozenlake02_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.E5D27C52809FC652.frost_bomb_explode.pet.2,,
art/particles/fxlib/pbr/vfx_frozenlake02_colour_bc7.dds.header,Tiny.VF,24499909,1520
art/particles/fxlib/pbr/vfx_frozenlake02_normal_bc7.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/7909C1987C0463D2.0AFDE2AFBE0A44A3.rune_cast.pet,10664,5592580
art/particles/fxlib/pbr/vfx_frozenlake02_normal_bc7.dds.header,Tiny.VF,24501429,1520
art/particles/fxlib/pbr/vfx_frozenlake03_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.2E1DEDF0730B8DB2.icespike.pet,,
art/particles/fxlib/pbr/vfx_frozenlake03_colour.dds.header,Tiny.V0,24658225,1520
art/particles/fxlib/pbr/vfx_frozenlake03_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.relic_burningroad.ao,,
art/particles/fxlib/pbr/vfx_frozenlake03_normal_bc7.dds.header,Tiny.V8,24203495,1520
art/particles/fxlib/pbr/vfx_icewalldirectional01_colour_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.0CBC6902EA857331.ice_1ham.epk,,
art/particles/fxlib/pbr/vfx_icewalldirectional01_colour_bc7premult.dds.header,Tiny.VF,24502949,1520
art/particles/fxlib/pbr/vfx_icewalldirectional01_normal_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.2,1538821,5592580
art/particles/fxlib/pbr/vfx_icewalldirectional01_normal_bc7.dds.header,Tiny.V2,24567510,1520
art/particles/fxlib/pbr/vfx_icewalldirty03_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.43C9FF501C6E2634.glow_on.epk,43852,5592580
art/particles/fxlib/pbr/vfx_icewalldirty03_normal_bc7.dds.header,Tiny.VF,24504469,1520
art/particles/fxlib/pbr/vfx_snow01_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monk_shatteringpalm/A2423F3D01E7A113.shatteringbomb_hit.pet,,
art/particles/fxlib/pbr/vfx_snow01_colour_bc7.dds.header,Tiny.VC,24583898,1520
art/particles/fxlib/pbr/vfx_snow02_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.2CD38DEC3C64DEA6.wolfraise.pet,45742,5592580
art/particles/fxlib/pbr/vfx_snow02_colour.dds.header,Tiny.VC,24585418,1520
art/particles/fxlib/pbr/vfx_snow02_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.2CD38DEC3C64DEA6.wolfraise.pet.1,,
art/particles/fxlib/pbr/vfx_snow02_normal.dds.header,Tiny.V8,24205015,1520
art/particles/fxlib/pbr/vfx_snow03_colour_bc7.dds,Streaming/Content/metadata/miscellaneousobjects/frostwall/crossbowpermafrostwall.ot.2,2888726,2796364
art/particles/fxlib/pbr/vfx_snow03_colour_bc7.dds.header,Tiny.VA,24501620,1520
art/particles/fxlib/pbr/vfx_snow03_normal_bc7.dds,Streaming/Content/metadata/miscellaneousobjects/frostwall/crossbowpermafrostwall.ot.3,,
art/particles/fxlib/pbr/vfx_snow03_normal_bc7.dds.header,Tiny.V8,24206535,1520
art/particles/fxlib/pbr/1024x1024/g_kgb_drysand01_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.0919C3DF6BA2BB10.quicksand_affect_player.epk,0,699212
art/particles/fxlib/pbr/1024x1024/g_kgb_drysand01_colour.dds.header,Tiny.V9,24834658,1520
art/particles/fxlib/pbr/1024x1024/g_kgb_drysand01_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.0919C3DF6BA2BB10.quicksand_affect_player.epk,699212,1398276
art/particles/fxlib/pbr/1024x1024/g_kgb_drysand01_normal.dds.header,Tiny.V3,24289188,1520
art/particles/fxlib/pbr/1024x1024/gates_caverock_tkhgcesg_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.9E01922A626DBB54.crystal_slam_ground.pet,,
art/particles/fxlib/pbr/1024x1024/gates_caverock_tkhgcesg_colour.dds.header,Tiny.V7,24419604,1520
art/particles/fxlib/pbr/1024x1024/gates_caverock_tkhgcesg_normalaorough.dds,Streaming/Content/metadata/effects/spells/charms/ABD5E1CD088A5C1E.3BDD63850EC6303D.doublearmour.epk,,
art/particles/fxlib/pbr/1024x1024/gates_caverock_tkhgcesg_normalaorough.dds.header,Tiny.V8,24195895,1520
art/particles/fxlib/pbr/1024x1024/sand_normalaorough.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,38862,1398276
art/particles/fxlib/pbr/1024x1024/sand_normalaorough.dds.header,Tiny.V7,23982784,1520
art/particles/fxlib/pbr/1024x1024/sand_rgb_pack.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,1437138,1398276
art/particles/fxlib/pbr/1024x1024/sand_rgb_pack.dds.header,Tiny.VB,24174472,1520
art/particles/fxlib/pbr/1024x1024/vfx_frozenlake02_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.6BD78B0EA2119C19.beacon_idle.pet,0,1398276
art/particles/fxlib/pbr/1024x1024/vfx_frozenlake02_colour.dds.header,Tiny.VE,24728701,1520
art/particles/fxlib/pbr/1024x1024/vfx_frozenlake02_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.6BD78B0EA2119C19.beacon_idle.pet,1398276,1398276
art/particles/fxlib/pbr/1024x1024/vfx_frozenlake02_normal.dds.header,Tiny.V8,24745590,1520
art/particles/fxlib/pbr/1024x1024/vfx_frozenlake03_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.relic_projectile_impact.pet,0,1398276
art/particles/fxlib/pbr/1024x1024/vfx_frozenlake03_colour.dds.header,Tiny.VF,24486229,1520
art/particles/fxlib/pbr/1024x1024/vfx_frozenlake03_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.relic_projectile_impact.pet,1398276,1398276
art/particles/fxlib/pbr/1024x1024/vfx_frozenlake03_normal.dds.header,Tiny.VB,24615719,1520
art/particles/fxlib/pbr/1024x1024/vfx_icewalldirectional01_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.C98393CD1C974C86.sword_impale_01.ao,0,1398276
art/particles/fxlib/pbr/1024x1024/vfx_icewalldirectional01_normal.dds.header,Tiny.V2,24552310,1520
art/particles/fxlib/pbr/1024x1024/vfx_icewalldirty02_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.relic_burningroad.ao.1,0,1398276
art/particles/fxlib/pbr/1024x1024/vfx_icewalldirty02_normal.dds.header,Tiny.V5,24206458,1520
art/particles/fxlib/pbr/1024x1024/vfx_icewalldirty03_colour.dds,Streaming/Content/metadata/effects/spells/ascension/1F35E63A751D6E18.sanctum_ascension.epk,699198,1398276
art/particles/fxlib/pbr/1024x1024/vfx_icewalldirty03_colour.dds.header,Tiny.V4,24879966,1520
art/particles/fxlib/pbr/1024x1024/vfx_icewalldirty03_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.6BD78B0EA2119C19.beacon_idle.pet.1,,
art/particles/fxlib/pbr/1024x1024/vfx_icewalldirty03_normal.dds.header,Tiny.V6,24495022,1520
art/particles/fxlib/pbr/1024x1024/vfx_snow03_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.hellfire_flames_core.pet,0,699212
art/particles/fxlib/pbr/1024x1024/vfx_snow03_colour.dds.header,Tiny.VF,24487749,1520
art/particles/fxlib/pbr/1024x1024/vfx_snow03_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.hellfire_flames_core.pet,699212,1398276
art/particles/fxlib/pbr/1024x1024/vfx_snow03_normal.dds.header,Tiny.V6,24496542,1520
art/particles/fxlib/pbr/128x128/bloodflow_normalaogloss.dds,Streaming/Content/metadata/effects/spells/raisezombie_02/zombieblood.epk,1326818,22020
art/particles/fxlib/pbr/128x128/bloodflow_normalaogloss.dds.header,Tiny.V6,24498062,1520
art/particles/fxlib/pbr/256x256/bloodflow_normalaogloss.dds,Streaming/Shared/High/Shared,5010608,1398276
art/particles/fxlib/pbr/256x256/bloodflow_normalaogloss.dds.header,Tiny.V2,24553830,1520
art/particles/fxlib/pbr/256x256/crktile01_nmlao.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/E6634163EC3D96EB.A2423F3D01E7A113.slam_aoe.pet.1,1398598,87556
art/particles/fxlib/pbr/256x256/crktile01_nmlao.dds.header,Tiny.VF,24489269,1520
art/particles/fxlib/pbr/256x256/crktile03_nmlao.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/ADCE6BAAC5CCF465.CAE58C92B230AD8B.pt_emit.pet,874136,87556
art/particles/fxlib/pbr/256x256/crktile03_nmlao.dds.header,Tiny.VA,24483380,1520
art/particles/fxlib/pbr/256x256/gates_caverock_tkhgcesg_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.8558361F57D0574C.beam_groundfx.pet,150802,43852
art/particles/fxlib/pbr/256x256/gates_caverock_tkhgcesg_colour.dds.header,Tiny.V5,24207978,1520
art/particles/fxlib/pbr/256x256/gates_caverock_tkhgcesg_normalaorough.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.5C15AA084E05A44D.spear_aura.ao,180891,87556
art/particles/fxlib/pbr/256x256/gates_caverock_tkhgcesg_normalaorough.dds.header,Tiny.VE,24144781,1520
art/particles/fxlib/pbr/256x256/rock_01_clr.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B01BCDA98A5DCB5.8DC53004A15B986F.portalidle_midfntcir.pet,1137140,43852
art/particles/fxlib/pbr/256x256/rock_01_clr.dds.header,Tiny.VC,24567858,1520
art/particles/fxlib/pbr/256x256/rock_01_nmlao.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.8558361F57D0574C.beam_groundfx.pet,194654,87556
art/particles/fxlib/pbr/256x256/rock_01_nmlao.dds.header,Tiny.VA,24484900,1520
art/particles/fxlib/pbr/256x256/rock_02_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B01BCDA98A5DCB5.8DC53004A15B986F.portalidle_midfntcir.pet,1180992,87556
art/particles/fxlib/pbr/256x256/rock_02_normal.dds.header,Tiny.VC,24569378,1520
art/particles/fxlib/pbr/256x256/vfx_icewalldirectional01_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B01BCDA98A5DCB5.8DC53004A15B986F.portalidle_midfntcir.pet,0,87556
