file,bundle,offset,size
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r16.tgm.header,Tiny.V9,15761751,347
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r17.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,31947803,9557
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r17.tgm.header,Tiny.V6,15234071,347
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r18.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,31957360,10033
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r18.tgm.header,Tiny.VA,15254473,479
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r19.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,31967393,14537
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r19.tgm.header,Tiny.V9,15762098,435
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r2.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,31981930,7035
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r2.tgm.header,Tiny.V4,15578610,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r20.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,31988965,9001
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r20.tgm.header,Tiny.V0,15419809,391
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r21.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,31997966,10567
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r21.tgm.header,Tiny.V0,15420200,435
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r22.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32008533,33821
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r22.tgm.header,Tiny.VF,15427608,611
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r23.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32042354,15743
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r23.tgm.header,Tiny.V6,15234418,523
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r24.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32058097,74617
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r24.tgm.header,Tiny.V4,15578874,1051
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r25.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32132714,64129
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r25.tgm.header,Tiny.V1,15202572,1007
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r26.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32196843,94241
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r26.tgm.header,Tiny.V7,15242737,1007
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r27.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32291084,82901
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r27.tgm.header,Tiny.VF,15428219,1139
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r28.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32373985,75637
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r28.tgm.header,Tiny.V4,15579925,1139
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r29.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32449622,19069
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r29.tgm.header,Tiny.VC,15286301,347
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r3.tgm,Tiny.VC,15286648,3949
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r3.tgm.header,Tiny.V7,15243744,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r30.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32468691,12131
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r30.tgm.header,Tiny.V9,15762533,347
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r31.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32480822,6303
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r31.tgm.header,Tiny.V2,15461577,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r32.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32487125,7163
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r32.tgm.header,Tiny.V1,15203579,303
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r33.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32494288,191417
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r33.tgm.header,Tiny.V4,15581064,1579
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r34.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32685705,20091
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r34.tgm.header,Tiny.V5,14963467,567
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r35.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32705796,4763
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r35.tgm.header,Tiny.VE,15271390,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r36.tgm,Tiny.VC,15290597,3155
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r36.tgm.header,Tiny.V1,15203882,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r37.tgm,Tiny.V1,15204146,2295
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r37.tgm.header,Tiny.V7,15244008,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r38.tgm,Tiny.V7,15244272,2069
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r38.tgm.header,Tiny.V2,15461841,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r39.tgm,Tiny.V9,15762880,2295
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r39.tgm.header,Tiny.VA,15254952,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r4.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32710559,6149
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r4.tgm.header,Tiny.V6,15234941,347
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r40.tgm,Tiny.V7,15246341,1987
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r40.tgm.header,Tiny.V6,15235288,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r41.tgm,Tiny.VA,15255216,2325
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r41.tgm.header,Tiny.V4,15582643,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r42.tgm,Tiny.V8,15378592,2243
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r42.tgm.header,Tiny.VD,15101301,264
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r5.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32716708,13927
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r5.tgm.header,Tiny.V4,15582907,391
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r6.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32730635,15081
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r6.tgm.header,Tiny.V3,15152620,435
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r7.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32745716,10557
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r7.tgm.header,Tiny.VA,15257541,435
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r8.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32756273,10143
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r8.tgm.header,Tiny.VD,15101565,391
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r9.tgm,Streaming/Content/data/worldareas/hideoutsummit.vworld.3,32766416,8403
art/models/terrain/hideout/summit/tgms/summit_hideout_c9r9.tgm.header,Tiny.VF,15429358,347
art/models/terrain/hideout/sunspire_doomguard/ascent_ravine_ramp_01.tgt,Tiny.V4,15583298,1426
art/models/terrain/hideout/sunspire_doomguard/ascent_ravine_st_01.tgt,Tiny.V2,15462105,996
art/models/terrain/hideout/sunspire_doomguard/brazieraltar.amd,Tiny.VF,15429705,98
art/models/terrain/hideout/sunspire_doomguard/brazieraltar.ast,Tiny.V9,15765175,296
art/models/terrain/hideout/sunspire_doomguard/brazieraltar.sm,Tiny.V5,14964034,1004
art/models/terrain/hideout/sunspire_doomguard/gate_closed.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.gate_closed.ao,0,117045
art/models/terrain/hideout/sunspire_doomguard/gate_closed.fmt.header,Tiny.VC,15293752,371
art/models/terrain/hideout/sunspire_doomguard/gate_open_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.gate_open_01.ao,0,98255
art/models/terrain/hideout/sunspire_doomguard/gate_open_01.fmt.header,Tiny.V3,15153055,244
art/models/terrain/hideout/sunspire_doomguard/gate_open_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.gate_open_02.ao,0,87997
art/models/terrain/hideout/sunspire_doomguard/gate_open_02.fmt.header,Tiny.V4,15584724,230
art/models/terrain/hideout/sunspire_doomguard/mastery_statue.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.mastery_statue.ao,0,259315
art/models/terrain/hideout/sunspire_doomguard/mastery_statue.fmt.header,Tiny.VA,15257976,252
art/models/terrain/hideout/sunspire_doomguard/mastery_statue_blood.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.kitava_horn_04.ao,40477,259773
art/models/terrain/hideout/sunspire_doomguard/mastery_statue_blood.fmt.header,Tiny.V1,15206441,383
art/models/terrain/hideout/sunspire_doomguard/megacolumn.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.megacolumn.ao,0,36469
art/models/terrain/hideout/sunspire_doomguard/megacolumn.fmt.header,Tiny.V1,15206824,228
art/models/terrain/hideout/sunspire_doomguard/pillar.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_alter_nolight_v01_01.ao,389005,17567
art/models/terrain/hideout/sunspire_doomguard/pillar.fmt.header,Tiny.VB,15312669,208
art/models/terrain/hideout/sunspire_doomguard/road_01.fmt,Tiny.V8,15380835,287
art/models/terrain/hideout/sunspire_doomguard/road_01.fmt.header,Tiny.V5,14965038,208
art/models/terrain/hideout/sunspire_doomguard/road_02.fmt,Tiny.V1,15207052,287
art/models/terrain/hideout/sunspire_doomguard/road_02.fmt.header,Tiny.V2,15463101,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_01.fmt,Tiny.V5,14965246,3551
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_01.fmt.header,Tiny.V2,15463309,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree013.ao,430446,4637
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_02.fmt.header,Tiny.V1,15207339,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_03.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree013.ao,449117,4587
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_03.fmt.header,Tiny.VA,15258228,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_end_01.fmt,Tiny.V0,15420635,3587
art/models/terrain/hideout/sunspire_doomguard/roadedge_end_01.fmt.header,Tiny.VD,15101956,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_end_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.roadedge_end_02.ao,0,5057
art/models/terrain/hideout/sunspire_doomguard/roadedge_end_02.fmt.header,Tiny.V2,15463517,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_st_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree013.ao,464940,5057
art/models/terrain/hideout/sunspire_doomguard/roadedge_st_01.fmt.header,Tiny.VB,15312877,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_st_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree013.ao,408673,4835
art/models/terrain/hideout/sunspire_doomguard/roadedge_st_02.fmt.header,Tiny.V9,15765471,208
art/models/terrain/hideout/sunspire_doomguard/roadsnow_01.fmt,Tiny.V4,15584954,295
art/models/terrain/hideout/sunspire_doomguard/roadsnow_01.fmt.header,Tiny.V7,15248328,208
art/models/terrain/hideout/sunspire_doomguard/roadsnow_02.fmt,Tiny.VA,15258436,295
art/models/terrain/hideout/sunspire_doomguard/roadsnow_02.fmt.header,Tiny.V9,15765679,208
art/models/terrain/hideout/sunspire_doomguard/roadtiles_01.fmt,Tiny.V5,14968797,311
art/models/terrain/hideout/sunspire_doomguard/roadtiles_01.fmt.header,Tiny.V7,15248536,208
art/models/terrain/hideout/sunspire_doomguard/roadtiles_02.fmt,Tiny.V0,15424222,311
art/models/terrain/hideout/sunspire_doomguard/roadtiles_02.fmt.header,Tiny.V8,15381122,208
art/models/terrain/hideout/sunspire_doomguard/roadtilessnow_01.fmt,Tiny.V6,15235552,371
art/models/terrain/hideout/sunspire_doomguard/roadtilessnow_01.fmt.header,Tiny.V0,15424533,227
art/models/terrain/hideout/sunspire_doomguard/roadtilessnow_02.fmt,Tiny.VD,15102164,371
art/models/terrain/hideout/sunspire_doomguard/roadtilessnow_02.fmt.header,Tiny.V9,15765887,227
art/models/terrain/hideout/sunspire_doomguard/snow_01.fmt,Tiny.VA,15258731,343
art/models/terrain/hideout/sunspire_doomguard/snow_01.fmt.header,Tiny.V6,15235923,213
art/models/terrain/hideout/sunspire_doomguard/snow_02.fmt,Tiny.VA,15259074,343
art/models/terrain/hideout/sunspire_doomguard/snow_02.fmt.header,Tiny.V0,15424760,213
art/models/terrain/hideout/sunspire_doomguard/spire_ravine_connect_01.tgt,Tiny.V2,15463725,2092
art/models/terrain/hideout/sunspire_doomguard/spire_ravine_convex_01.tgt,Tiny.VA,15259417,1988
art/models/terrain/hideout/sunspire_doomguard/spireravine_ascentcliff_01.tgt,Tiny.V3,15153299,1546
art/models/terrain/hideout/sunspire_doomguard/spireravine_st_01.tgt,Tiny.VA,15261405,1076
art/models/terrain/hideout/sunspire_doomguard/spirestairscloud_01.tgt,Tiny.V7,15248744,2588
art/models/terrain/hideout/sunspire_doomguard/spirestairshort_01.tgt,Tiny.VD,15102535,846
art/models/terrain/hideout/sunspire_doomguard/spiresummit_cc_01.tgt,Tiny.VE,15271654,1256
art/models/terrain/hideout/sunspire_doomguard/spiresummit_cc_02.tgt,Tiny.V8,15381330,1192
art/models/terrain/hideout/sunspire_doomguard/spiresummit_st_01.tgt,Tiny.VD,15103381,838
art/models/terrain/hideout/sunspire_doomguard/spiresummit_stairs_01.tgt,Tiny.VD,15104219,1652
art/models/terrain/hideout/sunspire_doomguard/spireterrace_cc_01.tgt,Tiny.V0,15424973,982
art/models/terrain/hideout/sunspire_doomguard/spireterrace_cv_01.tgt,Tiny.V0,15425955,982
art/models/terrain/hideout/sunspire_doomguard/spireterrace_st_01.tgt,Tiny.V2,15465817,982
art/models/terrain/hideout/sunspire_doomguard/spireterrace_st_terrace_01.tgt,Tiny.VF,15429803,998
art/models/terrain/hideout/sunspire_doomguard/spirewall_ascentcliff_cv_01.tgt,Tiny.VE,15272910,1574
art/models/terrain/hideout/sunspire_doomguard/spirewall_cv_01.tgt,Tiny.V0,15426937,1040
art/models/terrain/hideout/sunspire_doomguard/spirewall_lower_01.tgt,Tiny.V1,15207547,828
art/models/terrain/hideout/sunspire_doomguard/spirewall_lower_cc_01.tgt,Tiny.V8,15382522,976
art/models/terrain/hideout/sunspire_doomguard/spirewall_lower_cv_01.tgt,Tiny.VB,15313085,930
art/models/terrain/hideout/sunspire_doomguard/spirewall_ravine_cv_01.tgt,Tiny.VC,15294123,1362
art/models/terrain/hideout/sunspire_doomguard/sunspire_tiles_5c382316.smd,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_board_v02_02.ao,355252,53844
art/models/terrain/hideout/sunspire_doomguard/sunspire_tiles_5c382316.smd.header,Tiny.V1,15208375,1549
art/models/terrain/hideout/sunspire_doomguard/viennafountain_blood.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_blood.ao,0,609725
art/models/terrain/hideout/sunspire_doomguard/viennafountain_blood.fmt.header,Tiny.VE,15288014,761
art/models/terrain/hideout/sunspire_doomguard/viennafountain_water.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_water.ao,0,529017
art/models/terrain/hideout/sunspire_doomguard/viennafountain_water.fmt.header,Tiny.V6,15241635,572
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r1.tgm,Tiny.VC,15295485,1053
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r1.tgm.header,Tiny.V0,15427977,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r2.tgm,Tiny.V5,14969108,1137
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r2.tgm.header,Tiny.V7,15251332,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r3.tgm,Tiny.VE,15274484,1233
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r3.tgm.header,Tiny.V4,15585249,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r1.tgm,Tiny.VF,15430801,1059
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r1.tgm.header,Tiny.V2,15466799,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8499092,81901
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r2.tgm.header,Tiny.V8,15383498,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8580993,204169
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r3.tgm.header,Tiny.V3,15154845,530
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8785162,15635
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c1r1.tgm.header,Tiny.V6,15236136,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c1r2.tgm,Tiny.V1,15209924,2503
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c1r2.tgm.header,Tiny.V8,15383922,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c2r1.tgm,Tiny.V2,15467223,1411
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c2r1.tgm.header,Tiny.V5,14970245,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8800797,53817
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c2r2.tgm.header,Tiny.VF,15431860,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8854614,100183
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r1.tgm.header,Tiny.V8,15384346,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r2.tgm,Tiny.VD,15105871,1509
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r2.tgm.header,Tiny.VF,15432284,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r3.tgm,Tiny.VC,15296538,2031
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r3.tgm.header,Tiny.V2,15468634,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r1.tgm,Tiny.VB,15314015,1305
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r1.tgm.header,Tiny.V8,15384770,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8954797,126829
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r2.tgm.header,Tiny.V1,15212427,424
