file,bundle,offset,size
metadata/items/armours/helmets/divergence/helmet/divergencehelmetdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/divergence/helmet/divergencehelmetdex.aoc,Tiny.V4,93405496,436
metadata/items/armours/helmets/divergence/helmet/divergencehelmetdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/divergence/helmet/divergencehelmetdexint.aoc,Tiny.V7,90686203,414
metadata/items/armours/helmets/divergence/helmet/divergencehelmetint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/divergence/helmet/divergencehelmetint.aoc,Tiny.V7,90686617,482
metadata/items/armours/helmets/divergence/helmet/divergencehelmetstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/divergence/helmet/divergencehelmetstr.aoc,Tiny.VD,92114619,442
metadata/items/armours/helmets/divergence/helmet/divergencehelmetstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/divergence/helmet/divergencehelmetstrdex.aoc,Tiny.VD,92115061,450
metadata/items/armours/helmets/divergence/helmet/divergencehelmetstrint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/divergence/helmet/divergencehelmetstrint.aoc,Tiny.V1,93392925,410
metadata/items/armours/helmets/divergence/hood/divergencehooddex.ao,Tiny.VB,92490752,464
metadata/items/armours/helmets/divergence/hood/divergencehooddex.aoc,Tiny.V1,93394279,454
metadata/items/armours/helmets/divergence/hood/divergencehooddexint.ao,Tiny.V7,90687509,444
metadata/items/armours/helmets/divergence/hood/divergencehooddexint.aoc,Tiny.V7,90687099,410
metadata/items/armours/helmets/divergence/hood/divergencehoodint.ao,Tiny.V7,90687509,444
metadata/items/armours/helmets/divergence/hood/divergencehoodint.aoc,Tiny.V6,92104112,478
metadata/items/armours/helmets/divergence/hood/divergencehoodstr.ao,Tiny.V7,90687509,444
metadata/items/armours/helmets/divergence/hood/divergencehoodstr.aoc,Tiny.VB,92491216,438
metadata/items/armours/helmets/divergence/hood/divergencehoodstrdex.ao,Tiny.V7,90687509,444
metadata/items/armours/helmets/divergence/hood/divergencehoodstrdex.aoc,Tiny.VF,90825292,446
metadata/items/armours/helmets/divergence/hood/divergencehoodstrint.ao,Tiny.V7,90687509,444
metadata/items/armours/helmets/divergence/hood/divergencehoodstrint.aoc,Tiny.V0,92030084,406
metadata/items/armours/helmets/divergence/hood/attachments/divergencehoodclothheld.ao,Tiny.VA,91711998,1730
metadata/items/armours/helmets/divergence/hood/attachments/divergencehoodclothheld.aoc,Tiny.V1,93393335,944
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetdex.ao,Tiny.V0,91928524,216
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetdex.aoc,Tiny.V7,90687953,506
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetdexint.ao,Tiny.V0,91928524,216
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetdexint.aoc,Tiny.V1,93394733,512
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetint.ao,Tiny.V0,91928524,216
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetint.aoc,Tiny.VC,94727525,506
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetstr.ao,Tiny.V0,91928524,216
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetstr.aoc,Tiny.VE,89982006,506
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetstrdex.ao,Tiny.V0,91928524,216
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetstrdex.aoc,Tiny.V3,95041940,512
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetstrint.ao,Tiny.V0,91928524,216
metadata/items/armours/helmets/divinebenevolence/divinebenevolencehelmetstrint.aoc,Tiny.VC,94728031,512
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetdex.ao,Tiny.V0,92039856,466
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetdex.aoc,Tiny.V7,90688459,1730
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetdexint.ao,Tiny.V2,92083466,446
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetdexint.aoc,Tiny.VC,94728543,1676
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetint.ao,Tiny.V2,92083466,446
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetint.aoc,Tiny.V0,92040322,1744
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetstr.ao,Tiny.V0,92039856,466
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetstr.aoc,Tiny.V9,92355381,1734
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetstrdex.ao,Tiny.V2,92083466,446
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetstrdex.aoc,Tiny.V7,90690189,1712
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetstrdexint.ao,Tiny.V2,92083466,446
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetstrdexint.aoc,Tiny.VD,92115511,1726
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetstrint.ao,Tiny.V2,92083466,446
metadata/items/armours/helmets/divinepaladin/divinepaladin_glow_helmetstrint.aoc,Tiny.VB,92491654,1672
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetcontrollerheld.ao,Tiny.VB,46284362,286
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetcontrollerheld.aoc,Tiny.VE,89985464,7742
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetdex.ao,Tiny.V8,92009599,458
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetdex.aoc,Tiny.V9,92357115,330
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetdexint.ao,Tiny.V7,90692237,452
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetdexint.aoc,Tiny.VA,91713728,336
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetint.ao,Tiny.VC,94730219,454
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetint.aoc,Tiny.V8,92010057,330
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetstr.ao,Tiny.VC,94730219,454
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetstr.aoc,Tiny.V1,93395245,330
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetstrdex.ao,Tiny.VC,94730219,454
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetstrdex.aoc,Tiny.V7,90691901,336
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetstrdexint.ao,Tiny.VC,94730219,454
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetstrdexint.aoc,Tiny.VF,90825738,476
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetstrint.ao,Tiny.V7,90692237,452
metadata/items/armours/helmets/divinepaladin/divinepaladinhelmetstrint.aoc,Tiny.V2,92083912,336
metadata/items/armours/helmets/divinepaladin/attachments/divinepaladinhelmetplightheld.ao,Tiny.V3,95042452,316
metadata/items/armours/helmets/divinepaladin/attachments/divinepaladinhelmetplightheld.aoc,Tiny.VE,89982512,2952
metadata/items/armours/helmets/divinepaladin/attachments/divinepaladinhelmetvfxheld.ao,Tiny.V3,95042452,316
metadata/items/armours/helmets/divinepaladin/attachments/divinepaladinhelmetvfxheld.aoc,Tiny.V0,92030490,9366
metadata/items/armours/helmets/doomguard/doomguardhelmetdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/doomguard/doomguardhelmetdex.aoc,Tiny.V2,92084248,464
metadata/items/armours/helmets/doomguard/doomguardhelmetdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/doomguard/doomguardhelmetdexint.aoc,Tiny.VE,89993206,442
metadata/items/armours/helmets/doomguard/doomguardhelmetint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/doomguard/doomguardhelmetint.aoc,Tiny.VD,92117237,510
metadata/items/armours/helmets/doomguard/doomguardhelmetstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/doomguard/doomguardhelmetstr.aoc,Tiny.VF,90826214,470
metadata/items/armours/helmets/doomguard/doomguardhelmetstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/doomguard/doomguardhelmetstrdex.aoc,Tiny.V1,93395575,478
metadata/items/armours/helmets/doomguard/doomguardhelmetstrint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/doomguard/doomguardhelmetstrint.aoc,Tiny.V7,90692689,438
metadata/items/armours/helmets/dragon/dragonmaskdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragon/dragonmaskdex.aoc,Tiny.V8,92010387,388
metadata/items/armours/helmets/dragon/dragonmaskdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragon/dragonmaskdexint.aoc,Tiny.V9,92357445,394
metadata/items/armours/helmets/dragon/dragonmaskint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragon/dragonmaskint.aoc,Tiny.V1,93396053,388
metadata/items/armours/helmets/dragon/dragonmaskstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragon/dragonmaskstr.aoc,Tiny.V2,92084712,388
metadata/items/armours/helmets/dragon/dragonmaskstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragon/dragonmaskstrdex.aoc,Tiny.V5,92445800,394
metadata/items/armours/helmets/dragon/dragonmaskstrint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragon/dragonmaskstrint.aoc,Tiny.VE,89993648,394
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetdex.aoc,Tiny.V5,92446194,476
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetdexint.aoc,Tiny.V2,92085100,482
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetint.aoc,Tiny.V0,92042066,476
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetstr.aoc,Tiny.V9,92357839,566
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetstrdex.aoc,Tiny.VD,92117747,482
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetstrint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonhunter/dragonhunterhelmetstrint.aoc,Tiny.V9,92358405,572
metadata/items/armours/helmets/dragonset/dragonsethelmetdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonset/dragonsethelmetdex.aoc,Tiny.V3,95042768,502
metadata/items/armours/helmets/dragonset/dragonsethelmetdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonset/dragonsethelmetdexint.aoc,Tiny.VB,92493326,508
metadata/items/armours/helmets/dragonset/dragonsethelmetint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonset/dragonsethelmetint.aoc,Tiny.VF,90826684,502
metadata/items/armours/helmets/dragonset/dragonsethelmetstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonset/dragonsethelmetstr.aoc,Tiny.V3,95043270,502
metadata/items/armours/helmets/dragonset/dragonsethelmetstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonset/dragonsethelmetstrdex.aoc,Tiny.V8,92010775,508
metadata/items/armours/helmets/dragonset/dragonsethelmetstrint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dragonset/dragonsethelmetstrint.aoc,Tiny.V2,92085582,420
metadata/items/armours/helmets/dreadforge/dreadforgehelmetdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dreadforge/dreadforgehelmetdex.aoc,Tiny.V1,93396441,454
metadata/items/armours/helmets/dreadforge/dreadforgehelmetdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dreadforge/dreadforgehelmetdexint.aoc,Tiny.V0,92042542,460
metadata/items/armours/helmets/dreadforge/dreadforgehelmetint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dreadforge/dreadforgehelmetint.aoc,Tiny.V7,90693127,454
metadata/items/armours/helmets/dreadforge/dreadforgehelmetstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dreadforge/dreadforgehelmetstr.aoc,Tiny.V5,92446670,454
metadata/items/armours/helmets/dreadforge/dreadforgehelmetstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dreadforge/dreadforgehelmetstrdex.aoc,Tiny.VC,94730673,460
metadata/items/armours/helmets/dreadforge/dreadforgehelmetstrint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/dreadforge/dreadforgehelmetstrint.aoc,Tiny.VA,91714064,460
metadata/items/armours/helmets/dreadspire/dreadspirehelmetdex.ao,Tiny.V8,92008437,160
metadata/items/armours/helmets/dreadspire/dreadspirehelmetdex.aoc,Tiny.VA,91714524,514
metadata/items/armours/helmets/dreadspire/dreadspirehelmetdexint.ao,Tiny.V8,92008437,160
metadata/items/armours/helmets/dreadspire/dreadspirehelmetdexint.aoc,Tiny.V2,92086002,478
metadata/items/armours/helmets/dreadspire/dreadspirehelmetint.ao,Tiny.V8,92008437,160
metadata/items/armours/helmets/dreadspire/dreadspirehelmetint.aoc,Tiny.V7,90693581,558
metadata/items/armours/helmets/dreadspire/dreadspirehelmetstr.ao,Tiny.V8,92008437,160
metadata/items/armours/helmets/dreadspire/dreadspirehelmetstr.aoc,Tiny.V3,95043772,522
metadata/items/armours/helmets/dreadspire/dreadspirehelmetstrdex.ao,Tiny.V8,92008437,160
metadata/items/armours/helmets/dreadspire/dreadspirehelmetstrdex.aoc,Tiny.VA,91715038,532
metadata/items/armours/helmets/dreadspire/dreadspirehelmetstrint.ao,Tiny.V8,92008437,160
metadata/items/armours/helmets/dreadspire/dreadspirehelmetstrint.aoc,Tiny.VE,89994042,490
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetcontroller.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetcontroller.aoc,Tiny.VA,91718714,1880
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetdex.ao,Tiny.VC,94732135,700
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetdex.aoc,Tiny.VA,91720594,606
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetdexint.ao,Tiny.V0,92061428,746
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetdexint.aoc,Tiny.V3,95044294,556
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetint.ao,Tiny.VC,94732135,700
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetint.aoc,Tiny.V8,92014027,602
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetstr.ao,Tiny.V3,95044850,700
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetstr.aoc,Tiny.VC,94732835,562
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetstrdex.ao,Tiny.V3,95044850,700
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetstrdex.aoc,Tiny.V8,92014629,570
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetstrint.ao,Tiny.V3,95044850,700
metadata/items/armours/helmets/druidgoldrim/druidgoldrimhelmetstrint.aoc,Tiny.V7,90696409,530
metadata/items/armours/helmets/druidgoldrim/attachments/clothheld.ao,Tiny.VC,94731133,464
metadata/items/armours/helmets/druidgoldrim/attachments/clothheld.aoc,Tiny.VF,90827186,3034
metadata/items/armours/helmets/druidgoldrim/attachments/fx_attachmentheld.ao,Tiny.VB,92493834,1218
metadata/items/armours/helmets/druidgoldrim/attachments/fx_attachmentheld.aoc,Tiny.V7,90694139,1700
metadata/items/armours/helmets/druidgoldrim/attachments/orb_fire_held.ao,Tiny.V7,90695839,570
metadata/items/armours/helmets/druidgoldrim/attachments/orb_fire_held.aoc,Tiny.V1,93397823,3134
metadata/items/armours/helmets/druidgoldrim/attachments/orb_ice_held.ao,Tiny.V7,90695839,570
metadata/items/armours/helmets/druidgoldrim/attachments/orb_ice_held.aoc,Tiny.VB,92495052,3128
metadata/items/armours/helmets/druidgoldrim/attachments/orb_lightning_held.ao,Tiny.V8,92011283,608
metadata/items/armours/helmets/druidgoldrim/attachments/orb_lightning_held.aoc,Tiny.V5,92447124,3128
metadata/items/armours/helmets/druidgoldrim/attachments/ponytailheld.ao,Tiny.V1,93400957,470
metadata/items/armours/helmets/druidgoldrim/attachments/ponytailheld.aoc,Tiny.V8,92011891,2136
metadata/items/armours/helmets/druidgoldrim/attachments/fx/fire.pet,Tiny.V0,92043002,3172
metadata/items/armours/helmets/druidgoldrim/attachments/fx/fire_flare.pet,Tiny.V0,92046174,15254
metadata/items/armours/helmets/druidgoldrim/attachments/fx/glowflash.epk,Tiny.VC,94731597,538
metadata/items/armours/helmets/druidgoldrim/attachments/fx/glowflash_epk_pass0.mat,Tiny.V1,93396895,928
metadata/items/armours/helmets/druidgoldrim/attachments/fx/ice.pet,Tiny.VA,91715570,3144
metadata/items/armours/helmets/druidgoldrim/attachments/fx/ice_flare.pet,Tiny.VE,89994532,15652
metadata/items/armours/helmets/druidgoldrim/attachments/fx/lit.pet,Tiny.V4,93405932,3138
metadata/items/armours/helmets/druidgoldrim/attachments/fx/lit_flare.pet,Tiny.V2,92086480,16058
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetdex.aoc,Tiny.V3,95045550,470
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetdexint.aoc,Tiny.VB,92498180,468
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetint.aoc,Tiny.V0,92062174,548
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetstr.aoc,Tiny.V9,92358977,476
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetstrdex.aoc,Tiny.V8,92015199,484
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetstrint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eaglearmour/eaglearmourhelmetstrint.aoc,Tiny.VE,90010184,444
metadata/items/armours/helmets/eclipseset/eclipsesethelmetdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eclipseset/eclipsesethelmetdex.aoc,Tiny.V0,92062722,498
metadata/items/armours/helmets/eclipseset/eclipsesethelmetdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eclipseset/eclipsesethelmetdexint.aoc,Tiny.VF,90830220,504
metadata/items/armours/helmets/eclipseset/eclipsesethelmetint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eclipseset/eclipsesethelmetint.aoc,Tiny.VB,92498648,498
metadata/items/armours/helmets/eclipseset/eclipsesethelmetstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eclipseset/eclipsesethelmetstr.aoc,Tiny.V9,92359453,498
metadata/items/armours/helmets/eclipseset/eclipsesethelmetstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eclipseset/eclipsesethelmetstrdex.aoc,Tiny.V2,92102538,504
metadata/items/armours/helmets/eclipseset/eclipsesethelmetstrint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/eclipseset/eclipsesethelmetstrint.aoc,Tiny.VD,92118229,504
metadata/items/armours/helmets/elder/elderhelmetdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/elder/elderhelmetdex.aoc,Tiny.VA,91721200,460
metadata/items/armours/helmets/elder/elderhelmetdexint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/elder/elderhelmetdexint.aoc,Tiny.VD,92118733,438
metadata/items/armours/helmets/elder/elderhelmetint.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/elder/elderhelmetint.aoc,Tiny.V1,93401427,506
metadata/items/armours/helmets/elder/elderhelmetstr.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/elder/elderhelmetstr.aoc,Tiny.V7,90696939,466
metadata/items/armours/helmets/elder/elderhelmetstrdex.ao,Tiny.V1,93224335,198
metadata/items/armours/helmets/elder/elderhelmetstrdex.aoc,Tiny.V3,95046020,474
metadata/items/armours/helmets/elder/elderhelmetstrint.ao,Tiny.V1,93224335,198
