file,bundle,offset,size
metadata/items/armours/bodyarmours/shamanrobe/shamanrobebodystrdex.ao,Tiny.V3,95921668,1592
metadata/items/armours/bodyarmours/shamanrobe/shamanrobebodystrdex.aoc,Tiny.VD,92175907,2102
metadata/items/armours/bodyarmours/shamanrobe/shamanrobebodystrint.ao,Tiny.VA,91755755,1584
metadata/items/armours/bodyarmours/shamanrobe/shamanrobebodystrint.aoc,Tiny.V0,92020501,2068
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodydex.ao,Tiny.V1,93569885,452
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodydex.aoc,Tiny.V9,92543650,1636
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodydexint.ao,Tiny.VE,89962544,456
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodydexint.aoc,Tiny.V6,92655649,1560
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodyint.ao,Tiny.V1,93569885,452
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodyint.aoc,Tiny.V9,92545286,1626
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodystr.ao,Tiny.VE,89962544,456
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodystr.aoc,Tiny.VD,92179655,1660
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodystrdex.ao,Tiny.VE,89962544,456
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodystrdex.aoc,Tiny.V7,90946419,1636
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodystrint.ao,Tiny.V1,93569885,452
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingsbodystrint.aoc,Tiny.V8,91866258,1766
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/shavronneswrappingscontroller.aoc,Tiny.VC,95050700,3396
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/attachment/candleheld.ao,Tiny.V8,91865674,584
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/attachment/candleheld.aoc,Tiny.VD,92178009,1646
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/attachment/skirtheld.ao,Tiny.VB,92822137,398
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/attachment/skirtheld.aoc,Tiny.V9,92535396,8254
metadata/items/armours/bodyarmours/shavronneswrappings_atlaspassfour/graph/dynamic_accurate_shavronnes.fxgraph,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,63942,11132
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodydex.ao,Tiny.V2,92361201,466
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodydex.aoc,Tiny.V8,91870154,1232
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodydexint.ao,Tiny.VD,92181315,434
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodydexint.aoc,Tiny.V1,93570337,1156
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodyint.ao,Tiny.VE,89963000,438
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodyint.aoc,Tiny.V2,92361667,1222
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodystr.ao,Tiny.VD,92181315,434
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodystr.aoc,Tiny.V8,91871386,1256
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodystrdex.ao,Tiny.VD,92181315,434
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodystrdex.aoc,Tiny.V5,92666529,1232
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodystrint.ao,Tiny.VD,92181315,434
metadata/items/armours/bodyarmours/silvercrescent/silvercrescentbodystrint.aoc,Tiny.V3,95923260,1362
metadata/items/armours/bodyarmours/silvercrescent/attachments/silvercrescentfemalerobeheld.ao,Tiny.V8,91868024,2130
metadata/items/armours/bodyarmours/silvercrescent/attachments/silvercrescentfemalerobeheld.aoc,Tiny.V9,92546912,992
metadata/items/armours/bodyarmours/silvercrescent/attachments/silvercrescentmalerobeheld.ao,Tiny.V7,90948055,2126
metadata/items/armours/bodyarmours/silvercrescent/attachments/silvercrescentmalerobeheld.aoc,Tiny.VA,92140129,980
metadata/items/armours/bodyarmours/sin/sinbodydex.ao,Tiny.V1,93365491,212
metadata/items/armours/bodyarmours/sin/sinbodydex.aoc,Tiny.VF,91104934,660
metadata/items/armours/bodyarmours/sin/sinbodydexint.ao,Tiny.V1,93365491,212
metadata/items/armours/bodyarmours/sin/sinbodydexint.aoc,Tiny.V9,92547904,666
metadata/items/armours/bodyarmours/sin/sinbodyint.ao,Tiny.V1,93365491,212
metadata/items/armours/bodyarmours/sin/sinbodyint.aoc,Tiny.VD,92181749,660
metadata/items/armours/bodyarmours/sin/sinbodystr.ao,Tiny.V1,93365491,212
metadata/items/armours/bodyarmours/sin/sinbodystr.aoc,Tiny.VD,92182409,660
metadata/items/armours/bodyarmours/sin/sinbodystrdex.ao,Tiny.V1,93365491,212
metadata/items/armours/bodyarmours/sin/sinbodystrdex.aoc,Tiny.V1,93571493,666
metadata/items/armours/bodyarmours/sin/sinbodystrint.ao,Tiny.V1,93365491,212
metadata/items/armours/bodyarmours/sin/sinbodystrint.aoc,Tiny.V6,92657209,666
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodydex.ao,Tiny.VB,92822909,746
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodydex.aoc,Tiny.V4,93604354,432
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodydexint.ao,Tiny.V0,92366647,758
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodydexint.aoc,Tiny.V8,91872642,608
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodyint.ao,Tiny.V3,95924622,984
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodyint.aoc,Tiny.V5,92667761,432
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodystr.ao,Tiny.V4,93604786,752
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodystr.aoc,Tiny.V9,92548570,432
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodystrdex.ao,Tiny.V2,92362889,758
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodystrdex.aoc,Tiny.VD,92185721,438
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodystrint.ao,Tiny.VD,92186159,758
metadata/items/armours/bodyarmours/sinandinnocenceset/sinandinnocencesetbodystrint.aoc,Tiny.V0,92367405,438
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/cloth/sinandinnocencesetclothdexheld.ao,Tiny.VC,95054096,374
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/cloth/sinandinnocencesetclothdexheld.aoc,Tiny.V4,93602226,2128
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/cloth/sinandinnocencesetclothdexintheld.ao,Tiny.VC,95054096,374
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/cloth/sinandinnocencesetclothdexintheld.aoc,Tiny.V0,92364513,2134
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtdexheld.ao,Tiny.VB,92822535,374
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtdexheld.aoc,Tiny.V7,90950181,2646
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtdexintheld.ao,Tiny.VB,92822535,374
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtdexintheld.aoc,Tiny.VD,92183069,2652
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtintheld.ao,Tiny.VB,92822535,374
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtintheld.aoc,Tiny.VC,95054470,2646
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtstrdexheld.ao,Tiny.VB,92822535,374
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtstrdexheld.aoc,Tiny.VA,92141109,2652
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtstrheld.ao,Tiny.VB,92822535,374
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtstrheld.aoc,Tiny.V7,90952827,2646
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtstrintheld.ao,Tiny.VB,92822535,374
metadata/items/armours/bodyarmours/sinandinnocenceset/attachments/skirt/sinandinnocencesetskirtstrintheld.aoc,Tiny.VE,89963438,2652
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodydex.ao,Tiny.VE,89971138,1452
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodydex.aoc,Tiny.V2,92364645,1430
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodydexint.ao,Tiny.VA,92143761,1458
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodydexint.aoc,Tiny.V4,93608536,1354
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodyint.ao,Tiny.VF,91107784,1396
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodyint.aoc,Tiny.V7,90957675,1420
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodystr.ao,Tiny.VB,92823655,1452
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodystr.aoc,Tiny.VF,91109180,1444
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodystrdex.ao,Tiny.V4,93609890,1430
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodystrdex.aoc,Tiny.V7,90959095,1422
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodystrint.ao,Tiny.VC,95059318,1458
metadata/items/armours/bodyarmours/soulkeeper/soulkeeperbodystrint.aoc,Tiny.VB,92825107,1456
metadata/items/armours/bodyarmours/soulkeeper/attachments/soulkeeperbackclothheld.ao,Tiny.V1,93574361,2002
metadata/items/armours/bodyarmours/soulkeeper/attachments/soulkeeperbackclothheld.aoc,Tiny.VD,92187909,1048
metadata/items/armours/bodyarmours/soulkeeper/attachments/soulkeeperhipphysheld.ao,Tiny.V4,93606530,2006
metadata/items/armours/bodyarmours/soulkeeper/attachments/soulkeeperhipphysheld.aoc,Tiny.VE,89967088,1104
metadata/items/armours/bodyarmours/soulkeeper/attachments/soulkeeperspinessolidheld.ao,Tiny.VE,89968192,2946
metadata/items/armours/bodyarmours/soulkeeper/attachments/soulkeeperspinessolidheld.aoc,Tiny.V0,92368239,1204
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtdexheld.ao,Tiny.V4,93605538,992
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtdexheld.aoc,Tiny.V8,91873250,2184
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtdexintheld.ao,Tiny.VE,89966090,998
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtdexintheld.aoc,Tiny.V7,90955473,2202
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtfrontheld.ao,Tiny.V0,92367843,396
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtfrontheld.aoc,Tiny.V8,91875434,1996
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtintheld.ao,Tiny.V3,95925606,992
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtintheld.aoc,Tiny.VF,91105594,2190
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtstrdexheld.ao,Tiny.V9,92549002,998
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtstrdexheld.aoc,Tiny.VC,95057116,2202
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtstrheld.ao,Tiny.VD,92186917,992
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtstrheld.aoc,Tiny.V6,92657875,2184
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtstrintheld.ao,Tiny.V2,92363647,998
metadata/items/armours/bodyarmours/soulkeeper/attachments/skirts/soulkeeperskirtstrintheld.aoc,Tiny.V1,93572159,2202
metadata/items/armours/bodyarmours/soulkeeper/fx/headparticlesheld.ao,Tiny.V7,91453795,360
metadata/items/armours/bodyarmours/soulkeeper/fx/headparticlesheld.aoc,Tiny.V0,92369443,1294
metadata/items/armours/bodyarmours/soulkeeper/fx/pet/point.pet,Tiny.V3,95926598,13500
metadata/items/armours/bodyarmours/soulstealer/soulstealerrobeheld.ao,Tiny.V6,92660059,280
metadata/items/armours/bodyarmours/soulstealer/soulstealerrobeheld.aoc,Tiny.V3,95940098,2850
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodydex.ao,Tiny.V6,92660339,418
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodydex.aoc,Tiny.V0,92370737,796
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodydexint.ao,Tiny.V6,92660339,418
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodydexint.aoc,Tiny.VA,92145219,720
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodyint.ao,Tiny.V6,92660339,418
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodyint.aoc,Tiny.VE,89972590,786
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodystr.ao,Tiny.V6,92660339,418
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodystr.aoc,Tiny.VB,92826563,820
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodystrdex.ao,Tiny.V6,92660339,418
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodystrdex.aoc,Tiny.V4,93611320,796
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodystrint.ao,Tiny.V6,92660339,418
metadata/items/armours/bodyarmours/soulstealerarmour/soulstealerarmourbodystrint.aoc,Tiny.VD,92188957,926
metadata/items/armours/bodyarmours/spectre/spectrerobeheld.ao,Tiny.VE,89973376,272
metadata/items/armours/bodyarmours/spectre/spectrerobeheld.aoc,Tiny.VE,89973648,2762
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodydex.ao,Tiny.V8,91877430,402
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodydex.aoc,Tiny.VC,95060776,792
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodydexint.ao,Tiny.V8,91877430,402
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodydexint.aoc,Tiny.VA,92145939,716
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodyint.ao,Tiny.V8,91877430,402
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodyint.aoc,Tiny.VA,92146655,782
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodystr.ao,Tiny.V8,91877430,402
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodystr.aoc,Tiny.V8,91877832,816
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodystrdex.ao,Tiny.V8,91877430,402
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodystrdex.aoc,Tiny.VC,95061568,792
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodystrint.ao,Tiny.V8,91877430,402
metadata/items/armours/bodyarmours/spectrearmour/spectrearmourbodystrint.aoc,Tiny.V6,92660757,922
metadata/items/armours/bodyarmours/spellblade/spellbladebodydex.ao,Tiny.V4,93615086,430
metadata/items/armours/bodyarmours/spellblade/spellbladebodydex.aoc,Tiny.V0,92371533,1424
metadata/items/armours/bodyarmours/spellblade/spellbladebodydexint.ao,Tiny.VD,92189883,430
metadata/items/armours/bodyarmours/spellblade/spellbladebodydexint.aoc,Tiny.V9,92550000,1314
metadata/items/armours/bodyarmours/spellblade/spellbladebodyint.ao,Tiny.V6,92661679,430
metadata/items/armours/bodyarmours/spellblade/spellbladebodyint.aoc,Tiny.VA,92147437,1396
metadata/items/armours/bodyarmours/spellblade/spellbladebodystr.ao,Tiny.VD,92189883,430
metadata/items/armours/bodyarmours/spellblade/spellbladebodystr.aoc,Tiny.V0,92372957,784
metadata/items/armours/bodyarmours/spellblade/spellbladebodystrdex.ao,Tiny.VD,92189883,430
metadata/items/armours/bodyarmours/spellblade/spellbladebodystrdex.aoc,Tiny.V9,92551314,1398
metadata/items/armours/bodyarmours/spellblade/spellbladebodystrint.ao,Tiny.V2,92366075,458
metadata/items/armours/bodyarmours/spellblade/spellbladebodystrint.aoc,Tiny.V4,93615516,1506
metadata/items/armours/bodyarmours/spellblade/attachments/spellbladerobeheld.ao,Tiny.V4,93612116,2970
metadata/items/armours/bodyarmours/spellblade/attachments/spellbladerobeheld.aoc,Tiny.VB,92827383,990
metadata/items/armours/bodyarmours/sphinxrobe/sphinxrobeheld.ao,Tiny.VB,92828373,270
metadata/items/armours/bodyarmours/sphinxrobe/sphinxrobeheld.aoc,Tiny.VC,95062360,2816
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodydex.ao,Tiny.VC,95065176,406
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodydex.aoc,Tiny.V3,95942948,806
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodydexint.ao,Tiny.VC,95065176,406
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodydexint.aoc,Tiny.V0,92373741,730
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodyint.ao,Tiny.VC,95065176,406
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodyint.aoc,Tiny.VE,89976410,796
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodystr.ao,Tiny.VC,95065176,406
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodystr.aoc,Tiny.V8,91878648,830
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodystrdex.ao,Tiny.VC,95065176,406
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodystrdex.aoc,Tiny.VB,92828643,806
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodystrint.ao,Tiny.VC,95065176,406
metadata/items/armours/bodyarmours/sphinxset/sphinxsetbodystrint.aoc,Tiny.V6,92662109,936
metadata/items/armours/bodyarmours/steampunk/steampunkbodydex.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunk/steampunkbodydex.aoc,Tiny.V5,92668193,788
metadata/items/armours/bodyarmours/steampunk/steampunkbodydexint.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunk/steampunkbodydexint.aoc,Tiny.V5,92668981,712
metadata/items/armours/bodyarmours/steampunk/steampunkbodyint.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunk/steampunkbodyint.aoc,Tiny.V1,93576363,778
metadata/items/armours/bodyarmours/steampunk/steampunkbodystr.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunk/steampunkbodystr.aoc,Tiny.V6,92663045,812
metadata/items/armours/bodyarmours/steampunk/steampunkbodystrdex.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunk/steampunkbodystrdex.aoc,Tiny.VD,92190313,788
metadata/items/armours/bodyarmours/steampunk/steampunkbodystrint.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunk/steampunkbodystrint.aoc,Tiny.VF,91110624,918
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodydex.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodydex.aoc,Tiny.V6,92663857,800
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodydexint.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodydexint.aoc,Tiny.V9,92552712,724
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodyint.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodyint.aoc,Tiny.VC,95065582,790
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodystr.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodystr.aoc,Tiny.V6,92664657,824
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodystrdex.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodystrdex.aoc,Tiny.VC,95066372,800
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodystrint.ao,Tiny.V3,95566640,196
metadata/items/armours/bodyarmours/steampunkgem/steampunkgembodystrint.aoc,Tiny.V1,93577141,930
metadata/items/armours/bodyarmours/stormcaller/stormcallerbodydex.ao,Tiny.V3,95566640,196
