file,bundle,offset,size
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/dirt_spurts1_dxt5.dds,Art/particles/monster_particles/act1_18,1186176,87556
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/dirt_spurts1_dxt5.dds.header,Tiny_5,73690829,1520
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/ground_rockscns.mat,Tiny_5,73692349,3608
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/oilcns.mat,Tiny_5,73695957,3034
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/shockwave_ring_dust.mat,Tiny_5,73698991,2778
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/shockwave_ring_dust_dxt5.dds,Art/particles/monster_particles/act1_18,836476,349700
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/shockwave_ring_dust_dxt5.dds.header,Tiny_5,73701769,1520
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/smoke_mid_multi.mat,Tiny_5,73703289,1964
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/smoke_mid_multi_dxt5.dds,Art/particles/monster_particles/act1_18,792436,22020
art/particles/monster_particles/act1/crabcoconut/slam_cone_small/smoke_mid_multi_dxt5.dds.header,Tiny_5,73705253,1520
art/particles/monster_particles/act1/crabcoconut/summon_emerge/coconutemerge.amd,Tiny_6,45095058,94
art/particles/monster_particles/act1/crabcoconut/summon_emerge/coconutemerge.ast,Tiny_5,73706773,574
art/particles/monster_particles/act1/crabcoconut/summon_emerge/kelpemerge.amd,Tiny_6,44933738,94
art/particles/monster_particles/act1/crabcoconut/summon_emerge/kelpemerge.ast,Tiny_5,73707347,574
art/particles/monster_particles/act1/crabcoconut/summon_emerge/nimbleemerge.amd,Tiny_6,45095058,94
art/particles/monster_particles/act1/crabcoconut/summon_emerge/nimbleemerge.ast,Tiny_5,73707921,574
art/particles/monster_particles/act1/crabcoconut/summon_emerge/spideremerge.amd,Tiny_6,45095058,94
art/particles/monster_particles/act1/crabcoconut/summon_emerge/spideremerge.ast,Tiny_5,73708495,574
art/particles/monster_particles/act1/fairgraves/death/distortion.dds,Art/Microtransactions/Town_Portal/black_hole_3,,
art/particles/monster_particles/act1/fairgraves/death/distortion.dds.header,Tiny_5,46189793,1520
art/particles/monster_particles/act1/fairgraves/death/distortion.mat,Tiny_5,73709069,1194
art/particles/monster_particles/act1/fairgraves/death/explosion_light_gradient.dds,Art/particles/surge/ghostflame,830864,87556
art/particles/monster_particles/act1/fairgraves/death/explosion_light_gradient.dds.header,Tiny_6,87295267,1520
art/particles/monster_particles/act1/fairgraves/death/explosion_light_gradientc.mat,Tiny_5,73710263,2148
art/particles/monster_particles/act1/fairgraves/death/fireball_flame3.dds,Art/particles/monster_particles/act1_2,0,87556
art/particles/monster_particles/act1/fairgraves/death/fireball_flame3.dds.header,Tiny_5,73712411,1520
art/particles/monster_particles/act1/fairgraves/death/fireball_flame3.mat,Tiny_5,73713931,1980
art/particles/monster_particles/act1/fairgraves/death/flash.dds,Art/particles/monster_particles/act1_2,612368,5636
art/particles/monster_particles/act1/fairgraves/death/flash.dds.header,Tiny_5,73715911,1520
art/particles/monster_particles/act1/fairgraves/death/flash.mat,Tiny_5,73717431,1472
art/particles/monster_particles/act1/fairgraves/death/green_bits_sub_01.dds,Art/particles/monster_particles/act1_2,1055292,5636
art/particles/monster_particles/act1/fairgraves/death/green_bits_sub_01.dds.header,Tiny_5,73718903,1520
art/particles/monster_particles/act1/fairgraves/death/green_bits_sub_01.mat,Tiny_5,73720423,1572
art/particles/monster_particles/act1/fairgraves/death/green_fireball.dds,Art/particles/monster_particles/act1_2,618004,349732
art/particles/monster_particles/act1/fairgraves/death/green_fireball.dds.header,Tiny_5,73721995,504
art/particles/monster_particles/act1/fairgraves/death/green_fireball.mat,Tiny_5,73722499,1526
art/particles/monster_particles/act1/fairgraves/death/impact_sol.dds,Art/particles/monster_particles/act1_2,1410628,87556
art/particles/monster_particles/act1/fairgraves/death/impact_sol.dds.header,Tiny_5,73724025,1520
art/particles/monster_particles/act1/fairgraves/death/impact_sol.mat,Tiny_5,73725545,1504
art/particles/monster_particles/act1/fairgraves/death/implode_tex.dds,Art/particles/monster_particles/act1_2,524812,87556
art/particles/monster_particles/act1/fairgraves/death/implode_tex.dds.header,Tiny_5,73727049,1520
art/particles/monster_particles/act1/fairgraves/death/implode_tex.mat,Tiny_5,73728569,1540
art/particles/monster_particles/act1/fairgraves/death/lava_dots.dds,Art/particles/monster_particles/act1_2,1060928,349700
art/particles/monster_particles/act1/fairgraves/death/lava_dots.dds.header,Tiny_5,73730109,1520
art/particles/monster_particles/act1/fairgraves/death/lava_dots.mat,Tiny_5,73731629,1598
art/particles/monster_particles/act1/fairgraves/death/light_immortal_call.dds,Art/particles/environment_effects/labyrinth,1865184,87556
art/particles/monster_particles/act1/fairgraves/death/light_immortal_call.dds.header,Tiny_5,73733227,1520
art/particles/monster_particles/act1/fairgraves/death/light_immortal_callc.mat,Tiny_5,73734747,2550
art/particles/monster_particles/act1/fairgraves/death/light_spine.dds,Art/particles/monster_particles/act1_1,1324536,87556
art/particles/monster_particles/act1/fairgraves/death/light_spine.dds.header,Tiny_5,73737297,1520
art/particles/monster_particles/act1/fairgraves/death/light_spine.mat,Tiny_5,73738817,2620
art/particles/monster_particles/act1/fairgraves/death/muddle_double.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
art/particles/monster_particles/act1/fairgraves/death/muddle_double.dds.header,Tiny_7,46399259,1520
art/particles/monster_particles/act1/fairgraves/death/muddle_double.mat,Tiny_5,73741437,1088
art/particles/monster_particles/act1/fairgraves/death/poison_shimmer.dds,Art/particles/Masters/DexInt,87588,349700
art/particles/monster_particles/act1/fairgraves/death/poison_shimmer.dds.header,Tiny_6,79441714,1520
art/particles/monster_particles/act1/fairgraves/death/poison_shimmer.mat,Tiny_5,73742525,1218
art/particles/monster_particles/act1/fairgraves/death/shockwave.dds,Art/particles/monster_particles/act1_2,87556,87556
art/particles/monster_particles/act1/fairgraves/death/shockwave.dds.header,Tiny_5,73743743,1520
art/particles/monster_particles/act1/fairgraves/death/shockwave.mat,Tiny_5,73745263,2540
art/particles/monster_particles/act1/fairgraves/death/shockwave_shimmer.dds,Art/particles/wind_whip_cast,0,87556
art/particles/monster_particles/act1/fairgraves/death/shockwave_shimmer.dds.header,Tiny_6,93456761,1520
art/particles/monster_particles/act1/fairgraves/death/shockwave_shimmer.mat,Tiny_5,73747803,2316
art/particles/monster_particles/act1/fairgraves/death/smoke6frey.dds,Art/particles/monster_particles/act1_2,967736,87556
art/particles/monster_particles/act1/fairgraves/death/smoke6frey.dds.header,Tiny_5,73750119,1520
art/particles/monster_particles/act1/fairgraves/death/smoke6frey.mat,Tiny_5,73751639,2560
art/particles/monster_particles/act1/fairgraves/death/smoketest_micro.dds,Art/particles/monster_particles/act1_2,175112,349700
art/particles/monster_particles/act1/fairgraves/death/smoketest_micro.dds.header,Tiny_5,73754199,1520
art/particles/monster_particles/act1/fairgraves/death/smoketest_micro.mat,Tiny_5,73755719,2584
art/particles/monster_particles/act1/fairgraves/death/wisp_07_bits1.dds,Art/particles/monster_particles/act1_2,1498184,1398436
art/particles/monster_particles/act1/fairgraves/death/wisp_07_bits1.dds.header,Tiny_5,73758303,280
art/particles/monster_particles/act1/fairgraves/death/wisp_07_bits1.mat,Tiny_5,73758583,1756
art/particles/monster_particles/act1/fairgraves/death/wisp_09_bits1.dds,Art/particles/monster_particles/act1_4,0,1398436
art/particles/monster_particles/act1/fairgraves/death/wisp_09_bits1.dds.header,Tiny_5,73760339,280
art/particles/monster_particles/act1/fairgraves/death/wisp_09_bits1.mat,Tiny_5,73760619,2838
art/particles/monster_particles/act1/ghost_death/biostuff.dds,Folders/art/particles/monster_particles/act1_1,22020,87556
art/particles/monster_particles/act1/ghost_death/biostuff.dds.header,Tiny_5,73763457,1520
art/particles/monster_particles/act1/ghost_death/biostuff_alphatest.dds,Folders/art/particles/monster_particles/act1_1,109576,87556
art/particles/monster_particles/act1/ghost_death/biostuff_alphatest.dds.header,Tiny_5,73764977,1520
art/particles/monster_particles/act1/ghost_death/biostuff_alphatestc.mat,Tiny_5,73766497,1240
art/particles/monster_particles/act1/ghost_death/biostuff_alphatestcnbiostuff_alphatest_specs.mat,Tiny_5,73767737,4468
art/particles/monster_particles/act1/ghost_death/biostuff_alphatestnbiostuff_alphatest_specs.dds,Folders/art/particles/monster_particles/act1_1,197132,87556
art/particles/monster_particles/act1/ghost_death/biostuff_alphatestnbiostuff_alphatest_specs.dds.header,Tiny_5,73772205,1520
art/particles/monster_particles/act1/ghost_death/biostuffc.mat,Tiny_5,73773725,3056
art/particles/monster_particles/act1/ghost_death/dust.dds,Folders/art/particles/monster_particles/act1_1,509476,87556
art/particles/monster_particles/act1/ghost_death/dust.dds.header,Tiny_5,73793467,1520
art/particles/monster_particles/act1/ghost_death/dust.mat,Tiny_5,73794987,2454
art/particles/monster_particles/act1/ghost_death/star_twinkle.dds,Folders/art/particles/monster_particles/act1_1,690224,22020
art/particles/monster_particles/act1/ghost_death/star_twinkle.dds.header,Tiny_5,73804771,1520
art/particles/monster_particles/act1/ghost_death/star_twinkle.mat,Tiny_5,73806291,1976
art/particles/monster_particles/act1/ghost_death/blue_flicker/dust.dds,Folders/art/particles/monster_particles/act1_1,284688,87556
art/particles/monster_particles/act1/ghost_death/blue_flicker/dust.dds.header,Tiny_5,73776781,1520
art/particles/monster_particles/act1/ghost_death/blue_flicker/dust.mat,Tiny_5,73778301,2224
art/particles/monster_particles/act1/ghost_death/blue_flicker/glowworm_smoke_mushy.dds,Folders/art/particles/monster_particles/act1_1,372244,22020
art/particles/monster_particles/act1/ghost_death/blue_flicker/glowworm_smoke_mushy.dds.header,Tiny_6,75828300,1520
art/particles/monster_particles/act1/ghost_death/blue_flicker/glowworm_smoke_mushy.mat,Tiny_5,73780525,2264
art/particles/monster_particles/act1/ghost_death/blue_flicker/poison_smokepurple.dds,Folders/art/particles/monster_particles/act1_1,394264,87556
art/particles/monster_particles/act1/ghost_death/blue_flicker/poison_smokepurple.dds.header,Tiny_5,73782789,1520
art/particles/monster_particles/act1/ghost_death/blue_flicker/poison_smokepurple.mat,Tiny_5,73784309,1954
art/particles/monster_particles/act1/ghost_death/blue_flicker/snowblobs.dds,Folders/art/particles/monster_particles/act1_1,481820,5636
art/particles/monster_particles/act1/ghost_death/blue_flicker/snowblobs.dds.header,Tiny_5,73786263,1520
art/particles/monster_particles/act1/ghost_death/blue_flicker/snowblobs.mat,Tiny_5,73787783,2390
art/particles/monster_particles/act1/ghost_death/blue_flicker/star_twinkle.dds,Folders/art/particles/monster_particles/act1_1,487456,22020
art/particles/monster_particles/act1/ghost_death/blue_flicker/star_twinkle.dds.header,Tiny_5,73790173,1520
art/particles/monster_particles/act1/ghost_death/blue_flicker/star_twinkle.mat,Tiny_5,73791693,1774
art/particles/monster_particles/act1/ghost_death/green_cloud/poison_smokepurple.dds,Folders/art/particles/monster_particles/act1_1,597032,87556
art/particles/monster_particles/act1/ghost_death/green_cloud/poison_smokepurple.dds.header,Tiny_5,73797441,1520
art/particles/monster_particles/act1/ghost_death/green_cloud/poison_smokepurple.mat,Tiny_5,73798961,2230
art/particles/monster_particles/act1/ghost_death/green_cloud/snowblobs.dds,Folders/art/particles/monster_particles/act1_1,684588,5636
art/particles/monster_particles/act1/ghost_death/green_cloud/snowblobs.dds.header,Tiny_5,73801191,1520
art/particles/monster_particles/act1/ghost_death/green_cloud/snowblobs.mat,Tiny_5,73802711,2060
art/particles/monster_particles/act1/ghostpirate/aoe_plasma.mat,Tiny_5,73808267,2446
art/particles/monster_particles/act1/ghostpirate/aoe_plasma_dxt5.dds,Folders/art/microtransactions/spell/blade_blast_saw,0,87556
art/particles/monster_particles/act1/ghostpirate/aoe_plasma_dxt5.dds.header,Tiny_6,53602429,1520
art/particles/monster_particles/act1/ghostpirate/back_glow.mat,Tiny_5,73810713,1316
art/particles/monster_particles/act1/ghostpirate/back_glow_dxt5.dds,Art/particles/monster_particles/labyrinth_1,612204,22020
art/particles/monster_particles/act1/ghostpirate/back_glow_dxt5.dds.header,Tiny_6,8314867,1520
art/particles/monster_particles/act1/ghostpirate/black_wisps.mat,Tiny_5,73812029,1886
art/particles/monster_particles/act1/ghostpirate/black_wisps_dxt5.dds,Art/Microtransactions/weapon_effects/lich_1,,
art/particles/monster_particles/act1/ghostpirate/black_wisps_dxt5.dds.header,Tiny_6,91815833,1520
art/particles/monster_particles/act1/ghostpirate/chromescroll_pulse_thin.mat,Tiny_5,73813915,1990
art/particles/monster_particles/act1/ghostpirate/chromescroll_pulse_thin_dxt5.dds,Art/particles/monster_particles/act1_19,1361508,349700
art/particles/monster_particles/act1/ghostpirate/chromescroll_pulse_thin_dxt5.dds.header,Tiny_5,73815905,1520
art/particles/monster_particles/act1/ghostpirate/dust.mat,Tiny_5,73817425,2158
art/particles/monster_particles/act1/ghostpirate/dust_dxt5.dds,Art/particles/monster_particles/act1_19,1798764,87556
art/particles/monster_particles/act1/ghostpirate/dust_dxt5.dds.header,Tiny_5,73819583,1520
art/particles/monster_particles/act1/ghostpirate/edgeglow_tex.mat,Tiny_5,73821103,2504
art/particles/monster_particles/act1/ghostpirate/edgeglow_tex_dxt5.dds,Folders/art/particles/monster_particles/act1_1,712244,22020
art/particles/monster_particles/act1/ghostpirate/edgeglow_tex_dxt5.dds.header,Tiny_6,76292804,1520
art/particles/monster_particles/act1/ghostpirate/glow.mat,Tiny_5,73823607,1144
art/particles/monster_particles/act1/ghostpirate/glow_dxt5.dds,Art/particles/monster_particles/act1_19,1711208,87556
art/particles/monster_particles/act1/ghostpirate/glow_dxt5.dds.header,Tiny_5,73824751,1520
art/particles/monster_particles/act1/ghostpirate/glowworm_smoke_mushy.mat,Tiny_5,73826271,2620
art/particles/monster_particles/act1/ghostpirate/glowworm_smoke_mushy_dxt5.dds,Art/particles/ground_effects/evil,0,22020
art/particles/monster_particles/act1/ghostpirate/glowworm_smoke_mushy_dxt5.dds.header,Tiny_6,75905472,1520
art/particles/monster_particles/act1/ghostpirate/plasma_mult.mat,Tiny_5,73828891,1186
art/particles/monster_particles/act1/ghostpirate/plasma_mult_dxt5.dds,Art/particles/monster_particles/act1_19,1886320,87556
art/particles/monster_particles/act1/ghostpirate/plasma_mult_dxt5.dds.header,Tiny_5,73830077,1520
art/particles/monster_particles/act1/ghostpirate/trail_gf.mat,Tiny_5,73831597,2582
art/particles/monster_particles/act1/ghostpirate/trail_gf_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
art/particles/monster_particles/act1/ghostpirate/trail_gf_dxt5.dds.header,Tiny_6,78192779,840
art/particles/monster_particles/act1/ghostpirate/trail_soul.mat,Tiny_5,73834179,2200
art/particles/monster_particles/act1/ghostpirate/trail_soul_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
art/particles/monster_particles/act1/ghostpirate/trail_soul_dxt5.dds.header,Tiny_6,78192779,840
art/particles/monster_particles/act1/goatman/fire_trail.mat,Tiny_5,73836379,1292
art/particles/monster_particles/act1/goatman/fire_trail_add.mat,Tiny_5,73837671,1598
art/particles/monster_particles/act1/goatman/fire_trail_add_dxt5.dds,Folders/art/particles/monster_particles/act1,437256,43876
art/particles/monster_particles/act1/goatman/fire_trail_add_dxt5.dds.header,Tiny_5,73839269,840
art/particles/monster_particles/act1/goatman/fire_trail_dxt5.dds,Folders/art/particles/monster_particles/act1_1,734264,174948
art/particles/monster_particles/act1/goatman/fire_trail_dxt5.dds.header,Tiny_5,73840109,840
art/particles/monster_particles/act1/goatman/trail_xt.mat,Tiny_5,73850149,480
art/particles/monster_particles/act1/goatman/trail_xt_dxt5.dds,Folders/art/particles/monster_particles/act1_1,909212,22020
art/particles/monster_particles/act1/goatman/trail_xt_dxt5.dds.header,Tiny_5,73850629,1520
art/particles/monster_particles/act1/goatman/staff_fiery/edgeglow_tex.mat,Tiny_5,73840949,2014
art/particles/monster_particles/act1/goatman/staff_fiery/edgeglow_tex_dxt5.dds,Folders/art/particles/molten_sheild/discharge,743252,22020
art/particles/monster_particles/act1/goatman/staff_fiery/edgeglow_tex_dxt5.dds.header,Tiny_5,95420085,1520
art/particles/monster_particles/act1/goatman/staff_fiery/ember.mat,Tiny_5,73842963,1198
art/particles/monster_particles/act1/goatman/staff_fiery/ember_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds,0,5636
art/particles/monster_particles/act1/goatman/staff_fiery/ember_dxt5.dds.header,Tiny_6,50261244,1520
art/particles/monster_particles/act1/goatman/staff_fiery/fire_bits2_at.mat,Tiny_5,73844161,2582
art/particles/monster_particles/act1/goatman/staff_fiery/fire_bits2_at_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds,5636,43876
