file,bundle,offset,size
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/impact_sparks_u.mat,Tiny.VC,39115957,15780
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/impact_zapbolt_01_r.mat,Tiny.V0,37485995,29074
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/impact_zapbolt_01_u.mat,Tiny.V7,37077853,4542
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/impactaoering_r.mat,Tiny.V9,38153506,37586
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/impactaoering_u.mat,Tiny.V9,38191092,4812
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/impactaoeringshimmer_r.mat,Tiny.V5,78001428,21406
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/mblur_sphere_r.mat,Tiny.VB,38255604,8120
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/mblur_sphere_u.mat,Tiny.V9,38195904,2956
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/ping_sphere_r.mat,Tiny.V3,78985951,9856
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/ping_sphere_u.mat,Tiny.VA,38429885,4488
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/ringsmoke_r.mat,Tiny.VF,37311455,26034
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/ringsmoke_u.mat,Tiny.V1,37113766,14680
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activate/surface_glow.mat,Tiny.V3,38790009,7708
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activated_01/beaming_r.mat,Tiny.V9,38198860,39118
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activated_01/beaming_u.mat,Tiny.VA,39189003,576
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activated_01/core_beam_01_r.mat,Tiny.V5,37108022,16802
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activated_01/core_beam_01_u.mat,Tiny.VC,40348749,346
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activated_01/impact_zapbolt_01_r.mat,Tiny.V5,37124824,32676
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activated_01/impact_zapbolt_01_u.mat,Tiny.V8,37038697,4540
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activated_01/mblur_sphere_r.mat,Tiny.V8,37043237,8870
metadata/effects/environment/endgame_world_map/tower/mat/towercompletion_aoe/activated_01/mblur_sphere_u.mat,Tiny.V5,37157500,2984
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/toweravailable.mat,Tiny.VE,38435862,36912
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/core_ball_r.mat,Tiny.VA,38423051,6834
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/core_ball_u.mat,Tiny.VC,40348749,346
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/flame_chaos_r.mat,Tiny.VB,38301518,82510
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/flame_chaos_u.mat,Tiny.VD,76561251,572
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/impact_zapbolt_01_r.mat,Tiny.V8,60723707,28140
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/impact_zapbolt_01_u.mat,Tiny.V8,37038697,4540
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/mblur_sphere_r.mat,Tiny.VF,37337489,8868
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/mblur_sphere_u.mat,Tiny.V0,37515069,2990
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/wind_compression_r.mat,Tiny.V9,38237978,39962
metadata/effects/environment/endgame_world_map/tower/mat/towerpinavailable/idle_01/wind_compression_u.mat,Tiny.VC,40348749,346
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/towercomplete.mat,Tiny.V7,37082395,36404
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/beaming_r.mat,Tiny.VF,37346357,35130
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/beaming_u.mat,Tiny.VA,39189003,576
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/impact_zapbolt_01_r.mat,Tiny.V8,60723707,28140
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/impact_zapbolt_01_u.mat,Tiny.V8,37038697,4540
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/mblur_sphere_r.mat,Tiny.V8,37043237,8870
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/mblur_sphere_u.mat,Tiny.V0,37515069,2990
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/wisps_r1.mat,Tiny.VF,37381487,47672
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/wisps_r2.mat,Tiny.VD,38373035,39864
metadata/effects/environment/endgame_world_map/tower/mat/towerpincomplete/idle_01/wisps_u.mat,Tiny.V6,37449173,28504
metadata/effects/environment/endgame_world_map/tower/mat/towerpinunavailable/towerunavailable.mat,Tiny.V3,38797717,36910
metadata/effects/environment/endgame_world_map/vaalstargate01/active_01.ao,Tiny.V0,37518059,470
metadata/effects/environment/endgame_world_map/vaalstargate01/active_01.aoc,Tiny.VC,39131737,780
metadata/effects/environment/endgame_world_map/vaalstargate01/fx/active_01/midup.pet,Tiny.VF,37429159,35094
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/base_glow_r.mat,Tiny.VB,38384028,25076
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/base_glow_u.mat,Tiny.V2,36696683,1564
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/beaming_r.mat,Tiny.V6,37477677,29828
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/beaming_u.mat,Tiny.V0,37518529,2932
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/embers_r.mat,Tiny.V1,37129838,36480
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/embers_u.mat,Tiny.VA,38434373,18602
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/mblur_sphere_r.mat,Tiny.VA,38452975,6242
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/mblur_sphere_u.mat,Tiny.V2,36698247,5784
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/rune_ring_r.mat,Tiny.V6,37507505,18278
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/rune_ring_u.mat,Tiny.V2,36696683,1564
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/wisps_r1.mat,Tiny.V6,37525783,65882
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/wisps_r2.mat,Tiny.VD,38373035,39864
metadata/effects/environment/endgame_world_map/vaalstargate01/mat/active_01/wisps_u.mat,Tiny.V4,38873326,32378
metadata/effects/environment/flask_fountain/flask_juice.ao,Tiny.VD,38412899,254
metadata/effects/environment/flask_fountain/flask_juice.aoc,Tiny.VD,38413153,430
metadata/effects/environment/flask_fountain/flask_tower.ao,Tiny.VA,38459217,692
metadata/effects/environment/flask_fountain/flask_tower.aoc,Tiny.V3,38839407,3922
metadata/effects/environment/flask_fountain/epk/cooldown.epk,Tiny.V0,37521461,436
metadata/effects/environment/flask_fountain/epk/cooldown_epk_pass0.mat,Tiny.V3,38834627,4780
metadata/effects/environment/flask_fountain/epk/fade_in.epk,Tiny.VB,38409104,434
metadata/effects/environment/flask_fountain/epk/fade_in_epk_pass0.mat,Tiny.V7,37118799,6212
metadata/effects/environment/flask_fountain/epk/fade_out.epk,Tiny.V6,37591665,436
metadata/effects/environment/flask_fountain/epk/fade_out_epk_pass0.mat,Tiny.V8,37052107,6898
metadata/effects/environment/flask_fountain/fx/charge_end.pet,Tiny.VB,38409538,2758
metadata/effects/environment/flask_fountain/fx/charge_start.pet,Tiny.VA,38459909,2936
metadata/effects/environment/flask_fountain/fx/cyl.pet,Tiny.VD,38413583,4072
metadata/effects/environment/flask_fountain/fx/end_mid_up.pet,Tiny.VA,38462845,5524
metadata/effects/environment/flask_fountain/fx/mid_up.pet,Tiny.VA,38468369,8408
metadata/effects/environment/flask_fountain/graph/fake_dispersion.fxgraph,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,3227411,23330
metadata/effects/environment/footsteps_four/dusty/footstep_b.ao,Tiny.VA,38476777,362
metadata/effects/environment/footsteps_four/dusty/footstep_b.aoc,Tiny.V4,38905704,1768
metadata/effects/environment/footsteps_four/dusty/footstep_b_puff.ao,Tiny.VA,38476777,362
metadata/effects/environment/footsteps_four/dusty/footstep_b_puff.aoc,Tiny.V3,38843329,1390
metadata/effects/environment/footsteps_four/dusty/footstep_m.ao,Tiny.VF,37464253,362
metadata/effects/environment/footsteps_four/dusty/footstep_m.aoc,Tiny.VC,39132517,1768
metadata/effects/environment/footsteps_four/dusty/footstep_m_puff.ao,Tiny.VF,37464253,362
metadata/effects/environment/footsteps_four/dusty/footstep_m_puff.aoc,Tiny.V0,37521897,1390
metadata/effects/environment/footsteps_four/dusty/footstep_s.ao,Tiny.VA,38477139,362
metadata/effects/environment/footsteps_four/dusty/footstep_s.aoc,Tiny.V9,38277940,1768
metadata/effects/environment/footsteps_four/dusty/footstep_s_puff.ao,Tiny.VA,38477139,362
metadata/effects/environment/footsteps_four/dusty/footstep_s_puff.aoc,Tiny.V7,37125011,1398
metadata/effects/environment/footsteps_four/dusty/pet/footstep_b_line.pet,Tiny.V1,37166318,3178
metadata/effects/environment/footsteps_four/dusty/pet/footstep_b_mid.pet,Tiny.V7,37126409,3188
metadata/effects/environment/footsteps_four/dusty/pet/footstep_m_line.pet,Tiny.V6,37592101,3744
metadata/effects/environment/footsteps_four/dusty/pet/footstep_m_mid.pet,Tiny.V2,36704031,3252
metadata/effects/environment/footsteps_four/dusty/pet/footstep_s_line.pet,Tiny.VF,37464615,3692
metadata/effects/environment/footsteps_four/dusty/pet/footstep_s_mid.pet,Tiny.V7,37129597,3082
metadata/effects/environment/footsteps_four/dusty/pet/footstep_spuff_line.pet,Tiny.V4,38907472,3740
metadata/effects/environment/footsteps_four/graphs/dielectricspecglossbn.fxgraph,Content/metadata/terrain/missions/hideouts/objects/menageriecraftingbench.ot,728170,40020
metadata/effects/environment/footsteps_four/graphs/inherit_groundalbedo_texcalc.fxgraph,Content/metadata/terrain/missions/hideouts/objects/menageriecraftingbench.ot,720506,7664
metadata/effects/environment/footsteps_four/graphs/inherit_groundnormal_texcalc.fxgraph,Content/metadata/terrain/missions/hideouts/objects/menageriecraftingbench.ot,768190,8362
metadata/effects/environment/gallows/act2/g2_1/footsteps/footstep_b.ao,Tiny.VB,38412296,388
metadata/effects/environment/gallows/act2/g2_1/footsteps/footstep_b.aoc,Tiny.VB,38412684,1822
metadata/effects/environment/gallows/act2/g2_1/footsteps/footstep_m.ao,Tiny.V7,37134565,388
metadata/effects/environment/gallows/act2/g2_1/footsteps/footstep_m.aoc,Tiny.VE,38472774,1822
metadata/effects/environment/gallows/act2/g2_1/footsteps/footstep_s.ao,Tiny.VC,39155491,388
metadata/effects/environment/gallows/act2/g2_1/footsteps/footstep_s.aoc,Tiny.V0,37523287,1822
metadata/effects/environment/gallows/act2/g2_1/footsteps/footstep_s_puff.ao,Tiny.VC,39155491,388
metadata/effects/environment/gallows/act2/g2_1/footsteps/footstep_s_puff.aoc,Tiny.VC,39134285,1438
metadata/effects/environment/gallows/act2/g2_1/footsteps/pet/footstep_b_line.pet,Tiny.V0,37525109,5566
metadata/effects/environment/gallows/act2/g2_1/footsteps/pet/footstep_b_mid.pet,Tiny.VD,38417655,3064
metadata/effects/environment/gallows/act2/g2_1/footsteps/pet/footstep_m_line.pet,Tiny.VE,38474596,11300
metadata/effects/environment/gallows/act2/g2_1/footsteps/pet/footstep_m_mid.pet,Tiny.VD,38420719,6958
metadata/effects/environment/gallows/act2/g2_1/footsteps/pet/footstep_s_line.pet,Tiny.VA,38477501,5554
metadata/effects/environment/gallows/act2/g2_1/footsteps/pet/footstep_s_mid.pet,Tiny.V5,37160484,3058
metadata/effects/environment/gallows/act2/g2_1/footsteps/pet/footstep_spuff_line.pet,Tiny.VB,38414506,5610
metadata/effects/environment/gallows/act2/g2_12_1/wind_meshes/sand_ground_mesh_med.ao,Tiny.V7,37132679,476
metadata/effects/environment/gallows/act2/g2_12_1/wind_meshes/sand_ground_mesh_med.aoc,Tiny.VE,38485896,1176
metadata/effects/environment/gallows/act2/g2_12_1/wind_meshes/sand_ground_mesh_small.ao,Tiny.V2,36707283,476
metadata/effects/environment/gallows/act2/g2_12_1/wind_meshes/sand_ground_mesh_small.aoc,Tiny.VC,39135723,1184
metadata/effects/environment/gallows/act2/g2_12_1/wind_meshes/sand_mesh_med.ao,Tiny.V2,36707759,464
metadata/effects/environment/gallows/act2/g2_12_1/wind_meshes/sand_mesh_med.aoc,Tiny.V4,38911212,1916
metadata/effects/environment/gallows/act2/g2_12_1/wind_meshes/sand_mesh_small.ao,Tiny.V8,37069401,462
metadata/effects/environment/gallows/act2/g2_12_1/wind_meshes/sand_mesh_small.aoc,Tiny.VC,39136907,1128
metadata/effects/environment/gallows/act2/g2_2/footstep_b.ao,Tiny.VB,38412296,388
metadata/effects/environment/gallows/act2/g2_2/footstep_b.aoc,Tiny.V7,37133155,1410
metadata/effects/environment/gallows/act2/g2_2/footstep_m.ao,Tiny.V7,37134565,388
metadata/effects/environment/gallows/act2/g2_2/footstep_m.aoc,Tiny.V6,37595845,1782
metadata/effects/environment/gallows/act2/g2_2/footstep_s.ao,Tiny.VC,39155491,388
metadata/effects/environment/gallows/act2/g2_2/footstep_s.aoc,Tiny.V5,37163542,1410
metadata/effects/environment/gallows/act2/g2_2/footstep_s_puff.ao,Tiny.VC,39155491,388
metadata/effects/environment/gallows/act2/g2_2/footstep_s_puff.aoc,Tiny.V1,37169496,1418
metadata/effects/environment/gallows/act2/g2_2/pet/footstep_b_line.pet,Tiny.V4,38913128,5570
metadata/effects/environment/gallows/act2/g2_2/pet/footstep_m_line.pet,Tiny.VC,39138035,10476
metadata/effects/environment/gallows/act2/g2_2/pet/footstep_m_mid.pet,Tiny.VF,37468307,3146
metadata/effects/environment/gallows/act2/g2_2/pet/footstep_s_line.pet,Tiny.VF,37471453,7640
metadata/effects/environment/gallows/act2/g2_2/pet/footstep_spuff_line.pet,Tiny.VF,37471453,7640
metadata/effects/environment/gallows/act2/g2_3/footstep_b.ao,Tiny.VB,38412296,388
metadata/effects/environment/gallows/act2/g2_3/footstep_b.aoc,Tiny.V0,37530675,1410
metadata/effects/environment/gallows/act2/g2_3/footstep_m.ao,Tiny.V7,37134565,388
metadata/effects/environment/gallows/act2/g2_3/footstep_m.aoc,Tiny.V8,37059005,1782
metadata/effects/environment/gallows/act2/g2_3/footstep_s.ao,Tiny.VC,39155491,388
metadata/effects/environment/gallows/act2/g2_3/footstep_s.aoc,Tiny.VC,39148511,1410
metadata/effects/environment/gallows/act2/g2_3/footstep_s_puff.ao,Tiny.VC,39155491,388
metadata/effects/environment/gallows/act2/g2_3/footstep_s_puff.aoc,Tiny.VB,38420116,1418
metadata/effects/environment/gallows/act2/g2_3/pet/footstep_b_line.pet,Tiny.VC,39149921,5570
metadata/effects/environment/gallows/act2/g2_3/pet/footstep_m_line.pet,Tiny.V8,37060787,8614
metadata/effects/environment/gallows/act2/g2_3/pet/footstep_m_mid.pet,Tiny.V6,37597627,3146
metadata/effects/environment/gallows/act2/g2_3/pet/footstep_s_line.pet,Tiny.V0,37532085,5588
metadata/effects/environment/gallows/act2/g2_3/pet/footstep_spuff_line.pet,Tiny.V1,37170914,5588
metadata/effects/environment/gallows/act2/g2_3/wind_meshes/sand_ground_mesh_med.ao,Tiny.V7,37132679,476
metadata/effects/environment/gallows/act2/g2_3/wind_meshes/sand_ground_mesh_med.aoc,Tiny.V4,38918698,1064
metadata/effects/environment/gallows/act2/g2_3/wind_meshes/sand_mesh_med.ao,Tiny.V2,36707759,464
metadata/effects/environment/gallows/act2/g2_3/wind_meshes/sand_mesh_med.aoc,Tiny.VB,38421534,1868
metadata/effects/environment/gallows/act2/g2_3/wind_meshes/sand_mesh_small.ao,Tiny.V8,37069401,462
metadata/effects/environment/gallows/act2/g2_3/wind_meshes/sand_mesh_small.aoc,Tiny.V0,37537673,1016
metadata/effects/environment/gallows/act2/g2_3/wind_meshes/sandwind_med.pet,Tiny.VF,37479093,8876
metadata/effects/environment/gallows/act2/g2_4_1/footstep_b.ao,Tiny.VB,38412296,388
metadata/effects/environment/gallows/act2/g2_4_1/footstep_b.aoc,Tiny.VE,38487072,1790
metadata/effects/environment/gallows/act2/g2_4_1/footstep_b_puff.ao,Tiny.VB,38412296,388
metadata/effects/environment/gallows/act2/g2_4_1/footstep_b_puff.aoc,Tiny.V3,38844719,1414
metadata/effects/environment/gallows/act2/g2_4_1/footstep_m.ao,Tiny.V7,37134565,388
metadata/effects/environment/gallows/act2/g2_4_1/footstep_m.aoc,Tiny.V2,36708223,1790
metadata/effects/environment/gallows/act2/g2_4_1/footstep_m_puff.ao,Tiny.V7,37134565,388
metadata/effects/environment/gallows/act2/g2_4_1/footstep_m_puff.aoc,Tiny.VA,38483055,1414
metadata/effects/environment/gallows/act2/g2_4_1/footstep_s.ao,Tiny.VC,39155491,388
metadata/effects/environment/gallows/act2/g2_4_1/footstep_s.aoc,Tiny.V2,36710013,1790
metadata/effects/environment/gallows/act2/g2_4_1/footstep_s_puff.ao,Tiny.VC,39155491,388
metadata/effects/environment/gallows/act2/g2_4_1/footstep_s_puff.aoc,Tiny.VA,38484469,1422
metadata/effects/environment/gallows/act2/g2_4_1/pet/footstep_b_line.pet,Tiny.V4,38919762,3842
metadata/effects/environment/gallows/act2/g2_4_1/pet/footstep_b_mid.pet,Tiny.V1,37176502,3150
metadata/effects/environment/gallows/act2/g2_4_1/pet/footstep_m_line.pet,Tiny.VA,38485891,3904
metadata/effects/environment/gallows/act2/g2_4_1/pet/footstep_m_mid.pet,Tiny.V1,37179652,3194
metadata/effects/environment/gallows/act2/g2_4_1/pet/footstep_s_line.pet,Tiny.V2,36711803,3856
metadata/effects/environment/gallows/act2/g2_4_1/pet/footstep_s_mid.pet,Tiny.V5,37160484,3058
metadata/effects/environment/gallows/act2/g2_4_1/pet/footstep_spuff_line.pet,Tiny.VE,38488862,3860
metadata/effects/environment/gallows/act2/g2_4_2/footstep_b.ao,Tiny.VB,38412296,388
metadata/effects/environment/gallows/act2/g2_4_2/footstep_b.aoc,Tiny.V5,37164952,1414
