file,bundle,offset,size
art/models/effects/monster_effects/atlasofworldsboss/elder/entrance/rig_079db2c5.smd.header,Tiny_1,86242846,1113
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/envirochange.amd,Tiny_1,86243959,88
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/envirochange.ast,Tiny_1,86244047,3342
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/envirochange.sm,Tiny_1,86247389,1124
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/rig_92decb5e.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,906249,44930
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/rig_92decb5e.smd.header,Tiny_1,86249377,448
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/portal/rig.amd,Tiny_1,86243959,88
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/portal/rig.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,951179,86681
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/portal/rig_c9c3a7c4.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder,730571,315480
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/portal/rig_c9c3a7c4.smd.header,Tiny_2,65273331,448
art/models/effects/monster_effects/atlasofworldsboss/elder/environment_change/portal/tentacleportal.sm,Tiny_1,86248513,864
art/models/effects/monster_effects/atlasofworldsboss/elder/idle_unstable/on_act/idle_unstable.amd,Tiny_1,86249825,88
art/models/effects/monster_effects/atlasofworldsboss/elder/idle_unstable/on_act/idle_unstable.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,1037860,90686
art/models/effects/monster_effects/atlasofworldsboss/elder/idle_unstable/on_act/idle_unstable.sm,Tiny_1,86249913,1422
art/models/effects/monster_effects/atlasofworldsboss/elder/idle_unstable/on_act/rig_2a04d36a.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,1128546,263028
art/models/effects/monster_effects/atlasofworldsboss/elder/idle_unstable/on_act/rig_2a04d36a.smd.header,Tiny_1,86251335,863
art/models/effects/monster_effects/atlasofworldsboss/elder/immune_shield/immune_shield.sm,Tiny_1,86252198,1222
art/models/effects/monster_effects/atlasofworldsboss/elder/immune_shield/rig.amd,Tiny_1,86253420,152
art/models/effects/monster_effects/atlasofworldsboss/elder/immune_shield/rig.ast,Tiny_1,86253572,1391
art/models/effects/monster_effects/atlasofworldsboss/elder/immune_shield/rig_1916c68f.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,1391574,104856
art/models/effects/monster_effects/atlasofworldsboss/elder/immune_shield/rig_1916c68f.smd.header,Tiny_1,86254963,448
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/immobilised.amd,Tiny_1,86255411,86
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/immobilised.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,1496430,21595
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/immobilised.sm,Tiny_1,86255497,1258
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/rig_b2c7a866.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,1518025,289062
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/rig_b2c7a866.smd.header,Tiny_1,86256755,534
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/shatter/rig_7ca0fe93.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,0,193572
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/shatter/rig_7ca0fe93.smd.header,Tiny_1,86257289,448
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/shatter/shatter.amd,Tiny_6,91669254,88
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/shatter/shatter.ast,Tiny_1,86257737,1262
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/immobilised/shatter/shatter.sm,Tiny_1,86258999,1162
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/slow/rig_672c29c3.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,193572,138706
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/slow/rig_672c29c3.smd.header,Tiny_1,86260161,508
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/slow/tentacles.amd,Tiny_2,64379868,88
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/slow/tentacles.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,332278,48309
art/models/effects/monster_effects/atlasofworldsboss/elder/player_debuff/slow/tentacles.sm,Tiny_1,86260669,780
art/models/effects/monster_effects/atlasofworldsboss/elder/portal_action/immuneepk/eldershield.amd,Tiny_6,86974752,104
art/models/effects/monster_effects/atlasofworldsboss/elder/portal_action/immuneepk/eldershield.ast,Tiny_1,86261449,3453
art/models/effects/monster_effects/atlasofworldsboss/elder/portal_action/portals/portalaction.sm,Tiny_1,86264902,1124
art/models/effects/monster_effects/atlasofworldsboss/elder/portal_action/portals/rig.amd,Tiny_1,86266026,152
art/models/effects/monster_effects/atlasofworldsboss/elder/portal_action/portals/rig.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,380587,51492
art/models/effects/monster_effects/atlasofworldsboss/elder/portal_action/portals/rig_1a4939cc.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,84965,202524
art/models/effects/monster_effects/atlasofworldsboss/elder/portal_action/portals/rig_1a4939cc.smd.header,Tiny_1,86308891,448
art/models/effects/monster_effects/atlasofworldsboss/elder/projectile/projectile.sm,Tiny_1,86266178,922
art/models/effects/monster_effects/atlasofworldsboss/elder/projectile/rig.amd,Tiny_1,86267100,162
art/models/effects/monster_effects/atlasofworldsboss/elder/projectile/rig.ast,Tiny_1,86267262,2604
art/models/effects/monster_effects/atlasofworldsboss/elder/projectile/rig_1de4a8f7.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,432079,37416
art/models/effects/monster_effects/atlasofworldsboss/elder/projectile/rig_1de4a8f7.smd.header,Tiny_1,86269866,448
art/models/effects/monster_effects/atlasofworldsboss/elder/projectilenova/rig_aaf9b0b1.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,469495,240570
art/models/effects/monster_effects/atlasofworldsboss/elder/projectilenova/rig_aaf9b0b1.smd.header,Tiny_1,86270314,778
art/models/effects/monster_effects/atlasofworldsboss/elder/projectilenova/spellcast.amd,Tiny_1,86271092,192
art/models/effects/monster_effects/atlasofworldsboss/elder/projectilenova/spellcast.ast,Tiny_1,86271284,2886
art/models/effects/monster_effects/atlasofworldsboss/elder/projectilenova/spellcast.sm,Tiny_1,86274170,1380
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/entrance.amd,Tiny_1,86275550,398
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/entrance.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,710065,67130
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/entrance.sm,Tiny_1,86275948,1078
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/rig_2b5970c6.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,777195,102794
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/rig_2b5970c6.smd.header,Tiny_1,86277970,634
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/portal/rig.amd,Tiny_1,86277026,88
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/portal/rig.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,879989,148537
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/portal/rig_c9c3a7c4.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder,730571,315480
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/portal/rig_c9c3a7c4.smd.header,Tiny_2,65273331,448
art/models/effects/monster_effects/atlasofworldsboss/elder/quest_entrance/portal/tentacleportal.sm,Tiny_1,86277114,856
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva1.amd,Tiny_4,37796385,98
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva1.ast,Tiny_1,86278604,670
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva1.sm,Tiny_1,86279274,538
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva1_d120f1cc.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1028526,38474
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva1_d120f1cc.smd.header,Tiny_1,86279812,2956
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva2.amd,Tiny_4,37796385,98
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva2.ast,Tiny_1,86282768,668
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva2.sm,Tiny_1,86283436,534
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva2_eef4f30b.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1067000,7122
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva2_eef4f30b.smd.header,Tiny_1,86283970,2956
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva3.amd,Tiny_4,37796385,98
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva3.ast,Tiny_1,86286926,668
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva3.sm,Tiny_1,86287594,534
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva3_80bbc46d.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1074122,9442
art/models/effects/monster_effects/atlasofworldsboss/elder/saliva/saliva3_80bbc46d.smd.header,Tiny_1,86288128,2956
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/cone/rig.amd,Tiny_1,86291084,216
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/cone/rig.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1083564,76909
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/cone/rig_e5595bf7.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1160473,43142
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/cone/rig_e5595bf7.smd.header,Tiny_1,86291300,628
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/cone/siphon_cone.sm,Tiny_1,86291928,1130
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/on_act.amd,Tiny_1,86293058,410
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/on_act.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1203615,14926
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/on_act.sm,Tiny_1,86293468,570
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/rig_6f7f57b5.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1218541,21962
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/rig_6f7f57b5.smd.header,Tiny_1,86295528,448
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/portal/rig.amd,Tiny_1,86294038,88
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/portal/rig.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1240503,46529
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/portal/rig_acf851ac.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1287032,363124
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/portal/rig_acf851ac.smd.header,Tiny_1,86294126,448
art/models/effects/monster_effects/atlasofworldsboss/elder/siphon/on_act/portal/tentacleportal.sm,Tiny_1,86294574,954
art/models/effects/monster_effects/atlasofworldsboss/elder/spellcast/rig.amd,Tiny_1,86295976,944
art/models/effects/monster_effects/atlasofworldsboss/elder/spellcast/rig.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_2,1650156,10713
art/models/effects/monster_effects/atlasofworldsboss/elder/spellcast/rig_7231ed0e.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_4,230815,564722
art/models/effects/monster_effects/atlasofworldsboss/elder/spellcast/rig_7231ed0e.smd.header,Tiny_1,86296920,1580
art/models/effects/monster_effects/atlasofworldsboss/elder/spellcast/spellcast.sm,Tiny_1,86298500,1764
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/beam/beam.amd,Tiny_6,60726970,102
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/beam/beam.ast,Tiny_1,86303805,2878
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/beam/beam.sm,Tiny_1,86300264,1172
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/beam/rig_4050e052.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_4,795537,10123
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/beam/rig_4050e052.smd.header,Tiny_1,86301436,448
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/impact/impact.amd,Tiny_6,60726970,102
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/impact/impact.ast,Tiny_1,86303805,2878
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/impact/impact.sm,Tiny_1,86301884,758
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/impact/rig_7d16da9a.smd,Tiny_1,86302642,715
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/elder/impact/rig_7d16da9a.smd.header,Tiny_1,86303357,448
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/player/blobteleport.amd,Tiny_6,60726970,102
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/player/blobteleport.ast,Tiny_1,86303805,2878
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/player/blobteleport.sm,Tiny_1,86306683,1528
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/player/rig_3d9a4881.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_4,805660,10753
art/models/effects/monster_effects/atlasofworldsboss/elder/teleport/player/rig_3d9a4881.smd.header,Tiny_1,86308211,448
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/rig.amd,Tiny_1,86308659,232
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/rig.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_4,0,230815
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/rig_1a4939cc.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_1,84965,202524
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/rig_1a4939cc.smd.header,Tiny_1,86308891,448
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/tentacleportal.sm,Tiny_1,86311960,952
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/slam_impact/rig_7d954b62.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_3,0,28088
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/slam_impact/rig_7d954b62.smd.header,Tiny_1,86309339,448
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/slam_impact/slam_impact.amd,Tiny_6,91669254,88
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/slam_impact/slam_impact.ast,Tiny_1,86309787,1237
art/models/effects/monster_effects/atlasofworldsboss/elder/tentacleportalskill/slam_impact/slam_impact.sm,Tiny_1,86311024,936
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/arrow.amd,Tiny_1,86312912,252
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/arrow.ast,Tiny_1,86313164,1431
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/arrow_b9c7a243.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/Elder_3,28088,14778
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/arrow_b9c7a243.smd.header,Tiny_1,92830759,448
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/explode_scale_6425bc1d.smd,Tiny_1,86314595,672
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/explode_scale_6425bc1d.smd.header,Tiny_1,86315267,448
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/voidarrow.sm,Tiny_1,86315715,960
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/voidblastscale.amd,Tiny_6,86384136,94
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/voidblastscale.ast,Tiny_1,86316675,759
art/models/effects/monster_effects/atlasofworldsboss/elder/uniques/voidshot/voidblastscale.sm,Tiny_1,86317434,502
art/models/effects/monster_effects/atlasofworldsboss/elderguardian/chaosphysical/air_assault_combo/air_assault_combo_742e7042.smd,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/ElderGuardian,1274068,83176
art/models/effects/monster_effects/atlasofworldsboss/elderguardian/chaosphysical/air_assault_combo/air_assault_combo_742e7042.smd.header,Tiny_1,86317936,691
art/models/effects/monster_effects/atlasofworldsboss/elderguardian/chaosphysical/air_assault_combo/airassault.amd,Tiny_6,32879883,94
art/models/effects/monster_effects/atlasofworldsboss/elderguardian/chaosphysical/air_assault_combo/airassault.ast,Art/Models/Effects/monster_effects/AtlasofWorldsBoss/ElderGuardian,1357244,8622
art/models/effects/monster_effects/atlasofworldsboss/elderguardian/chaosphysical/air_assault_combo/airassault.sm,Tiny_1,86318627,3322
art/models/effects/monster_effects/atlasofworldsboss/elderguardian/chaosphysical/arena_mechanics/acid_mortar/acidimpact.amd,Tiny_6,42422365,94
