file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactaoering_r.mat,Tiny.VB,91433939,41034
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactaoering_u.mat,Tiny.V6,90714708,2398
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactaoeringshimmer_r.mat,Tiny.VC,92457477,24976
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactflare_r.mat,Tiny.V5,81879077,30602
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactflare_u.mat,Tiny.V0,77202196,2112
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/scorch_decal_01_r.mat,Tiny.V1,90783984,68658
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/scorch_decal_01_u.mat,Tiny.VB,70009921,2172
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/shockwave_blurblast_r.mat,Tiny.VB,91640255,36726
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/shockwave_blurblast_u.mat,Tiny.VB,70691745,2168
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/shockwave_lightningmain_r.mat,Tiny.V7,89110992,23236
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/shockwave_lightningmain_u.mat,Tiny.VC,92482453,2120
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/stunoomph_r.mat,Tiny.V8,89343737,37148
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/stunoomph_u.mat,Tiny.VD,91520626,2176
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_fall_01_u.mat,Tiny.V7,89134616,3474
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_fallhelix_01_r.mat,Tiny.V3,93626123,65256
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_fallwave_01_r.mat,Tiny.V4,90802041,59022
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_fallwave_02_r.mat,Tiny.VA,90457441,48540
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_midtrail_01_r.mat,Tiny.V7,89138090,28476
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_midtrail_02_r.mat,Tiny.V5,91387207,26146
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/charge_decal_01_u.mat,Tiny.V4,77015651,2970
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_bloodpool_01_r.mat,Tiny.VB,91704955,65846
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_build_glow_01_r.mat,Tiny.VA,90774451,44638
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_build_glow_02_r.mat,Tiny.V9,93627715,64566
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_build_glow_03_r.mat,Tiny.V2,91512818,38430
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_impact_glow_02_r.mat,Tiny.V9,93692281,68932
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_impact_glow_03_r.mat,Tiny.VB,91770801,41508
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_impact_shimmer_01_r.mat,Tiny.V9,93761213,28232
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/ptemit_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_bloodribbon_01_r.mat,Tiny.VD,91522802,27182
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_bloodribbon_01_u.mat,Tiny.V4,90861063,27658
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_bloodsphere_03_r.mat,Tiny.VA,90505981,45184
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_bluroomph_02_r.mat,Tiny.V8,94019785,11862
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_coredecal_01_r.mat,Tiny.V3,93691379,34626
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_coredecal_02_r1.mat,Tiny.V6,90719142,44712
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_ringdecal_01_r.mat,Tiny.VE,88794297,59060
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_shimmersphere_01_r.mat,Tiny.V5,101790273,9146
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_shimmerwave_03_r.mat,Tiny.V6,63056790,24022
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_shimmerwave_04_r.mat,Tiny.V4,62190205,24028
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_zoomdistort_02_r.mat,Tiny.VE,62423403,9864
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/ptemit_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/sc_pntemit_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground_marker/blood_pool_r.mat,Tiny.V4,90888721,61840
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground_marker/blood_pool_u.mat,Tiny.V5,76234739,2636
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_aura/purityfire_base_r.mat,Tiny.V8,89384217,44440
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_aura/purityfire_base_u.mat,Tiny.V1,99683056,2030
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_dripspit_01_r.mat,Tiny.VC,92484573,21100
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_embers_01_r.mat,Tiny.VE,88853357,32830
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_embers_01_u.mat,Tiny.VE,88886187,23392
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_heatshimmer_01_r.mat,Tiny.VC,92505673,14478
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_heatshimmer_01_u.mat,Tiny.V8,89428657,16246
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_smoke_01_r.mat,Tiny.V5,91413353,36414
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_smoke_01_u.mat,Tiny.V9,93184053,20886
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_scorchdecal_01_r.mat,Tiny.V7,89166566,64564
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_scorchdecal_01_u.mat,Tiny.VC,92520151,2472
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/flamethrower_dripspit_01_u.mat,Tiny.VD,91549984,14812
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_core_r.mat,Tiny.V1,90852642,64554
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_core_r1.mat,Tiny.VE,76017123,34010
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_core_u.mat,Tiny.VB,91478189,3002
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_sparks_r.mat,Tiny.V4,67785245,30762
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_sparks_u.mat,Tiny.VE,75383565,13062
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/fireballaoe_core_u.mat,Tiny.V1,95628530,2208
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/fireballsplit_core_r1.mat,Tiny.V3,93501465,57592
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/fireballsplit_shimmer_r.mat,Tiny.V7,89069338,41654
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/bnpnt_emit_u.mat,Tiny.VC,92536775,2208
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/explode_blur_r.mat,Tiny.V9,93204939,12332
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/explode_smoke_r.mat,Tiny.V5,87827485,26520
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/explode_smoke_u.mat,Tiny.V8,89444903,12486
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/explode_sparks_u.mat,Tiny.V2,87570192,33042
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/grd_scorched_r.mat,Tiny.V7,89231130,36094
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/grd_scorched_u.mat,Tiny.VF,89491374,2208
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/impact_flamespin_r.mat,Tiny.V6,90763854,60838
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/impact_flash_r.mat,Tiny.V3,89419371,20742
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/impact_shockwave_r.mat,Tiny.V5,91449767,62572
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/mortar_sparks_01_r.mat,Tiny.V4,43234753,39880
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/shimmer_wave_r.mat,Tiny.V9,89028571,18044
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/shimmer_wave_u.mat,Tiny.VF,89493582,2172
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/bnpnt_emit_u.mat,Tiny.V9,93217271,2208
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/explode_blur_r.mat,Tiny.VD,87900078,11794
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/explode_flames_r.mat,Tiny.VB,87515227,50622
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/explode_flames_u.mat,Tiny.V3,89440113,16678
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/explode_sparks_u.mat,Tiny.VA,85306745,33016
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/fireball_barrier_r.mat,Tiny.VA,86041191,55720
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/miniball_r.mat,Tiny.VE,88909579,51658
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/miniball_u.mat,Tiny.V1,90917196,2766
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/mortar_sparks_01_r.mat,Tiny.V7,84838222,38322
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/mortar_sparks_01_u.mat,Tiny.V9,89119093,26640
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/oa_blur_r.mat,Tiny.VF,89495754,10500
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/oa_blur_stack_u.mat,Tiny.V7,84835518,2704
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/shimmer_wave_r.mat,Tiny.V9,89028571,18044
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_onact/shimmer_wave_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_trail/fire_trail_03_r.mat,Tiny.VF,89506254,39584
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_trail/firetrl.mat,Tiny.VB,91481191,36282
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_trail/smoke_trail_01_r.mat,Tiny.V6,90824692,33310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_trail/trail_blur.mat,Tiny.V1,90919962,20548
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_trail_02/flame_lines.mat,Tiny.V7,89267224,42660
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_trail_02/trl_main.mat,Tiny.V1,78223770,47724
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/fx/shard_trl.trl,Tiny.V7,89309884,16594
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_aura/blur_ring_r.mat,Tiny.V5,91512339,36240
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_aura/charge_ring_r.mat,Tiny.V3,103764685,54756
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_aura/pt_infinte_u.mat,Tiny.V4,90950561,3224
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_aura/puritycold_base_r.mat,Tiny.V9,93219479,40872
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_aura/puritycold_base_u.mat,Tiny.VE,96390011,2850
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_aura/snow_r.mat,Tiny.VC,102216301,25476
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_aura/snow_u.mat,Tiny.V9,93260351,22042
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/flamethrower_flametuft_01_u.mat,Tiny.VE,74264755,35798
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/flamethrower_tuft_r1.mat,Tiny.VA,90551165,49726
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/flamethrower_tuft_r2.mat,Tiny.V7,73896632,47136
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/ice_wind_grd_r.mat,Tiny.V9,93282393,32578
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/pt_grd_u.mat,Tiny.V8,44254671,576
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/pt_u.mat,Tiny.V9,48843055,338
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/shockwave_blur_r.mat,Tiny.V4,75463861,26656
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/smoke_r.mat,Tiny.VA,75188025,27822
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/smoke_u.mat,Tiny.VC,76657345,16634
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/snow_r.mat,Tiny.VD,77191982,21188
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/snow_u.mat,Tiny.V3,78122831,26292
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_core_aoe/snow_u2.mat,Tiny.V9,77744305,26264
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumicemortarondeath/mat/ice_explode/detonate_smoke_01_r.mat,Tiny.VA,62548953,41362
