file,bundle,offset,size
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_buyweapon_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2029517,22376
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_buyweapon_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2051893,17506
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_buyweapon_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2069399,20674
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_closeshopnobuy_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2090073,17676
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_closeshopnobuy_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2107749,17816
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_closeshopnobuy_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2125565,16712
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_closeshopnobuy_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2142277,19338
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_closeshopnobuy_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2161615,19892
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_closeshopnobuy_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.67,2181507,20262
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_closeshopnobuy_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,0,23597
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,23597,13727
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,37324,14294
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,51618,13159
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,64777,14243
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,79020,15467
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,94487,14889
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,109376,16693
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,126069,14877
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,140946,19384
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,160330,24861
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,185191,19963
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,205154,21159
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,226313,21714
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,248027,21960
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_openshop_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,269987,20708
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,290695,13688
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,304383,12621
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,317004,13011
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,330015,13731
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,343746,16924
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,360670,17344
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,378014,21534
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,399548,15735
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,415283,16065
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,431348,17037
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,448385,15994
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,464379,17457
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,481836,19526
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,501362,20153
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,521515,22676
audio/dialogue/4.0/npc/part1/act2/shambrin_vendor/shambrinvendor_sellgeneric_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,544191,22319
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_01_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,566510,54929
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_01_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,621439,53454
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_01_a_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,674893,123571
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_01_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,798464,62031
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_01_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,860495,53143
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_01_b_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,913638,127687
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,1041325,74448
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,1115773,109889
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,1225662,155125
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,1380787,147221
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,1528008,111814
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_05_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,1639822,78334
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_05_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,1718156,99951
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_05_a_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,1818107,186958
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_05_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,2005065,46456
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_05_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,2051521,74804
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_05_b_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.77,2126325,95856
audio/dialogue/4.0/npc/part1/act2/watergoddess/watergoddess_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,0,109340
audio/dialogue/4.0/npc/part1/act2/watergoddessconversation/watergoddess_wild_01_a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,109340,79546
audio/dialogue/4.0/npc/part1/act2/watergoddessconversation/watergoddess_wild_01_b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,188886,68676
audio/dialogue/4.0/npc/part1/act2/watergoddessconversation/watergoddess_wild_01_c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,257562,75941
audio/dialogue/4.0/npc/part1/act2/watergoddessglyph/watergoddess_glyph_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,333503,189366
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_08_a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,0,26809
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_08_b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,26809,126744
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_09_a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,153553,35353
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_09_b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,188906,29863
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_10_a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,218769,39567
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_10_b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,258336,44233
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_11_a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,302569,41688
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_11_b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,344257,33231
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_11_c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,377488,44693
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_12_a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,422181,55656
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_12_b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,477837,68360
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_13_a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,546197,29050
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_13_b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,575247,18217
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_13_c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,593464,55041
audio/dialogue/4.0/npc/part1/act2/zarka/zarka2_13_d.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,648505,14811
audio/dialogue/4.0/npc/part1/act2/zarka/zarka_03_b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,663316,61030
audio/dialogue/4.0/npc/part1/act2/zarka/zarka_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,724346,600736
audio/dialogue/4.0/npc/part1/act2/zarka/zarka_28.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,1325082,236959
audio/dialogue/4.0/npc/part1/act2/zarka/zarka_30.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,1562041,64747
audio/dialogue/4.0/npc/part1/act2/zarka/zarka_39.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,1626788,168859
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_01a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,1795647,63784
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_01a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,1859431,69799
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_01b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,1929230,161308
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_01b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,2090538,70723
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_02a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.43,2161261,109624
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_02a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.92,2181330,120183
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_02b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,0,111945
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_02b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,111945,159326
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_03a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,271271,129777
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_03a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,401048,153088
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_03a_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,554136,79806
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_03b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,633942,184479
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_03b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,818421,97410
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,915831,189564
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,1105395,146045
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,1251440,109080
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,1360520,202627
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,1563147,232881
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,1796028,200606
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.53,1996634,217959
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,0,93619
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,93619,232548
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,326167,181962
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_07_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,508129,243789
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_07_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,751918,239155
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_07_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,991073,72967
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,1064040,167896
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,1231936,61092
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,1293028,193936
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,1486964,163400
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,1650364,142349
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,1792713,82018
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_13.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,1874731,70043
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,1944774,90976
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.63,2035750,266669
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_14_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,0,197423
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,197423,135581
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,333004,183676
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_17.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,516680,197020
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_18.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,713700,197255
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_19_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,910955,98029
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_19_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,1008984,182276
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_20.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,1191260,114254
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,1305514,175519
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,1481033,176783
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_21_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,1657816,219735
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_24.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,1877551,202277
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_25_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.73,2079828,144227
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_25_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,0,143287
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_25_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,143287,66137
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_26.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,209424,142299
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_27_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,351723,149631
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_27_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,501354,184211
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_27_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,685565,263423
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_28_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,948988,239632
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_28_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,1188620,260371
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_28_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,1448991,221715
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_29.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,1670706,81354
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_31_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,1752060,147273
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_31_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,1899333,233310
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_31_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.83,2132643,311298
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_31_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,0,223724
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_31_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,223724,211395
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_31_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,435119,198360
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_31_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,633479,191145
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_31_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,824624,132936
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_32_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,957560,107924
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_32_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,1065484,241860
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_32_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,1307344,188072
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_32_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,1495416,196269
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_32_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,1691685,144868
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_32_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,1836553,184786
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_32_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,2021339,105416
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_33.ogg,Streaming/Folders/audio/dialogue/4.0/npc.93,2126755,172683
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_34_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A3,0,133979
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_34_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A3,133979,103293
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_34_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A3,237272,141237
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_34_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A3,378509,184721
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A3,563230,114245
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A3,677475,85270
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,0,261874
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,261874,158761
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35a_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,420635,241749
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35a_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,662384,74723
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,737107,261874
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,998981,158761
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35b_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,1157742,194284
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_35b_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,1352026,84951
audio/dialogue/4.0/npc/part1/act2/zarka/zarkanew_36_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B5,1436977,225999
