file,bundle,offset,size
art/textures/environment/desert/quarry/quarrycliff_ubjvbczda_mat_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/quarry/963D4A09CA00EE0D.quarrythickwall_upper_cv_2_b.ao.1,,
art/textures/environment/desert/quarry/quarrycliff_ubjvbczda_mat_normal_dxt5.dds.header,Tiny.V5,28695500,1520
art/textures/environment/desert/quarry/quarrycliff_ubjvbczda_matc.mat,Tiny.V5,28697020,4376
art/textures/environment/desert/quarry/quarrycrane_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/683A94DCBDDEA3B8.quarry_cog_01.ao,0,1398276
art/textures/environment/desert/quarry/quarrycrane_colour_dxt5.dds.header,Tiny.V1,28593306,1520
art/textures/environment/desert/quarry/quarrycrane_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/683A94DCBDDEA3B8.quarry_cog_01.ao,1398276,1398276
art/textures/environment/desert/quarry/quarrycrane_normal_dxt5.dds.header,Tiny.V4,29265029,1520
art/textures/environment/desert/quarry/quarrycranec.mat,Tiny.VF,28899144,2848
art/textures/environment/desert/quarry/quarrydesertrock02_colour_dxt1.dds,Streaming/Content/data/worldareas/A1/g2_10_1.vworld,5543,2796364
art/textures/environment/desert/quarry/quarrydesertrock02_colour_dxt1.dds.header,Tiny.VD,29015439,1520
art/textures/environment/desert/quarry/quarrydesertrock02_normal_dxt5.dds,Streaming/Content/data/worldareas/BA/g2_10_1.vworld,218264,5592580
art/textures/environment/desert/quarry/quarrydesertrock02_normal_dxt5.dds.header,Tiny.VE,28579248,1520
art/textures/environment/desert/quarry/quarrydesertrock02c.mat,Tiny.V9,29510249,2354
art/textures/environment/desert/quarry/quarryrockpile_colour.dds,Streaming/Content/data/worldareas/3E/g2_10_1.vworld,7157540,2796364
art/textures/environment/desert/quarry/quarryrockpile_colour.dds.header,Tiny.V7,28883568,1520
art/textures/environment/desert/quarry/quarryrockpilec.mat,Tiny.V5,28701396,952
art/textures/environment/desert/quarry/quarryrocksandstone_rjqxm_colour_dxt5.dds,Streaming/Folders/art/textures/environment/desert/quarry,0,1398276
art/textures/environment/desert/quarry/quarryrocksandstone_rjqxm_colour_dxt5.dds.header,Tiny.V1,28594826,1520
art/textures/environment/desert/quarry/quarryrocksandstone_rjqxmc.mat,Tiny.V4,29266549,2108
art/textures/environment/desert/quarry/quarrytops_blend_colour_dxt5.dds,Streaming/Folders/art/textures/environment/desert/quarry,1398276,1398276
art/textures/environment/desert/quarry/quarrytops_blend_colour_dxt5.dds.header,Tiny.VC,28866879,1520
art/textures/environment/desert/quarry/quarrytops_blend_normal_dxt5.dds,Streaming/Folders/art/textures/environment/desert/quarry.1,,
art/textures/environment/desert/quarry/quarrytops_blend_normal_dxt5.dds.header,Tiny.V9,29512603,1520
art/textures/environment/desert/quarry/rubbleground_colour_dxt5.dds,Streaming/Content/metadata/terrain/desert/quarry/107306125C439705.quarryrocks_v01.ao,,
art/textures/environment/desert/quarry/rubbleground_colour_dxt5.dds.header,Tiny.V6,28984513,1520
art/textures/environment/desert/quarry/rubbleground_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/quarry/107306125C439705.quarryrocks_v01.ao.1,,
art/textures/environment/desert/quarry/rubbleground_normal_dxt5.dds.header,Tiny.V0,29150251,1520
art/textures/environment/desert/quarry/rubblegroundc.mat,Tiny.V9,29514123,3308
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery20104_colour_dxt5.dds,Streaming/Content/data/worldareas/44/g2_10_1.vworld,358654,5592580
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery20104_colour_dxt5.dds.header,Tiny.VF,28881804,1520
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery20104_normal_dxt5.dds,Streaming/Content/data/worldareas/AD/g2_10_1.vworld,1111217,5592580
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery20104_normal_dxt5.dds.header,Tiny.V0,29142387,1520
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery20104c.mat,Tiny.VA,28973703,3388
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery202_colour_dxt5.dds,Streaming/Content/data/worldareas/E6/g2_10_1.vworld,286741,5592580
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery202_colour_dxt5.dds.header,Tiny.V2,28737733,1520
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery202_normal_dxt5.dds,Streaming/Content/data/worldareas/B0/g2_10_1.vworld,184955,5592580
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery202_normal_dxt5.dds.header,Tiny.VF,28883324,1520
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery202c.mat,Tiny.VF,28884844,3572
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery203_colour_dxt5.dds,Streaming/Content/data/worldareas/33/g2_10_1.vworld,5592580,5592580
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery203_colour_dxt5.dds.header,Tiny.VD,29001403,1520
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery203_normal_dxt5.dds,Streaming/Content/data/worldareas/A4/g2_10_1.vworld,118769,5592580
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery203_normal_dxt5.dds.header,Tiny.VE,28563112,1520
art/textures/environment/desert/quarry/dreadnaughtdrapes/clothdrapery203c.mat,Tiny.V9,29496835,3310
art/textures/environment/desert/resistance/dissectioninstruments01_colour_dxt5.dds,Streaming/Content/data/worldareas/E1/c_g2_3.vworld,10869617,5592580
art/textures/environment/desert/resistance/dissectioninstruments01_colour_dxt5.dds.header,Tiny.VE,28580768,1520
art/textures/environment/desert/resistance/dissectioninstruments01_normal_dxt5.dds,Streaming/Content/data/worldareas/14/c_g2_3.vworld,554444,5592580
art/textures/environment/desert/resistance/dissectioninstruments01_normal_dxt5.dds.header,Tiny.V1,28596346,1520
art/textures/environment/desert/resistance/dissectioninstruments01c.mat,Tiny.V0,29151771,1882
art/textures/environment/desert/resistance/resistancebundle01_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.farudintentfill_08_set_tapamatbundle_cnrs_9.fmt,,
art/textures/environment/desert/resistance/resistancebundle01_colour_dxt5.dds.header,Tiny.V4,29278203,1520
art/textures/environment/desert/resistance/resistancebundle01_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.farudintentfill_08_set_tapamatbundle_cnrs_9.fmt.1,,
art/textures/environment/desert/resistance/resistancebundle01_normal_dxt5.dds.header,Tiny.V6,28990593,1520
art/textures/environment/desert/resistance/resistancebundle01c.mat,Tiny.V9,29531439,3662
art/textures/environment/desert/resistance/resistancebundle02_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.resistancejewelerybundle_cnrs_set.ao,853948,5592580
art/textures/environment/desert/resistance/resistancebundle02_colour_bc7.dds.header,Tiny.VA,28996465,1520
art/textures/environment/desert/resistance/resistancebundle02_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.resistancejewelerybundle_cnrs_set.ao.1,,
art/textures/environment/desert/resistance/resistancebundle02_normal_bc7.dds.header,Tiny.V2,28755425,1520
art/textures/environment/desert/resistance/resistancebundle02c.mat,Tiny.V4,29279723,3654
art/textures/environment/desert/resistance/resistancebundle03_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.farudintent11.fmt.2,,
art/textures/environment/desert/resistance/resistancebundle03_colour_dxt5.dds.header,Tiny.V9,29535101,1520
art/textures/environment/desert/resistance/resistancebundle03_dust_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.foundry_farudintent_05.ao.2,1398308,5592580
art/textures/environment/desert/resistance/resistancebundle03_dust_colour_dxt5.dds.header,Tiny.V9,29535101,1520
art/textures/environment/desert/resistance/resistancebundle03_dustc.mat,Tiny.V9,29536621,3086
art/textures/environment/desert/resistance/resistancebundle03_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.farudintent11.fmt.3,,
art/textures/environment/desert/resistance/resistancebundle03_normal_dxt5.dds.header,Tiny.V2,28756945,1520
art/textures/environment/desert/resistance/resistancebundle03c.mat,Tiny.VE,28583808,3662
art/textures/environment/desert/resistance/resistanceflasksjewlery01_colour.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.9AD129B183036041.bell03.fmt,,
art/textures/environment/desert/resistance/resistanceflasksjewlery01_colour.dds.header,Tiny.VB,29047474,1520
art/textures/environment/desert/resistance/resistanceflasksjewlery01_metal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.9AD129B183036041.bell03.fmt.1,,
art/textures/environment/desert/resistance/resistanceflasksjewlery01_metal_dxt5.dds.header,Tiny.V0,29155173,1520
art/textures/environment/desert/resistance/resistanceflasksjewlery01_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.9AD129B183036041.bell03.fmt.2,,
art/textures/environment/desert/resistance/resistanceflasksjewlery01_normal_dxt5.dds.header,Tiny.V4,29283377,1520
art/textures/environment/desert/resistance/resistanceflasksjewlery02_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.69E19FC238020831.statueset_sml.ao.2,,
art/textures/environment/desert/resistance/resistanceflasksjewlery02_colour.dds.header,Tiny.V4,29284897,1520
art/textures/environment/desert/resistance/resistanceflasksjewlery02_metal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.69E19FC238020831.statueset_sml.ao.3,0,5592580
art/textures/environment/desert/resistance/resistanceflasksjewlery02_metal_dxt5.dds.header,Tiny.V3,28660294,1520
art/textures/environment/desert/resistance/resistanceflasksjewlery02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.69E19FC238020831.statueset_sml.ao.3,5592580,5592580
art/textures/environment/desert/resistance/resistanceflasksjewlery02_normal_dxt5.dds.header,Tiny.VD,29018889,1520
art/textures/environment/desert/resistance/resistancemisc01_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.9AD129B183036041.snakelamp01.fmt,,
art/textures/environment/desert/resistance/resistancemisc01_colour_dxt5.dds.header,Tiny.V7,28885088,1520
art/textures/environment/desert/resistance/resistancemisc01_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.9AD129B183036041.snakelamp01.fmt.1,,
art/textures/environment/desert/resistance/resistancemisc01_normal_dxt5.dds.header,Tiny.V0,29156693,1520
art/textures/environment/desert/resistance/resistancemisc01c.mat,Tiny.V0,29158213,1918
art/textures/environment/desert/resistance/resistancetapamat02_colour_dxt1.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.9AD129B183036041.rolledmat05_01.fmt,,
art/textures/environment/desert/resistance/resistancetapamat02_colour_dxt1.dds.header,Tiny.V6,28992113,1520
art/textures/environment/desert/resistance/resistancetapamat02_fadec.mat,Tiny.V4,29286417,1984
art/textures/environment/desert/resistance/resistancetapamat02_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.9AD129B183036041.rolledmat05_01.fmt.1,,
art/textures/environment/desert/resistance/resistancetapamat02_normal_dxt5.dds.header,Tiny.V7,28886608,1520
art/textures/environment/desert/resistance/resistancetapamat02c.mat,Tiny.V8,28671763,2012
art/textures/environment/desert/resistance/gates/dissectedsnakegates01_colour_dxt1.dds,Streaming/Content/data/worldareas/66/c_g2_3.vworld,546595,2796364
art/textures/environment/desert/resistance/gates/dissectedsnakegates01_colour_dxt1.dds.header,Tiny.V8,28663601,1520
art/textures/environment/desert/resistance/gates/dissectedsnakegates01_normal_dxt5.dds,Streaming/Content/data/worldareas/80/c_g2_3.vworld,1369028,5592580
art/textures/environment/desert/resistance/gates/dissectedsnakegates01_normal_dxt5.dds.header,Tiny.V6,28986033,1520
art/textures/environment/desert/resistance/gates/dissectedsnakegates01c.mat,Tiny.V3,28656692,3602
art/textures/environment/desert/resistance/gates/dissectedsnakegates02_colour_dxt1.dds,Streaming/Content/data/worldareas/CD/c_g2_3.vworld,5851358,2796364
art/textures/environment/desert/resistance/gates/dissectedsnakegates02_colour_dxt1.dds.header,Tiny.V5,28702348,1520
art/textures/environment/desert/resistance/gates/dissectedsnakegates02_normal_dxt5.dds,Streaming/Content/data/worldareas/6D/c_g2_3.vworld,385045,5592580
art/textures/environment/desert/resistance/gates/dissectedsnakegates02_normal_dxt5.dds.header,Tiny.V9,29517431,1520
art/textures/environment/desert/resistance/gates/dissectedsnakegates02c.mat,Tiny.V8,28665121,3602
art/textures/environment/desert/resistance/gates/dissectedsnakegates03_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.snakeskins01_2.ao,,
art/textures/environment/desert/resistance/gates/dissectedsnakegates03_colour_dxt1.dds.header,Tiny.V1,28597866,1520
art/textures/environment/desert/resistance/gates/dissectedsnakegates03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.snakeskins01_2.ao.1,,
art/textures/environment/desert/resistance/gates/dissectedsnakegates03_normal_dxt5.dds.header,Tiny.V9,29518951,1520
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates01_colour_dxt5.dds,Streaming/Content/data/worldareas/27/c_g2_3.vworld,1019777,5592580
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates01_colour_dxt5.dds.header,Tiny.VE,28580768,1520
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates01_normal_dxt5.dds,Streaming/Content/data/worldareas/E8/c_g2_3.vworld,358206,5592580
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates01_normal_dxt5.dds.header,Tiny.V1,28596346,1520
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates01c.mat,Tiny.V4,29268657,3948
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates02_colour_dxt5.dds,Streaming/Content/data/worldareas/97/c_g2_3.vworld,3009928,5592580
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates02_colour_dxt5.dds.header,Tiny.V0,29153653,1520
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates02_normal_dxt5.dds,Streaming/Content/data/worldareas/0D/c_g2_3.vworld,3057010,5592580
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates02_normal_dxt5.dds.header,Tiny.VB,29042914,1520
art/textures/environment/desert/resistance/gates/dissectioninstrumentsgates02c.mat,Tiny.V9,29520471,3948
art/textures/environment/desert/resistance/gates/gates_resistancemisc01c.mat,Tiny.VA,28985395,3740
art/textures/environment/desert/resistance/gates/resistancebundle01_fadec.mat,Tiny.V9,29524419,3980
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates01_colour_dxt5.dds,Streaming/Content/data/worldareas/FB/c_g2_3.vworld,31423,5592580
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates01_colour_dxt5.dds.header,Tiny.V9,29528399,1520
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates01_normal_dxt5.dds,Streaming/Content/data/worldareas/85/c_g2_3.vworld,195622,5592580
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates01_normal_dxt5.dds.header,Tiny.V8,28668723,1520
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates01c.mat,Tiny.VC,28868399,3202
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/A368B8EC011374AD.E43DECD12DEA87D3.guardimpaled_head_01.ao,63718,5592580
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates02_colour_dxt5.dds.header,Tiny.VC,28871601,1520
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/A368B8EC011374AD.E43DECD12DEA87D3.guardimpaled_head_01.ao.1,,
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates02_normal_dxt5.dds.header,Tiny.V2,28751209,1520
art/textures/environment/desert/resistance/gates/resistancemetaldecorgates02c.mat,Tiny.VC,28873121,1994
art/textures/environment/desert/resistance/gates/resistancemiscgates01_colour_dxt5.dds,Streaming/Content/data/worldareas/8A/c_g2_3.vworld,5597017,5592580
art/textures/environment/desert/resistance/gates/resistancemiscgates01_colour_dxt5.dds.header,Tiny.VE,28582288,1520
art/textures/environment/desert/resistance/gates/resistancemiscgates01_normal_dxt5.dds,Streaming/Content/data/worldareas/57/c_g2_3.vworld,209653,5592580
art/textures/environment/desert/resistance/gates/resistancemiscgates01_normal_dxt5.dds.header,Tiny.V6,28987553,1520
art/textures/environment/desert/resistance/gates/resistancemiscgates01c.mat,Tiny.VD,29016959,1930
art/textures/environment/desert/resistance/gates/resistancemiscgates02_colour_dxt5.dds,Streaming/Content/data/worldareas/D8/c_g2_3.vworld,263565,349700
art/textures/environment/desert/resistance/gates/resistancemiscgates02_colour_dxt5.dds.header,Tiny.VC,28875115,1520
art/textures/environment/desert/resistance/gates/resistancemiscgates02_normal_dxt5.dds,Streaming/Content/data/worldareas/FF/c_g2_3.vworld,515005,349700
art/textures/environment/desert/resistance/gates/resistancemiscgates02_normal_dxt5.dds.header,Tiny.VB,29044434,1520
art/textures/environment/desert/resistance/gates/resistancemiscgates02c.mat,Tiny.V2,28752729,2696
art/textures/environment/desert/resistance/gates/resistancemiscgates03_colour_bc7premult.dds,Streaming/Content/metadata/chests/farudinchests/cleanjewellerybox04.ao,51963,349700
art/textures/environment/desert/resistance/gates/resistancemiscgates03_colour_bc7premult.dds.header,Tiny.VB,29045954,1520
art/textures/environment/desert/resistance/gates/resistancemiscgates03_colour_dxt1.dds,Streaming/Content/metadata/chests/farudinchests/cleanjewellerybox04.ao,401663,174924
art/textures/environment/desert/resistance/gates/resistancemiscgates03_colour_dxt1.dds.header,Tiny.V1,28599386,1520
