file,bundle,offset,size
art/particles/flask_effects/mercury/small_winds_spiral.dds.header,Tiny.V6,23974586,840
art/particles/flask_effects/mercury/small_winds_spiral.mat,Tiny.VE,23771377,2122
art/particles/flask_effects/no_curse/angelic_warp_statue_colour.dds,Streaming/Content/metadata/effects/misc/flask_effects/87C79DDE6B2EE5B3.cure_im.epk,134628,87556
art/particles/flask_effects/no_curse/angelic_warp_statue_colour.dds.header,Tiny.V6,23975426,1520
art/particles/flask_effects/no_curse/angelic_warp_statuectemple_statuentemple_statue_specs.mat,Tiny.VF,24070149,2646
art/particles/flask_effects/no_curse/circle.dds,Streaming/Content/metadata/effects/misc/flask_effects/87C79DDE6B2EE5B3.cure_im.epk,222184,87556
art/particles/flask_effects/no_curse/circle.dds.header,Tiny.V3,23618834,1520
art/particles/flask_effects/no_curse/circle_spin.dds,Streaming/Content/metadata/effects/misc/flask_effects/87C79DDE6B2EE5B3.cure_im.epk,309740,87556
art/particles/flask_effects/no_curse/circle_spin.dds.header,Tiny.V7,23973735,1520
art/particles/flask_effects/no_curse/circle_spinc.mat,Tiny.VA,24077038,1836
art/particles/flask_effects/no_curse/circlec.mat,Tiny.VA,24078874,2072
art/particles/flask_effects/no_curse/glow_edges.dds,Streaming/Content/metadata/effects/misc/flask_effects/87C79DDE6B2EE5B3.cure_im.epk,397296,5636
art/particles/flask_effects/no_curse/glow_edges.dds.header,Tiny.VC,23947873,1520
art/particles/flask_effects/no_curse/glow_edgesc.mat,Tiny.VD,24070654,1772
art/particles/flask_effects/no_curse/lady_glow.dds,Streaming/Content/metadata/effects/misc/flask_effects/87C79DDE6B2EE5B3.cure_im.epk,402932,87556
art/particles/flask_effects/no_curse/lady_glow.dds.header,Tiny.V8,24686609,1520
art/particles/flask_effects/no_curse/lady_glowc.mat,Tiny.VD,24072426,2120
art/particles/flask_effects/no_curse/light_up_diamond.dds,Streaming/Content/metadata/effects/misc/flask_effects/87C79DDE6B2EE5B3.cure_im.epk,490488,22020
art/particles/flask_effects/no_curse/light_up_diamond.dds.header,Tiny.V4,24484569,1520
art/particles/flask_effects/no_curse/light_up_diamondc.mat,Tiny.V3,23620354,2292
art/particles/flask_effects/no_curse/side_fres.dds,Streaming/Content/metadata/effects/misc/flask_effects/87C79DDE6B2EE5B3.cure_im.epk,512508,5636
art/particles/flask_effects/no_curse/side_fres.dds.header,Tiny.V6,23976946,1520
art/particles/flask_effects/no_curse/side_fresc.mat,Tiny.V7,23975255,2494
art/particles/flask_effects/onslaught/small_winds_spiral.dds,Streaming/Content/metadata/effects/misc/flask_effects/87C79DDE6B2EE5B3.cure_im.epk,523718,22012
art/particles/flask_effects/onslaught/small_winds_spiral.dds.header,Tiny.VD,24074546,840
art/particles/flask_effects/sprint/grad.dds,Streaming/Content/metadata/effects/misc/flask_effects/B69FD3A21E510ADB.A2423F3D01E7A113.shield.pet,119149,5636
art/particles/flask_effects/sprint/grad.dds.header,Tiny.VD,24075386,1520
art/particles/flask_effects/sprint/gradc.mat,Tiny.V8,23755929,1950
art/particles/flask_effects/sprint/rune_circle_one.dds,Streaming/Content/metadata/effects/misc/flask_effects/B69FD3A21E510ADB.A2423F3D01E7A113.shield.pet,124785,87556
art/particles/flask_effects/sprint/rune_circle_one.dds.header,Tiny.V7,23977749,1520
art/particles/flask_effects/sprint/rune_circle_onec.mat,Tiny.V3,23622646,2140
art/particles/flask_effects/sprint/rune_circle_two.dds,Streaming/Content/metadata/effects/misc/flask_effects/B69FD3A21E510ADB.A2423F3D01E7A113.shield.pet,212341,87556
art/particles/flask_effects/sprint/rune_circle_two.dds.header,Tiny.VE,23773499,1520
art/particles/flask_effects/sprint/rune_circle_two_black.dds,Streaming/Content/metadata/effects/misc/flask_effects/B69FD3A21E510ADB.A2423F3D01E7A113.shield.pet,299897,87556
art/particles/flask_effects/sprint/rune_circle_two_black.dds.header,Tiny.V7,23979269,1520
art/particles/flask_effects/sprint/rune_circle_two_blackc.mat,Tiny.V3,23624786,1280
art/particles/flask_effects/sprint/rune_circle_twoc.mat,Tiny.VD,24076906,2086
art/particles/flask_effects/sprint/shield_colour.dds,Streaming/Content/metadata/effects/misc/flask_effects/B69FD3A21E510ADB.A2423F3D01E7A113.shield.pet,387453,87556
art/particles/flask_effects/sprint/shield_colour.dds.header,Tiny.VC,23949393,1520
art/particles/flask_effects/sprint/shieldcnshield_specs.mat,Tiny.V8,23757879,3052
art/particles/flask_effects/sprint/shieldnshield_specs.dds,Streaming/Content/metadata/effects/misc/flask_effects/B69FD3A21E510ADB.A2423F3D01E7A113.shield.pet,475009,22020
art/particles/flask_effects/sprint/shieldnshield_specs.dds.header,Tiny.VB,24064105,1520
art/particles/flask_effects/sprint/wing_inside.dds,Streaming/Content/metadata/effects/misc/flask_effects/B69FD3A21E510ADB.A2423F3D01E7A113.shield.pet,497029,87556
art/particles/flask_effects/sprint/wing_inside.dds.header,Tiny.V9,24293661,1520
art/particles/flask_effects/sprint/wing_insidecshieldnshield_specs.mat,Tiny.VB,24065625,2244
art/particles/flask_effects/stibnite/small_winds_spiral.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,87556,43876
art/particles/flask_effects/stibnite/small_winds_spiral.dds.header,Tiny.VF,24075345,840
art/particles/flask_effects/stibnite/small_winds_spiral.mat,Tiny.V3,23626066,3154
art/particles/flask_effects/stibnite/small_winds_spiral_at.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,131432,43876
art/particles/flask_effects/stibnite/small_winds_spiral_at.dds.header,Tiny.VF,24076185,840
art/particles/flask_effects/stibnite/small_winds_spiral_at.mat,Tiny.V6,23978466,3566
art/particles/flask_effects/stibnite/one_use/blink_spiral.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,0,87556
art/particles/flask_effects/stibnite/one_use/blink_spiral.dds.header,Tiny.VA,24080946,1520
art/particles/flask_effects/stibnite/one_use/blink_spiral.mat,Tiny.VF,24072795,2550
art/particles/flask_effects/stibnite/one_use/fire_suckentwo.dds,Streaming/Content/metadata/effects/environment/league_sanctum/2775C39F576C1BF6.A2423F3D01E7A113.arc_shine.pet,14702,87556
art/particles/flask_effects/stibnite/one_use/fire_suckentwo.dds.header,Tiny.V9,24295181,1520
art/particles/flask_effects/stibnite/one_use/fire_suckentwoc.mat,Tiny.V0,24303706,2902
art/particles/flask_effects/stibnite/one_use/light_ring_grad.dds,Streaming/Content/metadata/effects/environment/league_sanctum/2775C39F576C1BF6.A2423F3D01E7A113.arc_shine.pet,102258,5636
art/particles/flask_effects/stibnite/one_use/light_ring_grad.dds.header,Tiny.VE,23775019,1520
art/particles/flask_effects/stibnite/one_use/light_ring_gradc.mat,Tiny.V1,23792054,2008
art/particles/flask_effects/stibnite/one_use/wisp_smoke_base.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,175308,43876
art/particles/flask_effects/stibnite/one_use/wisp_smoke_base.dds.header,Tiny.VD,27741162,840
art/particles/flask_effects/stibnite/one_use/wisp_smoke_base.mat,Tiny.VB,24067869,2660
art/particles/flask_effects/stone/kaomrock_colour.dds,Streaming/Content/metadata/effects/misc/flask_effects/A361B55D6C9776E7.stone.epk,36466,87556
art/particles/flask_effects/stone/kaomrock_colour.dds.header,Tiny.V9,24296701,1520
art/particles/flask_effects/stone/kaomrock_glow_at.dds,Streaming/Content/metadata/effects/misc/flask_effects/A361B55D6C9776E7.stone.epk,124022,87556
art/particles/flask_effects/stone/kaomrock_glow_at.dds.header,Tiny.V0,24306608,1520
art/particles/flask_effects/stone/kaomrock_glow_atc.mat,Tiny.VC,23950913,2740
art/particles/flask_effects/stone/kaomrockcns.mat,Tiny.V7,23980789,2838
art/particles/flask_effects/stone/light_grad.mat,Tiny.V1,23794062,1966
art/particles/flask_effects/stone/projectile_font.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,531560,43876
art/particles/flask_effects/stone/projectile_font.dds.header,Tiny.V8,23760931,840
art/particles/flask_effects/stone/projectile_font.mat,Tiny.V2,23953024,1626
art/particles/flask_effects/stone/rune_circle_test.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,575436,87588
art/particles/flask_effects/stone/rune_circle_test.dds.header,Tiny.V8,23761771,504
art/particles/flask_effects/stone/rune_circle_test.mat,Tiny.VE,23776539,2378
art/particles/flask_effects/stone/shockwave_2_2_2.mat,Tiny.V2,23954650,2456
art/particles/flask_effects/stone/sparkling.mat,Tiny.V5,23647126,2636
art/particles/flask_effects/stone/tile.dds,Streaming/Content/metadata/effects/misc/flask_effects/A361B55D6C9776E7.stone.epk,211578,22020
art/particles/flask_effects/stone/tile.dds.header,Tiny.VE,23778917,1520
art/particles/flask_effects/ward/black_wisp.mat,Tiny.V7,23983627,2000
art/particles/flask_effects/ward/circle_flare.mat,Tiny.V3,23629220,2748
art/particles/flask_effects/ward/noise_string03c.mat,Tiny.V2,23957106,4352
art/particles/flask_effects/ward/small_winds_spiral.mat,Tiny.V7,23985627,1898
art/particles/flask_effects/ward/sparkling.mat,Tiny.V2,23961458,1794
art/particles/flask_effects/ward/wardicon.dds,Streaming/Content/metadata/effects/misc/flask_effects/B69FD3A21E510ADB.A2423F3D01E7A113.shield.pet,43852,5636
art/particles/flask_effects/ward/wardicon.dds.header,Tiny.VC,23953653,1520
art/particles/flask_effects/ward/wardicon.mat,Tiny.VD,24078992,1756
art/particles/flask_fountain/mb/juice/flask_juice.sm,Tiny.V6,23982032,682
art/particles/flask_fountain/mb/juice/rig.amd,Tiny.VD,24082036,208
art/particles/flask_fountain/mb/juice/rig.ast,Tiny.VC,23955173,454
art/particles/flask_fountain/mb/juice/rig_b2e599db.smd,Streaming/Content/metadata/effects/environment/flask_fountain/flask_juice.ao,0,153900
art/particles/flask_fountain/mb/juice/rig_b2e599db.smd.header,Tiny.V2,23963252,767
art/particles/flask_fountain/mb/tower/flask_tower.sm,Tiny.VD,24080748,1288
art/particles/flask_fountain/mb/tower/lightray.fmt,Tiny.V1,23796028,3881
art/particles/flask_fountain/mb/tower/lightray.fmt.header,Tiny.V0,24308128,208
art/particles/flask_fountain/mb/tower/ribbon.fmt,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.B9FDB46867428BDD.trl_seismic.trl,6194624,19409
art/particles/flask_fountain/mb/tower/ribbon.fmt.header,Tiny.VC,23955627,208
art/particles/flask_fountain/mb/tower/rig.amd,Tiny.VD,24082036,208
art/particles/flask_fountain/mb/tower/rig.ast,Tiny.V1,23799909,1097
art/particles/flask_fountain/mb/tower/rig_adc24581.smd,Streaming/Content/metadata/miscellaneousobjects/royale/royaleflaskfountain.ot,0,998070
art/particles/flask_fountain/mb/tower/rig_adc24581.smd.header,Tiny.V9,24298221,1321
art/particles/flask_fountain/texture/basecolor_dxt5.dds,Streaming/Content/metadata/effects/environment/flask_fountain/flask_juice.ao,153900,1398276
art/particles/flask_fountain/texture/basecolor_dxt5.dds.header,Tiny.VF,24077025,1520
art/particles/flask_fountain/texture/beaconfuelglass_refract.mat,Tiny.V3,23631968,2924
art/particles/flask_fountain/texture/beam_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.B9FDB46867428BDD.trl_seismic.trl,6214033,87588
art/particles/flask_fountain/texture/beam_dxt5.dds.header,Tiny.V2,23964019,504
art/particles/flask_fountain/texture/beam_flare.mat,Tiny.V4,24486089,2612
art/particles/flask_fountain/texture/blue_colorc.mat,Tiny.VD,24082244,4388
art/particles/flask_fountain/texture/juice_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/flask_throw/flask_hand_scion.epk,,
art/particles/flask_fountain/texture/juice_normal_dxt5.dds.header,Tiny.VE,23780437,1520
art/particles/flask_fountain/texture/lens_flare.mat,Tiny.V9,24299542,1618
art/particles/flask_fountain/texture/rampc_rainbow_1_2_dxt5.dds,Streaming/Content/metadata/items/amulets/amulet.ao,302040,87556
art/particles/flask_fountain/texture/rampc_rainbow_1_2_dxt5.dds.header,Tiny.VC,23955835,1520
art/particles/flask_fountain/texture/ray.mat,Tiny.V9,24301160,7694
art/particles/flask_fountain/texture/red_colorc.mat,Tiny.VC,23957355,4388
art/particles/flask_fountain/texture/sandgrains_11x11.mat,Tiny.V3,23634892,4334
art/particles/flask_fountain/texture/spark.mat,Tiny.VF,24078545,2776
art/particles/flask_fountain/texture/tower_color_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/royale/royaleflaskfountain.ot,998070,5592580
art/particles/flask_fountain/texture/tower_color_dxt5.dds.header,Tiny.V3,23639226,1520
art/particles/flask_fountain/texture/tower_colorc.mat,Tiny.V9,24308854,2064
art/particles/flask_fountain/texture/tower_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/royale/royaleflaskfountain.ot.1,0,1398276
art/particles/flask_fountain/texture/tower_normal_dxt5.dds.header,Tiny.V6,23982714,1520
art/particles/flask_fountain/texture/trail_wind_10_dxt5.dds,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,1166973,349700
art/particles/flask_fountain/texture/trail_wind_10_dxt5.dds.header,Tiny.V1,23801006,1520
art/particles/flask_fountain/texture/trail_zoom.dds,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,1516673,174948
art/particles/flask_fountain/texture/trail_zoom.dds.header,Tiny.V9,24310918,840
art/particles/flask_fountain/texture/trail_zoom.mat,Tiny.VE,23781957,1684
art/particles/flask_fountain/texture/yellow_colorc.mat,Tiny.V2,23964523,4506
art/particles/flask_throw/explode.amd,Tiny.VB,24070529,92
art/particles/flask_throw/explode.ast,Tiny.V4,24488701,1464
art/particles/flask_throw/flask.amd,Tiny.VF,24081321,296
art/particles/flask_throw/flask.ast,Tiny.V5,23649762,1081
art/particles/flask_throw/flask_looping/bottle_loop.sm,Tiny.VF,24081617,584
art/particles/flask_throw/flask_looping/flask_looping.amd,Tiny.VE,23783641,284
art/particles/flask_throw/flask_looping/flask_looping.ast,Tiny.VA,24082466,1231
art/particles/flask_throw/flask_looping/flask_looping_01acb062.smd,Streaming/Content/metadata/effects/spells/flask_throw/flask_loop.ao,0,81441
art/particles/flask_throw/flask_looping/flask_looping_01acb062.smd.header,Tiny.V7,23987525,448
art/particles/flask_throw/textures/air_shockwave.mat,Tiny.VA,24083697,3756
art/particles/flask_throw/textures/air_shockwave_01.mat,Tiny.VA,24087453,1546
art/particles/flask_throw/textures/beaconfuelglassc.mat,Tiny.V8,23762275,3526
art/particles/flask_throw/textures/black_wisps.mat,Tiny.VD,24086632,1926
art/particles/flask_throw/textures/black_wisps_dxt5.dds,Streaming/Content/metadata/effects/spells/flask_throw/D1AC74E5AECBBE16.explode_base_cyl_lite.pet,0,87556
art/particles/flask_throw/textures/black_wisps_dxt5.dds.header,Tiny.V6,32752895,1520
art/particles/flask_throw/textures/blue_colorc.mat,Tiny.V5,23650843,5184
art/particles/flask_throw/textures/chill_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/flask_throw/D1AC74E5AECBBE16.extra_cold_cyl_lite.pet,0,1398276
art/particles/flask_throw/textures/chill_clr_dxt5.dds.header,Tiny.VE,23783925,1520
art/particles/flask_throw/textures/chill_nmlao_02_dxt5.dds,Streaming/Content/metadata/effects/spells/flask_throw/D1AC74E5AECBBE16.extra_cold_cyl_lite.pet,1398276,1398276
art/particles/flask_throw/textures/chill_nmlao_02_dxt5.dds.header,Tiny.VB,24182690,1520
art/particles/flask_throw/textures/chill_thc_02_dxt5.dds,Streaming/Content/metadata/effects/spells/flask_throw/D1AC74E5AECBBE16.extra_cold_cyl_lite.pet.1,,
art/particles/flask_throw/textures/chill_thc_02_dxt5.dds.header,Tiny.V3,23785540,1520
art/particles/flask_throw/textures/explosiona_fnt_8x8.mat,Tiny.VE,23785445,6064
art/particles/flask_throw/textures/explosiona_fnt_colalpha_dxt5.dds,Streaming/Content/metadata/effects/spells/flask_throw/D1AC74E5AECBBE16.explode_base_cyl_lite.pet,87556,1398276
art/particles/flask_throw/textures/explosiona_fnt_colalpha_dxt5.dds.header,Tiny.VC,23961743,1520
art/particles/flask_throw/textures/explosiona_fnt_normalaoheat_dxt5.dds,Streaming/Content/metadata/effects/spells/flask_throw_poison/A2423F3D01E7A113.flask_blast_xtra.pet,,
art/particles/flask_throw/textures/explosiona_fnt_normalaoheat_dxt5.dds.header,Tiny.V3,23640746,1520
art/particles/flask_throw/textures/explosiona_fnt_normalaoheat_uncompressed.dds,Streaming/Content/metadata/effects/spells/flask_throw/D1AC74E5AECBBE16.explode_base_cyl_lite.pet,1485832,5592552
art/particles/flask_throw/textures/explosiona_fnt_normalaoheat_uncompressed.dds.header,Tiny.V6,23984234,1520
art/particles/flask_throw/textures/fire_bits_2x2.mat,Tiny.V2,23969029,4900
art/particles/flask_throw/textures/fireh_burst_1_1.mat,Tiny.V6,23985754,2046
art/particles/flask_throw/textures/flare.mat,Tiny.V5,23656027,1372
art/particles/flask_throw/textures/flare_dxt5.dds,Streaming/Content/metadata/effects/spells/druid_wolfcompanion/1F35E63A751D6E18.crit_vulnerable.epk,1060376,87556
art/particles/flask_throw/textures/flare_dxt5.dds.header,Tiny.V3,26466570,1520
art/particles/flask_throw/textures/flare_mult.mat,Tiny.V1,23802526,3108
art/particles/flask_throw/textures/flare_mult_dxt5.dds,Streaming/Content/metadata/effects/spells/druid_wolfcompanion/1F35E63A751D6E18.crit_vulnerable.epk,1147932,349700
art/particles/flask_throw/textures/flare_mult_dxt5.dds.header,Tiny.V5,23670963,1520
art/particles/flask_throw/textures/grd_chill.mat,Tiny.V0,24308336,8360
art/particles/flask_throw/textures/lava_dots.mat,Tiny.V0,24316696,2022
art/particles/flask_throw/textures/lava_dots_dxt5.dds,Streaming/Content/metadata/effects/spells/druid_wolfcompanion/1F35E63A751D6E18.crit_vulnerable.epk,688664,349700
art/particles/flask_throw/textures/lava_dots_dxt5.dds.header,Tiny.V8,26626138,1520
art/particles/flask_throw/textures/lut_bc7.dds,Tiny.V0,24140737,2212
art/particles/flask_throw/textures/lut_bc7.dds.header,Tiny.VF,23915649,280
art/particles/flask_throw/textures/lut_dxt1.dds,Tiny.V5,23476093,1180
art/particles/flask_throw/textures/lut_dxt1.dds.header,Tiny.V6,23789526,280
art/particles/flask_throw/textures/meteor_heat_impact.mat,Tiny.VB,24070621,4996
art/particles/flask_throw/textures/scorch_2.mat,Tiny.V4,24490165,3242
art/particles/flask_throw/textures/scorch_2_dxt5.dds,Streaming/Folders/art/particles/frenzy_02/bow_fx,22020,349700
art/particles/flask_throw/textures/scorch_2_dxt5.dds.header,Tiny.V6,23987800,1520
art/particles/flask_throw/textures/shards.mat,Tiny.V8,23765801,3142
art/particles/flask_throw/textures/shards_clr_bc7.dds,Streaming/Content/metadata/effects/spells/flask_throw/D1AC74E5AECBBE16.extra_cold_cyl_wall_lite.pet,0,1398276
