file,bundle,offset,size
art/textures/interface/2d/2dart/uiimages/ingame/gemcutting/gemcuttiers/9.dds.header,Tiny.V3,30559860,3416
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarkspectre.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.1,357212,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarkspectre.dds.header,Tiny.VB,30851992,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier0.dds,Streaming/Folders/art/textures/interface/2d/970E98DB3AC580F5.3913E97A855491BB.uiimages.2,3015804,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier0.dds.header,Tiny.VB,30851992,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier1.dds,Streaming/Folders/art/textures/interface/2d/71143CB67BA43E8C.3913E97A855491BB.uiimages.1,437004,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier1.dds.header,Tiny.V5,30576287,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier10.dds,Streaming/Folders/art/textures/interface/2d/41D5D49CDB98889C.3913E97A855491BB.uiimages,1695316,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier10.dds.header,Tiny.V4,31478669,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier11.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.2,24004,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier11.dds.header,Tiny.V8,30671191,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier12.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.2,19064,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier12.dds.header,Tiny.V4,31479777,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier13.dds,Streaming/Folders/art/textures/interface/2d/BAAF44F153177CE2.3913E97A855491BB.uiimages.1,56460,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier13.dds.header,Tiny.V2,30459223,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier14.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages.1,142152,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier14.dds.header,Tiny.V1,30513505,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier15.dds,Streaming/Folders/art/textures/interface/2d/D982EDBBF4A7EA77.3913E97A855491BB.uiimages.1,504952,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier15.dds.header,Tiny.V2,30460331,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier16.dds,Streaming/Folders/art/textures/interface/2d/62BB88CBF672ADFC.3913E97A855491BB.uiimages.1,2650664,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier16.dds.header,Tiny.VB,30853100,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier17.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages,2254544,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier17.dds.header,Tiny.V3,30580452,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier18.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages.1,343032,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier18.dds.header,Tiny.V2,30461439,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier19.dds,Streaming/Folders/art/textures/interface/2d/BDA4AA89A2F17A6F.3913E97A855491BB.uiimages.1,2447704,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier19.dds.header,Tiny.VD,30878647,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier2.dds,Streaming/Folders/art/textures/interface/2d/D6BAD7FEE3760F90.3913E97A855491BB.uiimages.2,3474648,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier2.dds.header,Tiny.V8,30672299,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier20.dds,Streaming/Folders/art/textures/interface/2d/7E9FBAC591EB5EA9.3913E97A855491BB.uiimages,1593196,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier20.dds.header,Tiny.V3,30581560,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier3.dds,Streaming/Folders/art/textures/interface/2d/BA7F6936CE46E333.3913E97A855491BB.uiimages,2612552,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier3.dds.header,Tiny.VA,31051131,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier4.dds,Streaming/Folders/art/textures/interface/2d/6F56EECCB3D32750.3913E97A855491BB.uiimages.1,2703500,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier4.dds.header,Tiny.V6,30930379,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier5.dds,Streaming/Folders/art/textures/interface/2d/F18EE4F4E3AB3147.3913E97A855491BB.uiimages.1,1019484,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier5.dds.header,Tiny.V1,30514613,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier6.dds,Streaming/Folders/art/textures/interface/2d/FA61C31491BBC411.3913E97A855491BB.uiimages.1,2268480,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier6.dds.header,Tiny.V7,30973338,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier7.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.3913E97A855491BB.uiimages.1,2430364,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier7.dds.header,Tiny.V1,30515721,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier8.dds,Streaming/Folders/art/textures/interface/2d/E0934C9916BB9849.3913E97A855491BB.uiimages,1700824,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier8.dds.header,Tiny.VE,30636698,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier9.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages,2379368,4356
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/bookmarktier9.dds.header,Tiny.VB,30854208,1108
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgcolour.dds,Streaming/Folders/art/textures/interface/2d/286D2BFEAC8511CE.3913E97A855491BB.uiimages.1,67856,49860
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgcolour.dds.header,Tiny.V4,31480885,3004
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgframe.dds,Streaming/Folders/art/textures/interface/2d/3849839A82FE0072.3913E97A855491BB.uiimages.2,102016,49860
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgframe.dds.header,Tiny.V0,31329874,3004
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembground.dds,Streaming/Folders/art/textures/interface/2d/FC72CAA49AB2C356.3913E97A855491BB.uiimages.1,0,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembground.dds.header,Tiny.V5,30577395,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundblue.dds,Streaming/Folders/art/textures/interface/2d/0FBA6147EC6EB1D0.3913E97A855491BB.uiimages,1754012,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundblue.dds.header,Tiny.VD,30879755,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundglow.dds,Streaming/Folders/art/textures/interface/2d/2290C9095CCB2200.3913E97A855491BB.uiimages,2762428,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundglow.dds.header,Tiny.V7,30974446,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundglowsearch.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.1,1576616,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundglowsearch.dds.header,Tiny.V3,30582668,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundgreen.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages.2,98320,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundgreen.dds.header,Tiny.VC,30690710,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundred.dds,Streaming/Folders/art/textures/interface/2d/E0608305B6DCC1D3.3913E97A855491BB.uiimages,4084664,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundred.dds.header,Tiny.VF,30940018,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundsocket.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages.1,0,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgroundsocket.dds.header,Tiny.V9,31384004,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgselected.dds,Streaming/Folders/art/textures/interface/2d/BA7F6936CE46E333.3913E97A855491BB.uiimages,2616908,75252
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgselected.dds.header,Tiny.VF,30944910,1224
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgsquare.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.1,608696,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgsquare.dds.header,Tiny.VF,30946134,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgsquareglow.dds,Streaming/Folders/art/textures/interface/2d/CE815388D9DD4FD7.3913E97A855491BB.uiimages.1,525924,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgsquareglow.dds.header,Tiny.V8,30673407,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgsquareglowsearch.dds,Streaming/Folders/art/textures/interface/2d/DF90C30E971D924E.3913E97A855491BB.uiimages.1,673944,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgsquareglowsearch.dds.header,Tiny.V8,30678299,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgsquaresocket.dds,Streaming/Folders/art/textures/interface/2d/F926C6E70D53ED41.3913E97A855491BB.uiimages.1,2345872,19524
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gembgsquaresocket.dds.header,Tiny.V9,31388896,4892
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingbgmain.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages,4171156,2651300
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingbgmain.dds.header,Tiny.V8,30683191,2564
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingbgmainmask.dds,Streaming/Folders/art/textures/interface/2d/DBABD0CB71211078.3913E97A855491BB.uiimages,2004516,2651300
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingbgmainmask.dds.header,Tiny.VD,30884647,2564
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingbgtabs.dds,Streaming/Folders/art/textures/interface/2d/D982EDBBF4A7EA77.3913E97A855491BB.uiimages.1,509308,500628
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingbgtabs.dds.header,Tiny.VD,30887211,568
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingbgtabsdivider.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages.1,27956,51620
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingbgtabsdivider.dds.header,Tiny.V4,31483889,868
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconaxe.dds,Tiny.V5,30582287,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconaxe.dds.header,Tiny.V0,31332878,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconbow.dds,Tiny.V4,31484757,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconbow.dds.header,Tiny.V7,30979338,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconcrossbow.dds,Tiny.V4,31488745,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconcrossbow.dds.header,Tiny.VE,30637806,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingicondagger.dds,Tiny.VF,30951026,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingicondagger.dds.header,Tiny.VB,30855316,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconelemental.dds,Tiny.V4,31492733,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconelemental.dds.header,Tiny.VC,30695602,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconflail.dds,Tiny.VA,31052239,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconflail.dds.header,Tiny.V9,31393788,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconmace.dds,Tiny.V1,30516829,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconmace.dds.header,Tiny.VE,30641526,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconoccult.dds,Tiny.VD,30887779,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconoccult.dds.header,Tiny.V0,31336598,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconprimal.dds,Tiny.V0,31340318,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconprimal.dds.header,Tiny.V2,30462547,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconquarterstaff.dds,Tiny.V2,30466267,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconquarterstaff.dds.header,Tiny.V9,31397508,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconspear.dds,Tiny.VE,30645246,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconspear.dds.header,Tiny.VA,31056227,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconsword.dds,Tiny.VE,30649234,3988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingiconsword.dds.header,Tiny.VB,30859036,3720
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingpaperdefault.dds,Streaming/Folders/art/textures/interface/2d/D6D774A3C57998C3.3913E97A855491BB.uiimages.1,487664,1634212
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingpaperdefault.dds.header,Tiny.V6,30931487,1548
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingrecommendedbg.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.1,973572,25988
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingrecommendedbg.dds.header,Tiny.V6,30933035,544
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtab.dds,Streaming/Folders/art/textures/interface/2d/CE1A88A102C4D78B.3913E97A855491BB.uiimages.1,783540,28628
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtab.dds.header,Tiny.V0,31344306,544
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtaball.dds,Streaming/Folders/art/textures/interface/2d/286D2BFEAC8511CE.3913E97A855491BB.uiimages.1,117716,28628
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtaball.dds.header,Tiny.V6,30933579,544
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtaballexpanded.dds,Streaming/Folders/art/textures/interface/2d/B46EB558B7260377.3913E97A855491BB.uiimages.1,1296368,50404
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtaballexpanded.dds.header,Tiny.V8,30685755,796
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtabexpanded.dds,Streaming/Folders/art/textures/interface/2d/90EFAD8B9B4249F0.3913E97A855491BB.uiimages.1,951856,50404
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtabexpanded.dds.header,Tiny.V9,31401228,796
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtabexpandedglowsearch.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages,1781448,50404
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtabexpandedglowsearch.dds.header,Tiny.V9,31402024,796
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtabglowsearch.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,734752,28628
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtabglowsearch.dds.header,Tiny.VC,30699322,544
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtabpattern.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages.1,1890244,394532
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtabpattern.dds.header,Tiny.V4,31496721,1548
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtierdivider.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages.2,579452,54708
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtierdivider.dds.header,Tiny.VF,30955014,384
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtierhighlight.dds,Streaming/Folders/art/textures/interface/2d/B0FB757440FBBCE5.3913E97A855491BB.uiimages.2,571280,55972
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/gemcuttingtierhighlight.dds.header,Tiny.V0,31344850,1000
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/iconupgradeskill.dds,Tiny.V5,30586275,2036
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/iconupgradeskill.dds.header,Tiny.V8,30686551,1860
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarkspectre.dds,Streaming/Folders/art/textures/interface/2d/C12AB3BE72284AF8.3913E97A855491BB.uiimages.2,171204,7748
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarkspectre.dds.header,Tiny.V5,30567535,1916
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier0.dds,Streaming/Folders/art/textures/interface/2d/18592CEEEF8B0EE6.3913E97A855491BB.uiimages.1,1863908,7748
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier0.dds.header,Tiny.V5,30567535,1916
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier1.dds,Streaming/Folders/art/textures/interface/2d/4AD80FCA4956EAEE.3913E97A855491BB.uiimages,2787572,7748
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier1.dds.header,Tiny.VF,30938102,1916
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier10.dds,Streaming/Folders/art/textures/interface/2d/DBABD0CB71211078.3913E97A855491BB.uiimages,1996768,7748
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier10.dds.header,Tiny.VD,30868571,1916
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier11.dds,Streaming/Folders/art/textures/interface/2d/6EA337595CAAD09D.3913E97A855491BB.uiimages.1,2245924,7748
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier11.dds.header,Tiny.V1,30501649,1916
art/textures/interface/2d/2dart/uiimages/ingame/gemcuttingnew/4k/bookmarktier12.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.1,5816484,7748
