file,bundle,offset,size
audio/dialogue/npc/pyromaniacspirit_weaponeffect/killunique_pyromaniacspiritweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,441426,46078
audio/dialogue/npc/pyromaniacspirit_weaponeffect/killunique_pyromaniacspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,487504,43764
audio/dialogue/npc/pyromaniacspirit_weaponeffect/killunique_pyromaniacspiritweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,531268,39869
audio/dialogue/npc/pyromaniacspirit_weaponeffect/killunique_pyromaniacspiritweaponeffect_c_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,571137,48088
audio/dialogue/npc/pyromaniacspirit_weaponeffect/newarea_pyromaniacspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,619225,47634
audio/dialogue/npc/pyromaniacspirit_weaponeffect/newarea_pyromaniacspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,666859,43789
audio/dialogue/npc/pyromaniacspirit_weaponeffect/newarea_pyromaniacspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,710648,46812
audio/dialogue/npc/pyromaniacspirit_weaponeffect/newarea_pyromaniacspiritweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,757460,70976
audio/dialogue/npc/pyromaniacspirit_weaponeffect/newarea_pyromaniacspiritweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,828436,66446
audio/dialogue/npc/pyromaniacspirit_weaponeffect/newarea_pyromaniacspiritweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,894882,71165
audio/dialogue/npc/pyromaniacspirit_weaponeffect/newarea_pyromaniacspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,966047,43613
audio/dialogue/npc/pyromaniacspirit_weaponeffect/newarea_pyromaniacspiritweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1009660,46719
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1056379,48415
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1104794,38330
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1143124,41045
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1184169,53165
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1237334,48211
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1285545,38719
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1324264,37327
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1361591,39370
audio/dialogue/npc/pyromaniacspirit_weaponeffect/nokills_pyromaniacspiritweaponeffect_c_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1400961,35209
audio/dialogue/npc/pyromaniacspirit_weaponeffect/random_pyromaniacspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1436170,80868
audio/dialogue/npc/pyromaniacspirit_weaponeffect/random_pyromaniacspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1517038,85930
audio/dialogue/npc/pyromaniacspirit_weaponeffect/random_pyromaniacspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1602968,84259
audio/dialogue/npc/pyromaniacspirit_weaponeffect/townidle_pyromaniacspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1687227,51074
audio/dialogue/npc/pyromaniacspirit_weaponeffect/townidle_pyromaniacspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1738301,65504
audio/dialogue/npc/pyromaniacspirit_weaponeffect/townidle_pyromaniacspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1803805,68450
audio/dialogue/npc/pyromaniacspirit_weaponeffect/townidle_pyromaniacspiritweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1872255,52563
audio/dialogue/npc/pyromaniacspirit_weaponeffect/townidle_pyromaniacspiritweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1924818,50797
audio/dialogue/npc/pyromaniacspirit_weaponeffect/townidle_pyromaniacspiritweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,1975615,49262
audio/dialogue/npc/pyromaniacspirit_weaponeffect/townidle_pyromaniacspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,2024877,64360
audio/dialogue/npc/pyromaniacspirit_weaponeffect/townidle_pyromaniacspiritweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/pyromaniacspirit_weaponeffect.1,2089237,55633
audio/dialogue/npc/rog/rog_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,0,121911
audio/dialogue/npc/rog/rog_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,121911,168765
audio/dialogue/npc/rog/rog_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,290676,222084
audio/dialogue/npc/rog/rog_04_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,512760,12082
audio/dialogue/npc/rog/rog_04_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,524842,13191
audio/dialogue/npc/rog/rog_04_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,538033,10720
audio/dialogue/npc/rog/rog_04_04.ogg,Streaming/Folders/audio/dialogue/npc/rog,548753,11768
audio/dialogue/npc/rog/rog_05_01_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,560521,14416
audio/dialogue/npc/rog/rog_05_01_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,574937,14104
audio/dialogue/npc/rog/rog_05_01_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,589041,12698
audio/dialogue/npc/rog/rog_05_02_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,601739,11326
audio/dialogue/npc/rog/rog_05_02_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,613065,11145
audio/dialogue/npc/rog/rog_05_02_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,624210,10475
audio/dialogue/npc/rog/rog_05_03_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,634685,13869
audio/dialogue/npc/rog/rog_05_03_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,648554,15195
audio/dialogue/npc/rog/rog_05_03_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,663749,15369
audio/dialogue/npc/rog/rog_05_04_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,679118,16906
audio/dialogue/npc/rog/rog_05_04_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,696024,16778
audio/dialogue/npc/rog/rog_05_04_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,712802,17020
audio/dialogue/npc/rog/rog_06_01_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,729822,16008
audio/dialogue/npc/rog/rog_06_01_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,745830,16810
audio/dialogue/npc/rog/rog_06_01_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,762640,16161
audio/dialogue/npc/rog/rog_06_02_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,778801,16937
audio/dialogue/npc/rog/rog_06_02_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,795738,18555
audio/dialogue/npc/rog/rog_06_02_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,814293,15555
audio/dialogue/npc/rog/rog_06_03_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,829848,20174
audio/dialogue/npc/rog/rog_06_03_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,850022,18813
audio/dialogue/npc/rog/rog_06_04_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,868835,21721
audio/dialogue/npc/rog/rog_06_04_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,890556,17705
audio/dialogue/npc/rog/rog_06_04_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,908261,19569
audio/dialogue/npc/rog/rog_07_01_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,927830,24059
audio/dialogue/npc/rog/rog_07_01_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,951889,22614
audio/dialogue/npc/rog/rog_07_01_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,974503,22638
audio/dialogue/npc/rog/rog_07_02_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,997141,20210
audio/dialogue/npc/rog/rog_07_02_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1017351,18634
audio/dialogue/npc/rog/rog_07_02_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,1035985,16297
audio/dialogue/npc/rog/rog_07_03_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1052282,24228
audio/dialogue/npc/rog/rog_07_03_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1076510,24714
audio/dialogue/npc/rog/rog_07_03_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,1101224,24206
audio/dialogue/npc/rog/rog_07_04_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1125430,18665
audio/dialogue/npc/rog/rog_07_04_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1144095,23118
audio/dialogue/npc/rog/rog_07_04_03.ogg,Streaming/Folders/audio/dialogue/npc/rog,1167213,22629
audio/dialogue/npc/rog/rog_08_01_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1189842,28298
audio/dialogue/npc/rog/rog_08_01_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1218140,28967
audio/dialogue/npc/rog/rog_08_02_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1247107,14145
audio/dialogue/npc/rog/rog_08_02_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1261252,19244
audio/dialogue/npc/rog/rog_08_03_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1280496,14095
audio/dialogue/npc/rog/rog_08_03_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1294591,13391
audio/dialogue/npc/rog/rog_08_04_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1307982,15828
audio/dialogue/npc/rog/rog_08_04_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1323810,15704
audio/dialogue/npc/rog/rog_08_05_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1339514,16135
audio/dialogue/npc/rog/rog_08_05_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1355649,13735
audio/dialogue/npc/rog/rog_08_06_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1369384,31731
audio/dialogue/npc/rog/rog_08_06_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1401115,28864
audio/dialogue/npc/rog/rog_08_07_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1429979,24064
audio/dialogue/npc/rog/rog_08_07_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1454043,27697
audio/dialogue/npc/rog/rog_11_01_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1481740,24462
audio/dialogue/npc/rog/rog_11_01_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1506202,25916
audio/dialogue/npc/rog/rog_11_02_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1532118,26430
audio/dialogue/npc/rog/rog_11_02_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1558548,27046
audio/dialogue/npc/rog/rog_12_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1585594,71902
audio/dialogue/npc/rog/rog_13_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1657496,72031
audio/dialogue/npc/rog/rog_14_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1729527,36239
audio/dialogue/npc/rog/rog_15_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1765766,41080
audio/dialogue/npc/rog/rog_16_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1806846,27680
audio/dialogue/npc/rog/rog_17_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,1834526,56078
audio/dialogue/npc/rog/rog_18_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1890604,60726
audio/dialogue/npc/rog/rog_19_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1951330,37086
audio/dialogue/npc/rog/rog_20_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,1988416,41807
audio/dialogue/npc/rog/rog_21_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,2030223,50560
audio/dialogue/npc/rog/rog_22_01.ogg,Streaming/Folders/audio/dialogue/npc/rog,2080783,63981
audio/dialogue/npc/rog/rog_23_02.ogg,Streaming/Folders/audio/dialogue/npc/rog,2144764,54489
audio/dialogue/npc/rog/rog_24_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,0,67487
audio/dialogue/npc/rog/rog_25_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,67487,74268
audio/dialogue/npc/rog/rog_26_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,141755,71041
audio/dialogue/npc/rog/rog_27_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,212796,72013
audio/dialogue/npc/rog/rog_28_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,284809,90018
audio/dialogue/npc/rog/rog_29_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,374827,67486
audio/dialogue/npc/rog/rog_30_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,442313,112508
audio/dialogue/npc/rog/rog_31_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,554821,69741
audio/dialogue/npc/rog/rog_32_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,624562,84267
audio/dialogue/npc/rog/rog_33_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,708829,69254
audio/dialogue/npc/rog/rog_34_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,778083,79777
audio/dialogue/npc/rog/rog_35_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,857860,73499
audio/dialogue/npc/rog/rog_36_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,931359,34672
audio/dialogue/npc/rog/rog_37_01_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,966031,22341
audio/dialogue/npc/rog/rog_37_01_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,988372,22392
audio/dialogue/npc/rog/rog_37_01_03.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1010764,21856
audio/dialogue/npc/rog/rog_37_02_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1032620,29600
audio/dialogue/npc/rog/rog_37_02_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1062220,30860
audio/dialogue/npc/rog/rog_37_02_03.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1093080,31339
audio/dialogue/npc/rog/rog_37_03_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1124419,20058
audio/dialogue/npc/rog/rog_37_03_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1144477,17626
audio/dialogue/npc/rog/rog_37_03_03.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1162103,16192
audio/dialogue/npc/rog/rog_37_04_03.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1178295,36080
audio/dialogue/npc/rog/rog_38_01_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1214375,16041
audio/dialogue/npc/rog/rog_38_01_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1230416,17050
audio/dialogue/npc/rog/rog_38_01_03.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1247466,17195
audio/dialogue/npc/rog/rog_38_02_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1264661,19956
audio/dialogue/npc/rog/rog_38_02_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1284617,18572
audio/dialogue/npc/rog/rog_38_02_03.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1303189,21577
audio/dialogue/npc/rog/rog_38_03_01.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1324766,20923
audio/dialogue/npc/rog/rog_38_03_02.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1345689,23381
audio/dialogue/npc/rog/rog_38_03_03.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1369070,25575
audio/dialogue/npc/rog/rog_59.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1394645,42767
audio/dialogue/npc/rog/rog_60.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1437412,194145
audio/dialogue/npc/rog/rog_61.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1631557,41874
audio/dialogue/npc/rog/rog_62.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,1673431,443277
audio/dialogue/npc/rog/rog_63.ogg,Streaming/Folders/audio/dialogue/npc/rog.1,2116708,145318
audio/dialogue/npc/rog/rog_64.ogg,Streaming/Folders/audio/dialogue/npc/rog.2,0,291228
audio/dialogue/npc/rog/rog_65.ogg,Streaming/Folders/audio/dialogue/npc/rog.2,291228,176953
audio/dialogue/npc/rog/rog_66.ogg,Streaming/Folders/audio/dialogue/npc/rog.2,468181,138017
audio/dialogue/npc/rog/rog_67.ogg,Streaming/Folders/audio/dialogue/npc/rog.2,606198,196081
audio/dialogue/npc/rog/rog_68.ogg,Streaming/Folders/audio/dialogue/npc/rog.2,802279,316723
audio/dialogue/npc/rog/rog_69.ogg,Streaming/Folders/audio/dialogue/npc/rog.2,1119002,508224
audio/dialogue/npc/rogwild/rog_39_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,0,22719
audio/dialogue/npc/rogwild/rog_39_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,22719,23540
audio/dialogue/npc/rogwild/rog_39_03.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,46259,24730
audio/dialogue/npc/rogwild/rog_40_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,70989,27133
audio/dialogue/npc/rogwild/rog_40_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,98122,24246
audio/dialogue/npc/rogwild/rog_41_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,122368,12574
audio/dialogue/npc/rogwild/rog_41_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,134942,12952
audio/dialogue/npc/rogwild/rog_42_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,147894,21693
audio/dialogue/npc/rogwild/rog_42_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,169587,22485
audio/dialogue/npc/rogwild/rog_43_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,192072,21047
audio/dialogue/npc/rogwild/rog_43_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,213119,23949
audio/dialogue/npc/rogwild/rog_44_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,237068,19697
audio/dialogue/npc/rogwild/rog_44_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,256765,20749
audio/dialogue/npc/rogwild/rog_45_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,277514,24679
audio/dialogue/npc/rogwild/rog_45_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,302193,25019
audio/dialogue/npc/rogwild/rog_46_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,327212,17979
audio/dialogue/npc/rogwild/rog_46_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,345191,18061
audio/dialogue/npc/rogwild/rog_47_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,363252,20005
audio/dialogue/npc/rogwild/rog_47_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,383257,26781
audio/dialogue/npc/rogwild/rog_48_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,410038,22669
audio/dialogue/npc/rogwild/rog_48_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,432707,24211
audio/dialogue/npc/rogwild/rog_49_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,456918,20184
audio/dialogue/npc/rogwild/rog_49_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,477102,22415
audio/dialogue/npc/rogwild/rog_50_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,499517,32245
audio/dialogue/npc/rogwild/rog_50_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,531762,28011
audio/dialogue/npc/rogwild/rog_51_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,559773,8035
audio/dialogue/npc/rogwild/rog_51_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,567808,9356
audio/dialogue/npc/rogwild/rog_52_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,577164,15873
audio/dialogue/npc/rogwild/rog_52_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,593037,15522
audio/dialogue/npc/rogwild/rog_53_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,608559,16500
audio/dialogue/npc/rogwild/rog_53_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,625059,19489
audio/dialogue/npc/rogwild/rog_54_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,644548,11456
audio/dialogue/npc/rogwild/rog_54_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,656004,11068
audio/dialogue/npc/rogwild/rog_55_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,667072,15341
audio/dialogue/npc/rogwild/rog_55_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,682413,15161
audio/dialogue/npc/rogwild/rog_56_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,697574,11507
audio/dialogue/npc/rogwild/rog_56_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,709081,11648
audio/dialogue/npc/rogwild/rog_57_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,720729,17694
audio/dialogue/npc/rogwild/rog_57_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,738423,19983
audio/dialogue/npc/rogwild/rog_58_01.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,758406,17455
audio/dialogue/npc/rogwild/rog_58_02.ogg,Streaming/Folders/audio/dialogue/npc/rogwild,775861,16701
audio/dialogue/npc/royaleannouncer/royaleannouncer_challengebrute_01.ogg,Streaming/Folders/audio/dialogue/npc/royaleannouncer,0,37309
