file,bundle,offset,size
metadata/items/armours/capes/lutebackattach/lutebackattachmetalheld.aoc,Tiny.V5,92894477,858
metadata/items/armours/capes/lutebackattach/lutebackattachwoodheld.ao,Tiny.V5,92895335,756
metadata/items/armours/capes/lutebackattach/lutebackattachwoodheld.aoc,Tiny.VF,91354578,854
metadata/items/armours/capes/lutebackattach/attachments/luteblackheld.ao,Tiny.V5,92892407,172
metadata/items/armours/capes/lutebackattach/attachments/luteblackheld.aoc,Tiny.VD,92405209,442
metadata/items/armours/capes/lutebackattach/attachments/luteheld.ao,Tiny.V9,92741884,362
metadata/items/armours/capes/lutebackattach/attachments/luteheld.aoc,Tiny.VF,91351706,648
metadata/items/armours/capes/lutebackattach/attachments/lutemetalheld.ao,Tiny.V5,92892407,172
metadata/items/armours/capes/lutebackattach/attachments/lutemetalheld.aoc,Tiny.V9,92742246,442
metadata/items/armours/capes/lutebackattach/attachments/lutewoodheld.ao,Tiny.V5,92892407,172
metadata/items/armours/capes/lutebackattach/attachments/lutewoodheld.aoc,Tiny.V6,92869581,440
metadata/items/armours/capes/manatankbackattachment/celestial_manatankbackattachmentheld.ao,Tiny.VD,92406713,516
metadata/items/armours/capes/manatankbackattachment/celestial_manatankbackattachmentheld.aoc,Tiny.VA,92379539,1942
metadata/items/armours/capes/manatankbackattachment/ice_manatankbackattachmentheld.ao,Tiny.VD,92406713,516
metadata/items/armours/capes/manatankbackattachment/ice_manatankbackattachmentheld.aoc,Tiny.VF,91355432,1892
metadata/items/armours/capes/manatankbackattachment/manatankbackattachmentheld.ao,Tiny.VD,92406713,516
metadata/items/armours/capes/manatankbackattachment/manatankbackattachmentheld.aoc,Tiny.V3,96231960,620
metadata/items/armours/capes/manatankbackattachment/necrotic_manatankbackattachmentheld.ao,Tiny.VD,92406713,516
metadata/items/armours/capes/manatankbackattachment/necrotic_manatankbackattachmentheld.aoc,Tiny.V8,92193454,1474
metadata/items/armours/capes/manatankbackattachment/steampunk_manatankbackattachmentheld.ao,Tiny.VD,92406713,516
metadata/items/armours/capes/manatankbackattachment/steampunk_manatankbackattachmentheld.aoc,Tiny.V9,92742688,1490
metadata/items/armours/capes/manatankbackattachment/white_manatankbackattachmentheld.ao,Tiny.VD,92406713,516
metadata/items/armours/capes/manatankbackattachment/white_manatankbackattachmentheld.aoc,Tiny.VC,95280346,1490
metadata/items/armours/capes/manatankbackattachment/fx/celes.pet,Tiny.V1,93787487,3002
metadata/items/armours/capes/manatankbackattachment/fx/ice.pet,Tiny.V2,92645791,2978
metadata/items/armours/capes/manatankbackattachment/graph/glow_mask_dynamic.fxgraph,Content/metadata/items/armours/capes/betrayalcloakheld.ao,430608,23366
metadata/items/armours/capes/masqueradecloak/masqueradecloakheld.ao,Tiny.VE,90223456,456
metadata/items/armours/capes/masqueradecloak/masqueradecloakheld.aoc,Tiny.V9,92744178,8954
metadata/items/armours/capes/merchantcloak/merchantcloakdexheld.ao,Tiny.VC,95281836,890
metadata/items/armours/capes/merchantcloak/merchantcloakdexheld.aoc,Tiny.VB,92991701,1576
metadata/items/armours/capes/merchantcloak/merchantcloakdexintheld.ao,Tiny.VA,92381481,918
metadata/items/armours/capes/merchantcloak/merchantcloakdexintheld.aoc,Tiny.V5,92896091,1558
metadata/items/armours/capes/merchantcloak/merchantcloakintheld.ao,Tiny.V5,92897649,868
metadata/items/armours/capes/merchantcloak/merchantcloakintheld.aoc,Tiny.V7,91230761,1676
metadata/items/armours/capes/merchantcloak/merchantcloakstrdexheld.ao,Tiny.V5,92898517,924
metadata/items/armours/capes/merchantcloak/merchantcloakstrdexheld.aoc,Tiny.V3,96232580,1530
metadata/items/armours/capes/merchantcloak/merchantcloakstrheld.ao,Tiny.VF,91357324,866
metadata/items/armours/capes/merchantcloak/merchantcloakstrheld.aoc,Tiny.V8,92194928,1530
metadata/items/armours/capes/merchantcloak/merchantcloakstrintheld.ao,Tiny.V6,92874703,540
metadata/items/armours/capes/merchantcloak/merchantcloakstrintheld.aoc,Tiny.VD,92407229,3586
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakdexheld.ao,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakdexheld.aoc,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakdexintheld.ao,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakdexintheld.aoc,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakheld.ao,Tiny.V1,93790489,518
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakheld.aoc,Tiny.V1,93791007,1872
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakintheld.ao,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakintheld.aoc,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakstrdexheld.ao,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakstrdexheld.aoc,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakstrheld.ao,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakstrheld.aoc,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakstrintheld.ao,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactcloak/midnightpactcloakstrintheld.aoc,Tiny.V6,92875243,180
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakdexheld.ao,Tiny.VE,90223912,486
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakdexheld.aoc,Tiny.V1,93792879,2982
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakdexintheld.ao,Tiny.V9,92753132,490
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakdexintheld.aoc,Tiny.V8,92199574,4290
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakintheld.ao,Tiny.V0,92580225,486
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakintheld.aoc,Tiny.VE,90224398,4366
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakstrdexheld.ao,Tiny.V2,92648769,496
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakstrdexheld.aoc,Tiny.VA,92382399,3076
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakstrheld.ao,Tiny.VE,90228764,486
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakstrheld.aoc,Tiny.V3,96234110,4338
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakstrintheld.ao,Tiny.V2,92649265,496
metadata/items/armours/capes/midnightpactoverseercloak/midnightpactoverseercloakstrintheld.aoc,Tiny.V9,92753622,3070
metadata/items/armours/capes/midnightpactoverseercloak/fx/sparks.pet,Tiny.V8,92196458,3116
metadata/items/armours/capes/monstertrophybackattach/monstertrophybackattachheld.ao,Tiny.VA,92385475,752
metadata/items/armours/capes/monstertrophybackattach/monstertrophybackattachheld.aoc,Tiny.V8,92203864,9316
metadata/items/armours/capes/monstertrophybackattach/attachments/ribbonheld.ao,Tiny.V1,93795861,400
metadata/items/armours/capes/monstertrophybackattach/attachments/ribbonheld.aoc,Tiny.V0,92580711,8034
metadata/items/armours/capes/monstertrophybackattach/fx/body_drips_loop.pet,Tiny.V5,92899441,6644
metadata/items/armours/capes/myrmidoncloak/myrmidoncloakheld.ao,Tiny.V2,92649761,452
metadata/items/armours/capes/myrmidoncloak/myrmidoncloakheld.aoc,Tiny.V8,92213180,8848
metadata/items/armours/capes/mysticcorsairbanner/flys.pet,Tiny.VC,95282726,2644
metadata/items/armours/capes/mysticcorsairbanner/fx.pet,Tiny.V1,93796261,7070
metadata/items/armours/capes/mysticcorsairbanner/fx_circle.pet,Tiny.V0,92588745,18832
metadata/items/armours/capes/mysticcorsairbanner/mysticcorsairwingshooksheld.ao,Tiny.V6,92875423,426
metadata/items/armours/capes/mysticcorsairbanner/mysticcorsairwingshooksheld.aoc,Tiny.VF,91358190,1366
metadata/items/armours/capes/necrolordcloak/fx_frameupper.pet,Tiny.V2,92650213,12694
metadata/items/armours/capes/necrolordcloak/necrolordcloakheld.ao,Tiny.V5,92858717,2594
metadata/items/armours/capes/necrolordcloak/necrolordcloakheld.aoc,Tiny.V3,96239398,3384
metadata/items/armours/capes/nethermancercloak/nethermancercloakheld.ao,Tiny.VD,92411119,464
metadata/items/armours/capes/nethermancercloak/nethermancercloakheld.aoc,Tiny.V6,92875849,8610
metadata/items/armours/capes/orioncape/orioncapeattachmentheld.ao,Tiny.VF,91360994,410
metadata/items/armours/capes/orioncape/orioncapeattachmentheld.aoc,Tiny.V1,93803331,2064
metadata/items/armours/capes/orioncape/orioncapeheld.ao,Tiny.V9,92756692,1338
metadata/items/armours/capes/orioncape/orioncapeheld.aoc,Tiny.VF,91361404,828
metadata/items/armours/capes/paledemoncloak/paledemoncloakheld.ao,Tiny.VC,95285370,454
metadata/items/armours/capes/paledemoncloak/paledemoncloakheld.aoc,Tiny.V5,92906085,4338
metadata/items/armours/capes/pandemoniummergedcape/fx_sparks.pet,Tiny.VD,92411881,3206
metadata/items/armours/capes/perennialkingbeacons/perennialkingincenseheld.ao,Tiny.VF,91362232,1614
metadata/items/armours/capes/perennialkingbeacons/perennialkingincenseheld.aoc,Tiny.VE,90229250,45000
metadata/items/armours/capes/pitchblackbackattachment/pitchblackbackattachmentheld.ao,Tiny.V6,92885209,3406
metadata/items/armours/capes/pitchblackbackattachment/pitchblackbackattachmentheld.aoc,Tiny.V1,93805395,6916
metadata/items/armours/capes/pitchblackbackattachment/attachments/pitchblackbackattachmentfeathersheld.ao,Tiny.V9,92758030,368
metadata/items/armours/capes/pitchblackbackattachment/attachments/pitchblackbackattachmentfeathersheld.aoc,Tiny.V7,91232437,1626
metadata/items/armours/capes/puppetmasterbackattachment/puppetmasterheld.ao,Tiny.VD,92415087,426
metadata/items/armours/capes/puppetmasterbackattachment/puppetmasterheld.aoc,Tiny.VB,92995671,1364
metadata/items/armours/capes/puppetmasterbackattachment/puppetmasterheld_ao_pass1.mat,Tiny.VB,92997035,556
metadata/items/armours/capes/rapturetorchbackattachment/rapturetorchbackattachheld.ao,Tiny.VB,92997591,2486
metadata/items/armours/capes/rapturetorchbackattachment/rapturetorchbackattachheld.aoc,Tiny.VA,92389883,1392
metadata/items/armours/capes/rapturetorchbackattachment/attachments/rapturetorchclothheld.ao,Tiny.V2,92664061,472
metadata/items/armours/capes/rapturetorchbackattachment/attachments/rapturetorchclothheld.aoc,Tiny.V6,92889241,3454
metadata/items/armours/capes/rapturetorchbackattachment/pet/point.pet,Tiny.VF,91364152,18656
metadata/items/armours/capes/rapturetorchbackattachment/pet/trail.trl,Tiny.VA,92386527,3356
metadata/items/armours/capes/renegadecloak/renegadecloakheld.ao,Tiny.VC,95285824,2904
metadata/items/armours/capes/renegadecloak/renegadecloakheld.aoc,Tiny.VD,92415827,32256
metadata/items/armours/capes/renegadecloak/attachments/renegadecloakshieldheld.ao,Tiny.VA,92391275,370
metadata/items/armours/capes/renegadecloak/attachments/renegadecloakshieldheld.aoc,Tiny.VE,90275090,1202
metadata/items/armours/capes/renegadecloak/attachments/renegadecloaksword_03held.ao,Tiny.V1,93812311,388
metadata/items/armours/capes/renegadecloak/attachments/renegadecloaksword_03held.aoc,Tiny.V6,92892695,990
metadata/items/armours/capes/renegadecloak/attachments/renegadecloakswordheld.ao,Tiny.V8,92223330,358
metadata/items/armours/capes/renegadecloak/attachments/renegadecloakswordheld.aoc,Tiny.V9,92759910,1360
metadata/items/armours/capes/renegadecloak/vfx/pets/back_fire.pet,Tiny.VB,93000077,14136
metadata/items/armours/capes/renegadecloak/vfx/pets/eye_glow.pet,Tiny.VE,90276292,4414
metadata/items/armours/capes/renegadecloak/vfx/pets/shield_backtrail.trl,Tiny.V3,96244176,1628
metadata/items/armours/capes/resistancecloak/resistancecloakheld.ao,Tiny.V1,93813027,1340
metadata/items/armours/capes/resistancecloak/resistancecloakheld.aoc,Tiny.V0,92610665,4524
metadata/items/armours/capes/resistancecloak/attachments/resistancecloakfirebannerheld.ao,Tiny.V1,93812699,328
metadata/items/armours/capes/resistancecloak/attachments/resistancecloakfirebannerheld.aoc,Tiny.V2,92664533,2278
metadata/items/armours/capes/resistancecloak/attachments/resistancecloakicebannerheld.ao,Tiny.V1,93812699,328
metadata/items/armours/capes/resistancecloak/attachments/resistancecloakicebannerheld.aoc,Tiny.V3,96245804,2058
metadata/items/armours/capes/resistancecloak/attachments/resistancecloaklightningbannerheld.ao,Tiny.V1,93812699,328
metadata/items/armours/capes/resistancecloak/attachments/resistancecloaklightningbannerheld.aoc,Tiny.V2,92666811,2130
metadata/items/armours/capes/seraph/battlewings/light_jav_gold_seraphbattlewings.ao,Tiny.V9,40810432,88
metadata/items/armours/capes/seraph/battlewings/light_jav_gold_seraphbattlewings.aoc,Tiny.V8,92223688,530
metadata/items/armours/capes/seraph/battlewings/light_jav_gold_seraphbattlewings2.ao,Tiny.V9,40810432,88
metadata/items/armours/capes/seraph/battlewings/light_jav_gold_seraphbattlewings2.aoc,Tiny.V5,92910423,532
metadata/items/armours/capes/seraph/battlewings/trail_long.trl,Tiny.V8,92224218,4574
metadata/items/armours/capes/seraph/battlewings/trail_short.trl,Tiny.V3,96247862,5650
metadata/items/armours/capes/seraph/battlewings/wingfx.pet,Tiny.V8,92228792,15356
metadata/items/armours/capes/seraphbanner/seraphbannerheld.ao,Tiny.VE,90280706,2048
metadata/items/armours/capes/seraphbanner/seraphbannerheld.aoc,Tiny.VC,95288728,1094
metadata/items/armours/capes/sirencloak/sirencloakclothheld.ao,Tiny.V9,92761578,2606
metadata/items/armours/capes/sirencloak/sirencloakclothheld.aoc,Tiny.VA,92391645,816
metadata/items/armours/capes/sirencloak/sirencloakheld.ao,Tiny.V7,91236203,792
metadata/items/armours/capes/sirencloak/sirencloakheld.aoc,Tiny.VC,95289822,2928
metadata/items/armours/capes/stormcallercloak/stormcallercloakheld.ao,Tiny.V8,92244148,458
metadata/items/armours/capes/stormcallercloak/stormcallercloakheld.aoc,Tiny.VA,92396237,9452
metadata/items/armours/capes/stormcallercloak/stormcallercloakorangeheld.ao,Tiny.V8,92244148,458
metadata/items/armours/capes/stormcallercloak/stormcallercloakorangeheld.aoc,Tiny.V0,92618577,10352
metadata/items/armours/capes/stormcallercloak/stormcloud_held.ao,Tiny.VC,95303880,1592
metadata/items/armours/capes/stormcallercloak/stormcloud_held.aoc,Tiny.VB,93030163,20290
metadata/items/armours/capes/stormcallercloak/stormcloud_orange_held.ao,Tiny.VC,95303880,1592
metadata/items/armours/capes/stormcallercloak/stormcloud_orange_held.aoc,Tiny.V9,92767424,20702
metadata/items/armours/capes/stormcallercloak/fx/arcs.pet,Tiny.VC,95292750,3220
metadata/items/armours/capes/stormcallercloak/fx/beam_bend.fxgraph,Content/metadata/items/armours/capes/dismalharlequincloakheld.ao,1278283,19370
metadata/items/armours/capes/stormcallercloak/fx/cloud_circ+.pet,Tiny.VD,92448083,14416
metadata/items/armours/capes/stormcallercloak/fx/cloud_circ.pet,Tiny.VE,90282754,7792
metadata/items/armours/capes/stormcallercloak/fx/cloud_fadein.epk,Tiny.VA,92392461,524
metadata/items/armours/capes/stormcallercloak/fx/cloud_fadein_epk_pass0.mat,Tiny.VA,92392985,3252
metadata/items/armours/capes/stormcallercloak/fx/cloud_fadeout.epk,Tiny.V6,92894247,526
metadata/items/armours/capes/stormcallercloak/fx/cloud_fadeout_epk_pass0.mat,Tiny.VC,95295970,2750
metadata/items/armours/capes/stormcallercloak/fx/cloud_hide.epk,Tiny.V4,93774298,486
metadata/items/armours/capes/stormcallercloak/fx/cloud_path.pet,Tiny.VC,95298720,5160
metadata/items/armours/capes/stormcallercloak/fx/lightheld.ao,Tiny.V1,93816529,516
metadata/items/armours/capes/stormcallercloak/fx/lightheld.aoc,Tiny.VE,90290546,816
metadata/items/armours/capes/stormcallercloak/fx/points.pet,Tiny.V0,92615189,3388
metadata/items/armours/capes/stormcallercloak/fx_org/arcs.pet,Tiny.V9,92764184,3240
metadata/items/armours/capes/stormcallercloak/fx_org/cloud_circ+.pet,Tiny.VB,93014859,14484
metadata/items/armours/capes/stormcallercloak/fx_org/cloud_circ.pet,Tiny.VE,90291362,7828
metadata/items/armours/capes/stormcallercloak/fx_org/cloud_path.pet,Tiny.VC,95298720,5160
metadata/items/armours/capes/stormcallercloak/fx_org/lightheld.ao,Tiny.V1,93816529,516
metadata/items/armours/capes/stormcallercloak/fx_org/lightheld.aoc,Tiny.VB,93029343,820
metadata/items/armours/capes/stormcallercloak/fx_org/points.pet,Tiny.VF,91383116,3408
metadata/items/armours/capes/stygiannecrolordcloak/fx_frameupper.pet,Tiny.VD,92462499,15326
metadata/items/armours/capes/stygiannecrolordcloak/stygiannecrolordcloakheld.ao,Tiny.VC,95229164,2590
metadata/items/armours/capes/stygiannecrolordcloak/stygiannecrolordcloakheld.aoc,Tiny.V7,91236995,2256
metadata/items/armours/capes/tencentanniversaryscroll/scroll.pet,Tiny.VD,92477825,3014
metadata/items/armours/capes/tencentanniversaryscroll/tencentanniversaryscrollheld.ao,Tiny.V1,93817045,554
metadata/items/armours/capes/tencentanniversaryscroll/tencentanniversaryscrollheld.aoc,Tiny.V6,92894773,1592
metadata/items/armours/capes/tencentgoddesscape/tencentgoddesscapeheld.ao,Tiny.VB,93050453,2070
metadata/items/armours/capes/tencentgoddesscape/tencentgoddesscapeheld.aoc,Tiny.V2,92788881,1302
metadata/items/armours/capes/tencentgoddesscape/pet/body.pet,Tiny.VD,92480839,22274
metadata/items/armours/capes/thaumaturgymergedcape/fx_shoulder.pet,Tiny.VC,95306648,5210
metadata/items/armours/capes/thaumaturgymergedcape/fx_tip.pet,Tiny.VE,90300842,7970
metadata/items/armours/capes/thaumaturgymergedcape/thaumaturgymergedcapeheld.ao,Tiny.VD,92503113,1496
metadata/items/armours/capes/thaumaturgymergedcape/thaumaturgymergedcapeheld.aoc,Tiny.V2,92790183,1652
metadata/items/armours/capes/thaumaturgymergedcape/attachments/thaumaturgymergedcapearmheld.ao,Tiny.V4,93774784,1666
metadata/items/armours/capes/thaumaturgymergedcape/attachments/thaumaturgymergedcapearmheld.aoc,Tiny.VE,90299494,1348
metadata/items/armours/capes/thaumaturgyprojectcloak/fx_claws.pet,Tiny.V7,91239251,2826
metadata/items/armours/capes/thaumaturgyprojectcloak/thaumaturgyprojectcloakheld.ao,Tiny.V6,92896365,2146
