file,bundle,offset,size
metadata/art/textures/pet/dragonpet/fx_twilight_nightfall/trail_space.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,564920,10648
metadata/art/textures/pet/freyacompanion/fx/book_grad.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,306200,6988
metadata/art/textures/pet/freyacompanion/fx/coff_trail_crystals.fxgraph,Content/metadata/pet/freyacompanion/freyapremium.ao,1501576,5994
metadata/art/textures/pet/freyacompanion/fx/coff_trail_scratch.fxgraph,Content/metadata/pet/freyacompanion/freyapremium.ao,1507570,6670
metadata/art/textures/pet/freyacompanion/fx/grad_blk_floor.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,284616,6972
metadata/art/textures/pet/freyacompanion/fx/grad_floor.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,291588,5968
metadata/art/textures/pet/freyacompanion/fx/project zombie_freya.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,25290,27202
metadata/art/textures/pet/freyacompanion/fx/zomb_ashes.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,264302,12714
metadata/art/textures/pet/freyacompanion/fx/zomb_calls.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,277016,7600
metadata/art/textures/pet/freyacompanion/fx/zomb_rune.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,297556,8644
metadata/art/textures/pet/freyacompanion/fx/zomb_skulls.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,313188,8510
metadata/art/textures/pet/glimmerwoodbeetle/fx/darkwisps.fxgraph,Content/metadata/pet/glimmerwoodbeetle/glimmerwoodbeetle.ao,378664,9262
metadata/art/textures/pet/glimmerwoodbeetle/fx/wisps.fxgraph,Content/metadata/pet/glimmerwoodbeetle/glimmerwoodbeetle.ao,387926,9262
metadata/art/textures/pet/gothichorrorghostchild/misery/flames_kicks.fxgraph,Content/metadata/pet/balltrio/fire.ot,400078,8984
metadata/art/textures/pet/gothichorrorghostchild/misery/grad.fxgraph,Content/metadata/effects/microtransactions/town_portals/soulwellportal/ABBF7EAF2F043B75.possessed_vert.epk,69100,12602
metadata/art/textures/pet/gothichorrorghostchild/misery/grad_aura.fxgraph,Content/metadata/pet/balltrio/fire.ot,409062,8540
metadata/art/textures/pet/gothichorrorghostchild/misery/torchfire.fxgraph,Content/metadata/pet/balltrio/fire.ot,417602,13300
metadata/art/textures/pet/gothichorrorghostchild/misery/trail.fxgraph,Content/metadata/pet/balltrio/fire.ot,430902,6670
metadata/art/textures/pet/gothichorrorghostchild/misery/trail_hair.fxgraph,Content/metadata/pet/balltrio/fire.ot,393236,6842
metadata/art/textures/pet/harmonioustiger/energy_streaks.fxgraph,Content/metadata/pet/balltrio/fire.ot,302166,9904
metadata/art/textures/pet/hasinaspring/dash_trail.fxgraph,Content/metadata/pet/hasinaspring/hasinaspringpremiumexpired.ao,11017,9048
metadata/art/textures/pet/madcaphare/fx/grad_blk.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,443766,11950
metadata/art/textures/pet/ninetailedfox/fx/trail_sml_p.fxgraph,Content/metadata/pet/hasinaspring/hasinaspringpremiumexpired.ao,482045,8962
metadata/art/textures/pet/pandemoniumpegasus/fx/grad.fxgraph,Content/metadata/pet/pandemoniumpegasus/pandemoniumpegasus.ot,844620,9734
metadata/art/textures/pet/pandemoniumpegasus/fx/trail_tail.fxgraph,Content/metadata/pet/pandemoniumpegasus/pandemoniumpegasus.ot,854354,10912
metadata/art/textures/pet/pandemoniumpegasus/fx/trail_wings.fxgraph,Content/metadata/pet/pandemoniumpegasus/pandemoniumpegasus.ot,865266,10912
metadata/art/textures/pet/paragon/energy_streaks.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,462606,10142
metadata/art/textures/pet/paragon/trail_master.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,472748,6890
metadata/art/textures/pet/paragon/trail_master_01.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,455716,6890
metadata/art/textures/pet/ringmasterpet/fx/black_smoke.fxgraph,Content/metadata/pet/gryffonpets/fx_tencent/idle1_orb.pet,465470,9030
metadata/art/textures/pet/sinandinnocenceswordpet/smoke.fxgraph,Content/metadata/pet/balltrio/fire.ot,359252,6154
metadata/art/textures/pet/sinandinnocenceswordpet/torchfire.fxgraph,Content/metadata/pet/balltrio/fire.ot,373188,9302
metadata/art/textures/pet/sinandinnocenceswordpet/trail_ao.fxgraph,Content/metadata/pet/balltrio/fire.ot,382490,10746
metadata/art/textures/pet/sinandinnocenceswordpet/wisps.fxgraph,Content/metadata/pet/balltrio/fire.ot,365406,7782
metadata/art/textures/pet/skadi/dustwave.fxgraph,Content/metadata/pet/gryffonpets/fx_tencent/idle1_orb.pet,438719,10092
metadata/art/textures/pet/skadi/energy_streaks.fxgraph,Content/metadata/pet/gryffonpets/fx_tencent/idle1_orb.pet,448811,10142
metadata/art/textures/pet/stygiansteed/stygiansteed_fxc.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,417152,6078
metadata/art/textures/pet/stygiansteed/hellsteed/hellsteed_fx_tailc.fxgraph,Content/metadata/pet/stygiansteed/hellsteedpet.act,602235,6410
metadata/art/textures/pet/stygiansteed/hellsteed/hellsteed_fxc.fxgraph,Content/metadata/pet/stygiansteed/hellsteedpet.act,608645,6084
metadata/art/textures/pet/stygiansteed/hellsteed/fx/light_beam.fxgraph,Content/metadata/pet/stygiansteed/hellsteedpet.act,581527,6772
metadata/art/textures/pet/stygiansteed/hellsteed/fx/trail_fl.fxgraph,Content/metadata/pet/stygiansteed/hellsteedpet.act,588299,7064
metadata/art/textures/pet/stygiansteed/hellsteed/fx/trail_flame.fxgraph,Content/metadata/pet/stygiansteed/hellsteedpet.act,595363,6872
metadata/art/textures/pet/stygiansteed/stygiansteed/fx/light_beam.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,410440,6712
metadata/art/textures/pet/stygiansteed/stygiansteed/trl/trail_fl.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,423230,7124
metadata/art/textures/pet/thaumaturgydogs/glassc.fxgraph,Content/metadata/terrain/doodads/mtx/verdantthrone.ao,289027,4708
metadata/art/textures/pet/twilightsunrisewolf/fx/grad_purple.fxgraph,Content/metadata/pet/balltrio/fire.ot,468288,9590
metadata/art/textures/pet/twilightsunrisewolf/fx/smoke.fxgraph,Content/metadata/pet/balltrio/fire.ot,477878,10474
metadata/art/textures/pet/twilightsunrisewolf/fx/sparks2.fxgraph,Content/metadata/pet/balltrio/fire.ot,488352,5918
metadata/art/textures/pet/twilightsunrisewolf/fx/suns.fxgraph,Content/metadata/pet/balltrio/fire.ot,494270,7712
metadata/art/textures/pet/twilightsunrisewolf/fx/trail.fxgraph,Content/metadata/pet/balltrio/fire.ot,501982,6670
metadata/art/textures/pet/whitefeathereddragon/whitefeathereddragon_featherc.fxgraph,Content/metadata/pet/gryffonpets/fx_tencent/idle1_orb.pet,287653,22096
metadata/art/textures/pet/whitefeathereddragon/whitefeathereddragonc.fxgraph,Content/metadata/pet/gryffonpets/fx_tencent/idle1_orb.pet,309749,20506
metadata/art/textures/pet/whitefeathereddragon/fx_polaris_white/grad_white.fxgraph,Content/metadata/pet/gryffonpets/fx_tencent/idle1_orb.pet,276835,10818
metadata/art/textures/pet/whitefeathereddragon/fx_polaris_white/grad_white_flame.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,536690,10818
metadata/art/textures/pet/whitefeathereddragon/fx_polaris_white/inksplat_wht_fb.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,547508,10838
metadata/art/textures/pet/whitefeathereddragon/fx_polaris_white/trail_wings_wht.fxgraph,Content/metadata/pet/cockroach/cockroachwarlord.ot,525778,10912
metadata/art/tools/vfxlib/javier/vfxlib/shim_shockwave_simple_jav.fxgraph,Content/metadata/effects/microtransactions/town_portals/atlantisportal/A2423F3D01E7A113.o_orb.pet,123693,14462
metadata/atlasskillgraphs/atlasskillgraph.psg,Folders/metadata/atlasskillgraphs,0,7573
metadata/characters/character.act,Tiny.VC,34296293,290854
metadata/characters/character.ao,Tiny.V5,33984588,1552
metadata/characters/character.aoc,Tiny.V9,34736297,33170
metadata/characters/character.ot,Tiny.VF,34356886,9036
metadata/characters/character.otc,Tiny.V9,34769467,618
metadata/characters/character_login.ot,Tiny.V6,34250926,1562
metadata/characters/character_login.otc,Tiny.V3,33928682,174
metadata/characters/character_mobile.ot,Tiny.V4,35047590,306
metadata/characters/character_mobile.otc,Tiny.V7,34401142,106
metadata/characters/characterancestor.act,Tiny.V2,33938946,328
metadata/characters/characterdouble.act,Tiny.VF,34365922,3162
metadata/characters/characterfemale.act,Tiny.V2,33939274,372
metadata/characters/dex/dex.act,Tiny.V3,33929826,80864
metadata/characters/dex/dex.ao,Tiny.V7,34401546,110
metadata/characters/dex/dex.aoc,Tiny.VF,34370234,496
metadata/characters/dex/dexfour.act,Tiny.V0,34878344,1208
metadata/characters/dex/dexfour.ao,Tiny.VC,34588025,1362
metadata/characters/dex/dexfour.aoc,Tiny.VB,34260144,3882
metadata/characters/dex/dexfourb.ao,Tiny.VC,34589387,1410
metadata/characters/dex/dexfourb.aoc,Tiny.VC,34590797,6528
metadata/characters/dex/dexfourbloginscene.ao,Tiny.VD,34104348,2168
metadata/characters/dex/dexfourbloginscene.aoc,Tiny.VA,34334774,54940
metadata/characters/dex/dexfourloginscene.ao,Tiny.VF,34370730,2264
metadata/characters/dex/dexfourloginscene.aoc,Tiny.V6,34254166,52394
metadata/characters/dex/dexfourloginscene_ao_pass0.mat,Tiny.V9,34773731,4056
metadata/characters/dex/dexfourmirage.ao,Tiny.VD,93371379,106
metadata/characters/dex/dexfourmirage.aoc,Tiny.VD,93371379,106
metadata/characters/dex/dexloginscenefalloforiath.ao,Tiny.VF,34372994,890
metadata/characters/dex/dexloginscenefalloforiath.aoc,Tiny.V5,33986602,3014
metadata/characters/dex/dexmirage.ao,Tiny.VA,34389714,52038
metadata/characters/dex/dexmirage.aoc,Tiny.V9,34777787,580694
metadata/characters/dex/dexnowind.ao,Tiny.VA,34441752,227974
metadata/characters/dex/dexnowind.aoc,Tiny.VB,34264026,608380
metadata/characters/dex/dexrogueexile.ao,Tiny.V3,34010690,41562
metadata/characters/dex/dexrogueexile.aoc,Tiny.VC,34597325,584040
metadata/characters/dex/attachments/hairtsyles/huntress/huntresshair.ao,Tiny.V1,33786467,420
metadata/characters/dex/attachments/hairtsyles/huntress/huntresshair.aoc,Tiny.V4,35047896,1074
metadata/characters/dex/attachments/hairtsyles/huntress/huntresshaircovered.ao,Tiny.V5,34036794,70
metadata/characters/dex/attachments/hairtsyles/huntress/huntresshaircovered.aoc,Tiny.VE,34252142,302
metadata/characters/dex/attachments/hairtsyles/huntress/huntresshairtight.ao,Tiny.V5,34036794,70
metadata/characters/dex/attachments/hairtsyles/huntress/huntresshairtight.aoc,Tiny.V7,34401248,298
metadata/characters/dex/attachments/hairtsyles/ranger/rangerhair.ao,Tiny.V1,33786887,380
metadata/characters/dex/attachments/hairtsyles/ranger/rangerhair.aoc,Tiny.V0,34875758,292
metadata/characters/dex/attachments/hairtsyles/ranger/rangerhairponytail.ao,Tiny.VC,34587147,484
metadata/characters/dex/attachments/hairtsyles/ranger/rangerhairponytail.aoc,Tiny.V6,34252488,590
metadata/characters/dex/attachments/hairtsyles/ranger/rangerhairtight.ao,Tiny.V0,34876050,134
metadata/characters/dex/attachments/hairtsyles/ranger/rangerhairtight.aoc,Tiny.V1,33787267,302
metadata/characters/dex/attachments/outfits/huntress/huntressbodyarmour.ao,Tiny.V6,34253078,384
metadata/characters/dex/attachments/outfits/huntress/huntressbodyarmour.aoc,Tiny.V3,33928856,970
metadata/characters/dex/attachments/outfits/huntress/huntressboots.ao,Tiny.V5,34036794,70
metadata/characters/dex/attachments/outfits/huntress/huntressboots.aoc,Tiny.V0,34876184,1044
metadata/characters/dex/attachments/outfits/huntress/huntressgloves.ao,Tiny.V5,34036794,70
metadata/characters/dex/attachments/outfits/huntress/huntressgloves.aoc,Tiny.V2,33939646,796
metadata/characters/dex/attachments/outfits/huntress/attachments/robe.ao,Tiny.VF,34369084,320
metadata/characters/dex/attachments/outfits/huntress/attachments/robe.aoc,Tiny.V9,34770085,2582
metadata/characters/dex/attachments/outfits/ranger/rangerbelt.ao,Tiny.VA,34333560,510
metadata/characters/dex/attachments/outfits/ranger/rangerbelt.aoc,Tiny.VF,34369404,830
metadata/characters/dex/attachments/outfits/ranger/rangerbody.ao,Tiny.V0,34877228,592
metadata/characters/dex/attachments/outfits/ranger/rangerbody.aoc,Tiny.V4,35048970,386
metadata/characters/dex/attachments/outfits/ranger/rangerbodytucked.ao,Tiny.V0,34877820,524
metadata/characters/dex/attachments/outfits/ranger/rangerbodytucked.aoc,Tiny.VC,34587631,394
metadata/characters/dex/attachments/outfits/ranger/rangerbootllace.ao,Tiny.V5,33986140,462
metadata/characters/dex/attachments/outfits/ranger/rangerbootllace.aoc,Tiny.VA,34334070,704
metadata/characters/dex/attachments/outfits/ranger/rangerbootrlace.ao,Tiny.V9,34772667,462
metadata/characters/dex/attachments/outfits/ranger/rangerbootrlace.aoc,Tiny.V6,34253462,704
metadata/characters/dex/attachments/outfits/ranger/rangerboots.ao,Tiny.V9,34773129,602
metadata/characters/dex/attachments/outfits/ranger/rangerboots.aoc,Tiny.V1,33787569,386
metadata/characters/dex/attachments/outfits/ranger/rangergloves.ao,Tiny.V5,34036794,70
metadata/characters/dex/attachments/outfits/ranger/rangergloves.aoc,Tiny.V2,33940442,786
metadata/characters/dex/attachments/outfits/ranger/rangernecklace.ao,Tiny.V8,33979125,502
metadata/characters/dex/attachments/outfits/ranger/rangernecklace.aoc,Tiny.VB,34258432,1712
metadata/characters/dexint/dexint.act,Tiny.V2,33942764,112118
metadata/characters/dexint/dexint.ao,Tiny.V1,33787955,122
metadata/characters/dexint/dexint.aoc,Tiny.V3,34052530,508
metadata/characters/dexint/dexintfour.act,Tiny.VF,34373884,1220
metadata/characters/dexint/dexintfour.ao,Tiny.V7,34401656,1390
metadata/characters/dexint/dexintfour.aoc,Tiny.V2,34054882,3278
metadata/characters/dexint/dexintfourb.ao,Tiny.VF,34375104,1234
metadata/characters/dexint/dexintfourb.aoc,Tiny.VA,34671764,6104
metadata/characters/dexint/dexintfourbloginscene.ao,Tiny.V2,34058160,2274
metadata/characters/dexint/dexintfourbloginscene.aoc,Tiny.VF,34376338,49850
metadata/characters/dexint/dexintfourloginscene.ao,Tiny.VE,34253680,2306
metadata/characters/dexint/dexintfourloginscene.aoc,Tiny.V5,33989616,47178
metadata/characters/dexint/dexintfourloginscene_ao_pass0.mat,Tiny.V3,34053038,4276
metadata/characters/dexint/dexintfourmirage.ao,Tiny.V0,93073348,122
metadata/characters/dexint/dexintfourmirage.aoc,Tiny.V0,93073230,118
metadata/characters/dexint/dexintloginscenefalloforiath.ao,Tiny.V3,34057314,602
metadata/characters/dexint/dexintloginscenefalloforiath.aoc,Tiny.V3,34057916,2526
metadata/characters/dexint/dexintmirage.ao,Tiny.VD,34109130,72540
metadata/characters/dexint/dexintmirage.aoc,Tiny.VD,34181670,810446
metadata/characters/dexint/dexintnowind.ao,Tiny.V9,35359273,356248
metadata/characters/dexint/dexintnowind.aoc,Tiny.VA,34677868,850752
metadata/characters/dexint/dexintrogueexile.ao,Tiny.V3,34060442,62384
metadata/characters/dexint/dexintrogueexile.aoc,Tiny.V4,35050514,811046
metadata/characters/dexint/attachments/hairstyles/monk/monkhair.ao,Tiny.VD,34106516,512
metadata/characters/dexint/attachments/hairstyles/monk/monkhair.aoc,Tiny.V0,34879552,966
metadata/characters/dexint/attachments/hairstyles/monk/monkhairfront.ao,Tiny.V9,35358481,524
metadata/characters/dexint/attachments/hairstyles/monk/monkhairfront.aoc,Tiny.V0,34880518,1008
metadata/characters/dexint/attachments/hairstyles/monk/monkhairtight.ao,Tiny.V5,34036794,70
metadata/characters/dexint/attachments/hairstyles/monk/monkhairtight.aoc,Tiny.V6,34306560,282
metadata/characters/dexint/attachments/hairstyles/shadow/shadowhair.ao,Tiny.V5,34036794,70
metadata/characters/dexint/attachments/hairstyles/shadow/shadowhair.aoc,Tiny.V9,35359005,268
metadata/characters/dexint/attachments/hairstyles/shadow/shadowhairtight.ao,Tiny.V5,34036794,70
metadata/characters/dexint/attachments/hairstyles/shadow/shadowhairtight.aoc,Tiny.V3,34052252,278
metadata/characters/dexint/attachments/outfits/monk/monkbody.ao,Tiny.VD,34107028,866
metadata/characters/dexint/attachments/outfits/monk/monkbody.aoc,Tiny.VD,34107894,254
metadata/characters/dexint/attachments/outfits/monk/monkboots.ao,Tiny.V5,34036794,70
metadata/characters/dexint/attachments/outfits/monk/monkboots.aoc,Tiny.VA,34669726,1168
metadata/characters/dexint/attachments/outfits/monk/monkgloves.ao,Tiny.V5,34036794,70
metadata/characters/dexint/attachments/outfits/monk/monkgloves.aoc,Tiny.V8,33979627,780
metadata/characters/dexint/attachments/outfits/monk/monkgourd.ao,Tiny.V8,33980407,374
metadata/characters/dexint/attachments/outfits/monk/monkgourd.aoc,Tiny.VD,34108148,982
metadata/characters/dexint/attachments/outfits/monk/monkknot.ao,Tiny.V4,35049356,372
